,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017380890874487222,0.015506166569237995,0.01612725705356574,0.017360602415724763,0.017340313956962304,0.015375600210166755,0.017250324515415985,0.017270612974178444,0.016864351864335263,0.017450591857271082,0.017380890874487222,0.017360602415724763,0.017250324515415985,0.017380890874487222,0.01747088031603354,0.017380890874487222,0.017250324515415985,0.0,0.00420823142472652,0.009696445917064317,0.009202812611444323,0.017360602415724763,0.01705005717356089,0.016954341305881578,0.017250324515415985,0.017395452907116693,0.01684978983170579,0.017215474024024055,0.016809212914180874,0.017235762482786517,0.017215474024024055,0.016684372981242625,0.017415741365879152,0.017105196123715277,0.017160335073869666,0.017340313956962304,0.016553806622171388,0.017290901432940906,0.017195185565261596,0.017380890874487222,0.015616444469546773,0.015451027619083606,0.0169949182234065,0.01697462976464404,0.017215474024024055,0.01691949081448965,0.017160335073869666,0.017195185565261596,0.017395452907116693,0.014565695236249898,0.017215474024024055,0.017325751924332833,0.009446766051187824,0.017360602415724763,0.01693977927325211,0.017360602415724763,0.015596156010784313,0.01697462976464404,0.016222972921245055,0.017340313956962304,0.017395452907116693,0.017360602415724763
P2,0.016930792807807897,0.017191796610699313,0.017228102158186966,0.01704142569289032,0.016967098355295557,0.017302429495781736,0.01704314193550978,0.016745832585130706,0.017153774820592202,0.016930792807807897,0.016894487260320244,0.016894487260320244,0.01711575303048509,0.016894487260320244,0.016968814597915008,0.016858181712832584,0.01707944748299743,0.0,0.005640296444105043,0.008354895745061075,0.007919229175209201,0.016745832585130706,0.01700683638802212,0.017226385915567514,0.01707944748299743,0.016967098355295557,0.01708116372561689,0.01704314193550978,0.017153774820592202,0.016782138132618363,0.01707944748299743,0.017117469273104542,0.016894487260320244,0.016522850572346405,0.01704314193550978,0.016782138132618363,0.017155491063211653,0.01704314193550978,0.01707944748299743,0.016894487260320244,0.017191796610699313,0.017228102158186966,0.01708116372561689,0.017117469273104542,0.01704314193550978,0.01704314193550978,0.01648654502485875,0.01707944748299743,0.017152058577972744,0.017228102158186966,0.01704314193550978,0.016673221490155394,0.008173368007622795,0.01704142569289032,0.017117469273104542,0.016968814597915008,0.017228102158186966,0.017117469273104542,0.017155491063211653,0.01711575303048509,0.016856465470213133,0.017005120145402668
CPz,0.01733441510629849,0.015557032302477118,0.016182448332373447,0.017369407058149565,0.01734885579738122,0.015425394616469938,0.017258320632910728,0.017223328681059656,0.01692506135719422,0.01740439901000064,0.01733441510629849,0.017313863845530145,0.017258320632910728,0.017369407058149565,0.01742495027076898,0.01733441510629849,0.017258320632910728,0.0,0.00427293635372107,0.009515070476247695,0.009019072580647042,0.017258320632910728,0.01711224225582082,0.017015596521664712,0.017258320632910728,0.017439390961851715,0.01691062066611149,0.017223328681059656,0.016869518144574804,0.01718833672920858,0.017223328681059656,0.016743991028253236,0.017369407058149565,0.017091690995052474,0.017167785468440236,0.017293312584761803,0.016612353342246058,0.017299423154447414,0.01720277742029131,0.01733441510629849,0.01566811872771595,0.0155014890898577,0.017056699043201402,0.017036147782433057,0.017223328681059656,0.016980604569813637,0.017091690995052474,0.01720277742029131,0.01740439901000064,0.014575586184384435,0.017223328681059656,0.017258320632910728,0.009264016243604562,0.017369407058149565,0.017001155830581982,0.017369407058149565,0.01564756746694761,0.017036147782433057,0.01627909406652955,0.01734885579738122,0.01734885579738122,0.017369407058149565
CP4,0.017488753408708226,0.01496695031949944,0.015562324563112604,0.01685830263640603,0.017085913929509578,0.014844336926437893,0.01673568924334448,0.018802192517671134,0.01631538872847635,0.01834681547411397,0.01827681687408597,0.01701591532948158,0.016788226807702998,0.017681365401797773,0.017103452193854098,0.017751441230500806,0.01673568924334448,0.0,0.003887470847830075,0.01157224990416657,0.010977107346578507,0.01888972938204365,0.01654307725025493,0.016402925592848866,0.01673568924334448,0.01733106348695764,0.016297927692806868,0.01670068994333048,0.016262851164117832,0.01871465565329862,0.016753227507688997,0.016105315699717317,0.017103452193854098,0.018837191817685135,0.016648152378971964,0.018819653553340615,0.015965164042311252,0.01682330333639203,0.016683151678985965,0.01801412905229339,0.015072025448216474,0.014914412755140924,0.016438002121537898,0.016420463857193382,0.016753227507688997,0.016420463857193382,0.0190473420751192,0.016683151678985965,0.01692830123643403,0.013986506547057248,0.01670068994333048,0.018942266946402168,0.01132717757539354,0.016945839500778548,0.01638546455717938,0.016998377065137064,0.015054487183871958,0.016420463857193382,0.015649938656160153,0.016823226107717,0.01866204086026507,0.016998377065137064
TP8,0.016808826586235448,0.012730173100787986,0.013536575277334926,0.015628452831528448,0.015967390535375315,0.012484728291481135,0.01544146704244842,0.018994197034968987,0.0146935238861283,0.018211220004335674,0.018152760984108854,0.015967390535375315,0.015476500916761613,0.017030846249628674,0.01600242440968851,0.01715937301848188,0.01544146704244842,0.0027940088642588548,0.0,0.03254341948627595,0.03284753100492411,0.019181182824049018,0.015160988358828374,0.01493896869543515,0.01544146704244842,0.016399821133762198,0.014728557760441494,0.01544146704244842,0.0146935238861283,0.018959163160655795,0.015534959936988434,0.014483112951134643,0.01600242440968851,0.019555154402209077,0.015347974147908405,0.018959163160655795,0.01426109328774142,0.015628452831528448,0.015347974147908405,0.01768529651140878,0.012823665995328,0.012519762165794328,0.01500903644406154,0.01488050967520833,0.015476500916761613,0.01488050967520833,0.019929125980369135,0.015347974147908405,0.015838863766522104,0.011923770924241045,0.0153830080222216,0.019216216698362213,0.033420304789678265,0.015780404746295287,0.01482205065498151,0.01581543862060848,0.012671714080561166,0.01488050967520833,0.013817053960954971,0.01549992606267524,0.018585191582495733,0.01581543862060848
C6,0.017446103655431512,0.01541581392760008,0.01603451499064749,0.017316472624180852,0.017406332374317376,0.015286182896349422,0.017206727233487262,0.017446103655431512,0.016822618366059694,0.01751607776501097,0.017446103655431512,0.01737134531952765,0.017206727233487262,0.01748109071022124,0.01748109071022124,0.017446103655431512,0.017206727233487262,0.0,0.004171073581615891,0.00971188344684723,0.009217280453466634,0.01748109071022124,0.01700712209265715,0.016912478116196217,0.017206727233487262,0.0174961921244539,0.016807516951827035,0.017171740178697534,0.0167677456707129,0.017411116600641784,0.017171740178697534,0.016642898865786647,0.017426218014874442,0.017316472624180852,0.01711686748335074,0.01751607776501097,0.016458395139189196,0.017246498514601395,0.017151854538140467,0.017446103655431512,0.01552555931829367,0.015360941232253286,0.016952249397310354,0.016932363756753284,0.017171740178697534,0.016877491061406492,0.017316472624180852,0.017151854538140467,0.01735145967897058,0.014477445145120713,0.017171740178697534,0.017446103655431512,0.00946218983699473,0.01737134531952765,0.016897376701963555,0.01737134531952765,0.015505673677736604,0.016932363756753284,0.016094171912318694,0.017296586983623786,0.01757095046035776,0.01737134531952765
C2,0.017207106195362303,0.015727984566052938,0.01636686140410484,0.01729898744064835,0.01727709009906445,0.01564919793103406,0.017242098147213374,0.017093327608492352,0.017128319560343424,0.01727709009906445,0.017207106195362303,0.017242098147213374,0.017242098147213374,0.017242098147213374,0.01729898744064835,0.017207106195362303,0.017242098147213374,0.0,0.0043671620108101045,0.00928815158496024,0.008789461527728472,0.017128319560343424,0.017207106195362303,0.0171633115121945,0.017242098147213374,0.01731208205091552,0.017115224950076252,0.017207106195362303,0.017071430266908445,0.017058335656641277,0.017207106195362303,0.016944557069771323,0.017242098147213374,0.016957651680038495,0.017207106195362303,0.0171633115121945,0.016808881141317473,0.017229003536946202,0.017242098147213374,0.017207106195362303,0.015841763152922888,0.015671095272617962,0.017150216901927327,0.0171852088537784,0.017207106195362303,0.017128319560343424,0.016957651680038495,0.017242098147213374,0.01727709009906445,0.014787274771608537,0.017207106195362303,0.017128319560343424,0.009034405190685992,0.01729898744064835,0.017150216901927327,0.01729898744064835,0.015819865811338985,0.0171852088537784,0.01646754538070762,0.017333979392499425,0.017220200805629474,0.01729898744064835
FC4,0.01747057726288513,0.015392484733080908,0.016009615381659605,0.017341649423005166,0.017431468165209865,0.015263556893200947,0.01717758948644168,0.01747057726288513,0.01679478296779353,0.01754084145625219,0.01747057726288513,0.017396336068526332,0.01723227613196284,0.01750570935956866,0.01750570935956866,0.01747057726288513,0.01717758948644168,0.0,0.004159831604479128,0.009734895342548355,0.009239068987987199,0.01750570935956866,0.016978397453194655,0.016884601709998226,0.01717758948644168,0.017521286907414557,0.016779205419947638,0.01714245738975815,0.016740096322272364,0.017435445166201602,0.017197144035279312,0.016615145483384143,0.017451022714047495,0.017341649423005166,0.017087770744236983,0.01754084145625219,0.01643153099798302,0.017271385229638107,0.017122902840920513,0.01747057726288513,0.015501858024123235,0.015337798087559744,0.016923710807673492,0.01690415625883586,0.017197144035279312,0.016849469613314697,0.017341649423005166,0.017122902840920513,0.0173767815196887,0.014420056116675174,0.01714245738975815,0.01750570935956866,0.009484993664771908,0.017396336068526332,0.01686902416215233,0.017396336068526332,0.015482303475285602,0.01690415625883586,0.016103411124856037,0.01726740822864637,0.017595528101773353,0.017396336068526332
FT8,0.01693641628325325,0.017070285091820854,0.017207781167005023,0.017038631522987235,0.017006977954153617,0.016971697118703433,0.017105565927271037,0.016802547474685646,0.01717250033155484,0.017006977954153617,0.01693641628325325,0.01693641628325325,0.017105565927271037,0.016971697118703433,0.017038631522987235,0.01693641628325325,0.017105565927271037,0.0,0.005140431894101951,0.008546520261117855,0.008091496666882036,0.01683782831013583,0.017070285091820854,0.017207781167005023,0.017105565927271037,0.0170422587896038,0.017101938660654473,0.017070285091820854,0.01717250033155484,0.016767266639235463,0.017070285091820854,0.017101938660654473,0.016971697118703433,0.016637025097284423,0.017070285091820854,0.016873109145586013,0.017137219496104656,0.01703500425637067,0.017105565927271037,0.01693641628325325,0.017137219496104656,0.017003350687537052,0.017137219496104656,0.01717250033155484,0.017070285091820854,0.017105565927271037,0.016637025097284423,0.017105565927271037,0.01714084676272122,0.01605175996109757,0.017070285091820854,0.01683782831013583,0.00833846251503332,0.017038631522987235,0.017137219496104656,0.017038631522987235,0.017105565927271037,0.01717250033155484,0.017137219496104656,0.01714084676272122,0.016940043549869815,0.017038631522987235
F6,0.017203640428847127,0.015724518799537762,0.016363656184575914,0.0172956519476263,0.017273884879535524,0.01564586243801201,0.017238762654191324,0.017089861841977177,0.017124984067321374,0.017273884879535524,0.017203640428847127,0.017238762654191324,0.017238762654191324,0.017238762654191324,0.0172956519476263,0.017203640428847127,0.017238762654191324,0.0,0.004368595019234463,0.009341121278862365,0.008840998213206237,0.017124984067321374,0.017203640428847127,0.017160106292665574,0.017238762654191324,0.01730900710487972,0.017111628910067955,0.017203640428847127,0.0170680947738864,0.01705473961663298,0.017203640428847127,0.016940961029763026,0.017238762654191324,0.016954316187016448,0.017203640428847127,0.017160106292665574,0.016805415374802297,0.017225407496937906,0.017238762654191324,0.017203640428847127,0.015838297386407713,0.015667629506102787,0.017146751135412152,0.01718187336075635,0.017203640428847127,0.017124984067321374,0.016954316187016448,0.017238762654191324,0.017273884879535524,0.014817758768999451,0.017203640428847127,0.017124984067321374,0.009086853790615622,0.0172956519476263,0.017146751135412152,0.0172956519476263,0.015816530318316938,0.01718187336075635,0.016464079614192446,0.0173307741729705,0.01721699558610055,0.0172956519476263
AF8,0.016980080524942313,0.016398485884652196,0.017023433242375076,0.01704174040902173,0.017085093126454495,0.01631017031699742,0.01717340869410927,0.016891764957287538,0.017235068578188687,0.017085093126454495,0.017015084725446373,0.017015084725446373,0.01717340869410927,0.017050088925950432,0.017111748810029852,0.017015084725446373,0.01717340869410927,0.0,0.004762897975183339,0.00899679610338541,0.00848843012968191,0.0169267691577916,0.017138404493605208,0.017235068578188687,0.01717340869410927,0.017120097326958555,0.017165060177180565,0.017138404493605208,0.017235068578188687,0.016856760756783475,0.017103400293101145,0.017060047575668383,0.017050088925950432,0.016741789505553342,0.017138404493605208,0.016961773358295656,0.017200064377684628,0.017103400293101145,0.01717340869410927,0.017015084725446373,0.016521805652811028,0.016336826000572777,0.017200064377684628,0.017235068578188687,0.017138404493605208,0.01717340869410927,0.016741789505553342,0.01717340869410927,0.01717340869410927,0.015370185154737991,0.017138404493605208,0.0169267691577916,0.008733459533210332,0.017111748810029852,0.017200064377684628,0.017111748810029852,0.01649514996923567,0.017235068578188687,0.01707674460952579,0.017208412894613327,0.017023433242375076,0.017111748810029852
AF4,0.017332636398713318,0.015511042227814666,0.016133004779618036,0.017367618557812176,0.017347400893550472,0.015380424916831828,0.017257218911091048,0.017277436575352752,0.016926019970927655,0.017402600716911035,0.017332636398713318,0.017312418734451614,0.017257218911091048,0.017367618557812176,0.017422818381172742,0.017332636398713318,0.017257218911091048,0.0,0.004248791385327023,0.009519522941290668,0.009024319544482082,0.017312418734451614,0.017111837105271057,0.01701620195338708,0.017257218911091048,0.017437582876009897,0.0169112554760905,0.017222236751992186,0.01687082014756709,0.017242454416253893,0.017222236751992186,0.016745656006008806,0.017367618557812176,0.017146819264369915,0.017167036928631623,0.017347400893550472,0.016559838871665407,0.017297654239614456,0.01720201908773048,0.017332636398713318,0.015621441874535794,0.0154558424044541,0.01705663728191049,0.017036419617648783,0.017222236751992186,0.016981219794288217,0.017146819264369915,0.01720201908773048,0.017402600716911035,0.014568787074697005,0.017222236751992186,0.017312418734451614,0.0092691946581741,0.017367618557812176,0.01700143745854993,0.017367618557812176,0.015601224210274088,0.017036419617648783,0.016228639931502014,0.017347400893550472,0.017402600716911035,0.017367618557812176
F2,0.017510011666397356,0.015033459869579989,0.015630630234484844,0.016965515386103445,0.017106022794290937,0.014910504320659247,0.016807437611838505,0.018616556086251925,0.016385896880465337,0.018317952396988794,0.0182477079463004,0.017070900568946737,0.016860130203260153,0.017650519074584845,0.01717628575179003,0.01772078203208394,0.016807437611838505,0.0,0.003916748104036466,0.01116997806809683,0.010625555815045717,0.018651678311596122,0.016614237612229372,0.016473711697231185,0.016807437611838505,0.01735191538532172,0.01636834502119859,0.01677231538649431,0.016333204289043692,0.01858143386090773,0.016825007977915956,0.01621026724693365,0.017123593160368385,0.018546293128752826,0.016719622795072664,0.018686800536940322,0.016034619106591264,0.016895270935415048,0.01675474502041686,0.01798424498919217,0.01513884505242328,0.014980767278158343,0.01650885242938608,0.016491282063308632,0.016825007977915956,0.016491282063308632,0.018598985720174474,0.01675474502041686,0.01700063761144764,0.014120170969766654,0.01677231538649431,0.01870437090301777,0.010924103983876748,0.01701820797752509,0.016456159837964432,0.017070900568946737,0.015121274686345831,0.016491282063308632,0.015718463558061387,0.016895252428604353,0.018581415354097026,0.017070900568946737
FCz,0.01746927452649373,0.015391181996689509,0.016008012770098865,0.017340196749029098,0.017429865553649122,0.015262104219224876,0.017176136812465607,0.01746927452649373,0.01679333029381746,0.017539238844691447,0.01746927452649373,0.01739488339455026,0.017230823457986773,0.01750425668559259,0.01750425668559259,0.01746927452649373,0.017176136812465607,0.0,0.004158182291047753,0.009749336052547358,0.009255159011417574,0.01750425668559259,0.016977094716803257,0.016882999098437483,0.017176136812465607,0.017519534358269147,0.016778052621140904,0.01714115465336675,0.016738643648296296,0.01743429236739487,0.01719584129888791,0.016613992684577417,0.017449570040071423,0.017340196749029098,0.017086468007845586,0.017539238844691447,0.01643022826159162,0.01727023243083138,0.01712145016694444,0.01746927452649373,0.015500555287731838,0.015336495351168345,0.01692240807128209,0.016902703584859787,0.01719584129888791,0.016848016939338625,0.017340196749029098,0.01712145016694444,0.01737517890812796,0.014455084977644667,0.01714115465336675,0.01750425668559259,0.009500034125109592,0.01739488339455026,0.01686772142576093,0.01739488339455026,0.01548085080130953,0.016902703584859787,0.01610210838846464,0.01726580561708563,0.017593925490212613,0.01739488339455026
