,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016945281736748037,0.014649622956965345,0.01611303715333174,0.017872323227171732,0.017747028531261765,0.014343894614991023,0.017621733835351802,0.017747028531261765,0.01604311350642626,0.017857306431570543,0.01792746217732612,0.017872323227171732,0.017621733835351802,0.01792746217732612,0.01798260112748051,0.017857306431570543,0.017691889581107376,0.0,0.011296235560898437,0.004852227613586237,0.004741949713277459,0.017802167481416154,0.017316005493377477,0.01609825245658065,0.01734111085232949,0.017802167481416154,0.016168408202336226,0.017691889581107376,0.016549220522316492,0.017747028531261765,0.01649924190326256,0.0171254832839623,0.017857306431570543,0.017581611680798595,0.017636750630952987,0.017747028531261765,0.015837574501409893,0.017591700244149425,0.017496439139441836,0.017857306431570543,0.014759900857274123,0.014594484006810956,0.017331022288978665,0.01741619483033543,0.017762045326862954,0.017010277151403155,0.017636750630952987,0.017636750630952987,0.01773201173566058,0.013987955555112678,0.017762045326862954,0.017802167481416154,0.004741949713277459,0.017872323227171732,0.016854948864290814,0.017872323227171732,0.014704761907119734,0.017065416101557544,0.015506740800483558,0.017817184277017343,0.017802167481416154,0.017872323227171732
P2,0.016977225843999022,0.01727453519437809,0.017353963311931703,0.017130981299147405,0.016977225843999022,0.017269434414419242,0.01720530863674217,0.016828571168809488,0.01727963597433694,0.016977225843999022,0.017056653961552634,0.017056653961552634,0.01720530863674217,0.017056653961552634,0.017130981299147405,0.016977225843999022,0.01720530863674217,0.0,0.013537765194804336,0.003344730191764531,0.003344730191764531,0.016828571168809488,0.01720530863674217,0.01727963597433694,0.01720530863674217,0.016977225843999022,0.01727963597433694,0.01720530863674217,0.01727963597433694,0.016828571168809488,0.01720530863674217,0.017200207856783323,0.017056653961552634,0.016605589156025183,0.01720530863674217,0.016828571168809488,0.017353963311931703,0.01720530863674217,0.01720530863674217,0.016977225843999022,0.01727453519437809,0.01727453519437809,0.01727963597433694,0.01727963597433694,0.01720530863674217,0.01720530863674217,0.016605589156025183,0.01720530863674217,0.01720530863674217,0.01727453519437809,0.01720530863674217,0.016828571168809488,0.003344730191764531,0.017130981299147405,0.01727963597433694,0.017130981299147405,0.01727453519437809,0.01727963597433694,0.017353963311931703,0.01720530863674217,0.016902898506404255,0.017130981299147405
CPz,0.016893664081018868,0.01456501336099022,0.016085164340547135,0.017927291423907515,0.017802839721762186,0.014260566744080147,0.017609479530090948,0.017816204998668678,0.016035867442908067,0.017927291423907515,0.017996199913433424,0.017871748211288098,0.01754057104056504,0.017927291423907515,0.01805174312605284,0.017927291423907515,0.01767838801961686,0.0,0.01133014175215749,0.004721173072650522,0.004610086647411686,0.017816204998668678,0.017291667636274384,0.016091410655527487,0.017333845571987312,0.017927291423907515,0.016160319145053396,0.01767838801961686,0.016531592146495928,0.017816204998668678,0.016506943697676395,0.017165133829135606,0.017858382934381606,0.017649575360810424,0.01755393631747153,0.017816204998668678,0.015827059869336888,0.017582748976277963,0.017485027827945622,0.017927291423907515,0.014676099786229056,0.014509470148370802,0.017305032913180876,0.017456215169139186,0.017816204998668678,0.016987221019364313,0.017649575360810424,0.01755393631747153,0.017720565955329785,0.013898494809557205,0.017747296509142765,0.017816204998668678,0.004610086647411686,0.017927291423907515,0.016836038763406003,0.017927291423907515,0.014620556573609639,0.01704276423198373,0.015562709083146291,0.017871748211288098,0.017871748211288098,0.017996199913433424
CP4,0.016946985603807363,0.0137560176323716,0.015218224111074536,0.01765486459595913,0.01781247728903468,0.013464571962850655,0.0168280870206566,0.019933336918337725,0.015203289717779903,0.01907337883363907,0.01900646234541637,0.01767864431258928,0.016880624585015117,0.018509844549559572,0.017931931341615893,0.018748752654722003,0.016961919997101997,0.0,0.010828292952158865,0.0067773458022486075,0.006567195544814542,0.01998587448269624,0.016469724862912954,0.01525582728213842,0.016627337555988504,0.01775496159357795,0.015322743770361118,0.016961919997101997,0.015686084059202972,0.019746966377533814,0.015876877261674645,0.01643654435351683,0.017396599435834312,0.019866420430115026,0.016842465944520782,0.019613133401088417,0.015021897308074203,0.01691878322550945,0.016775549456298083,0.018877607500069185,0.013861092761088632,0.013703480068013084,0.01649848271064132,0.016646694610950898,0.017349040002574003,0.016245195681614713,0.02054498610510798,0.016842465944520782,0.01698569971373215,0.013125566860069403,0.017095752973547394,0.020439910976390946,0.006672270673531575,0.017372819719204156,0.016044446216946617,0.017693023236453463,0.013808555196730117,0.016245195681614713,0.0148405048983685,0.0175497894672421,0.019589353684458265,0.017626106748230765
TP8,0.008975317875841436,0.004955123410620793,0.005703066566940912,0.007853403141361256,0.008133881824981301,0.004768137621540763,0.007666417352281227,0.011219147344801795,0.006918474195961107,0.01037771129394166,0.01037771129394166,0.008133881824981301,0.0077599102468212415,0.00925579655946148,0.008227374719521317,0.00944278234854151,0.007666417352281227,0.0033386167314496534,0.0,0.17021229184509437,0.18547585461225155,0.011406133133881825,0.007385938668661182,0.007105459985041137,0.007666417352281227,0.008507853403141362,0.007011967090501122,0.007666417352281227,0.006918474195961107,0.01112565445026178,0.0077599102468212415,0.006824981301421092,0.008227374719521317,0.011780104712041885,0.007572924457741212,0.01112565445026178,0.006544502617801047,0.007853403141361256,0.007572924457741212,0.009910246821241586,0.005048616305160808,0.0048616305160807775,0.007292445774121167,0.007105459985041137,0.0077599102468212415,0.007105459985041137,0.012154076290201944,0.007572924457741212,0.007946896035901272,0.004207180254300673,0.007666417352281227,0.01149962602842184,0.18575633329587157,0.007946896035901272,0.007105459985041137,0.008040388930441287,0.004955123410620793,0.007105459985041137,0.005983545250560957,0.007666417352281227,0.010751682872101721,0.008040388930441287
C6,0.016983276413123093,0.014403309620567187,0.015913971437302974,0.017918012456531657,0.017904175518787892,0.014101272268345684,0.01753342853347583,0.018082630542572045,0.015912546270418194,0.018082630542572045,0.018151340175662604,0.01797288515187845,0.01746471890038527,0.018082630542572045,0.018151340175662604,0.018082630542572045,0.01760213816656639,0.0,0.01120685635270929,0.004883669885864794,0.004773924495171203,0.018082630542572045,0.017162681548163763,0.01596741896576499,0.017258590001113593,0.017959048214134687,0.01603612859885555,0.01760213816656639,0.01640735063979587,0.018082630542572045,0.016434074404026878,0.01703957427535467,0.017890338581044128,0.017918012456531657,0.01747855583812903,0.018082630542572045,0.01565201973142798,0.0175057546579883,0.017409846205038472,0.018082630542572045,0.01451305501126078,0.014348436925220392,0.017176518485907528,0.01732777468983241,0.017808267065838067,0.01686064419594226,0.017918012456531657,0.01747855583812903,0.01764317392416942,0.013744837276405644,0.017670847799656948,0.018082630542572045,0.004773924495171203,0.017904175518787892,0.016709387992017377,0.01797288515187845,0.014458182315913982,0.016915516891289055,0.015391493192437766,0.017863139761184862,0.018137503237918837,0.01804159478496901
C2,0.017220585406979412,0.015159137383726245,0.01652872910974873,0.01756863789738629,0.01743895780470834,0.01489977719837034,0.01743895780470834,0.017397970017081363,0.016670062024651607,0.017511748603951313,0.017584539403194294,0.017511748603951313,0.017511748603951313,0.017511748603951313,0.01764142869662927,0.017511748603951313,0.017511748603951313,0.0,0.011843656858689662,0.004494254181363067,0.004380475594493116,0.017397970017081363,0.017511748603951313,0.016670062024651607,0.017584539403194294,0.017511748603951313,0.01679974211732956,0.017511748603951313,0.01712270832591746,0.017397970017081363,0.01692942221000751,0.017065819032482485,0.017584539403194294,0.017227302136776437,0.017511748603951313,0.017397970017081363,0.016458406356719704,0.01764142869662927,0.017584539403194294,0.017511748603951313,0.015272915970596195,0.01510224809029127,0.017454859310516338,0.017454859310516338,0.017511748603951313,0.017397970017081363,0.017227302136776437,0.017511748603951313,0.01743895780470834,0.014533355155941514,0.017511748603951313,0.017397970017081363,0.004380475594493116,0.01756863789738629,0.017382068511273364,0.01756863789738629,0.01521602667716122,0.017454859310516338,0.016189861395352827,0.01756863789738629,0.017454859310516338,0.01764142869662927
FC4,0.016924546217980032,0.014302458040140995,0.01580131687941356,0.018052475945499226,0.018107162591020392,0.0140023991915688,0.01741241981690527,0.018284535338067072,0.015805623090178793,0.01821653588206272,0.01821653588206272,0.01803916313501604,0.017399107006422086,0.018284535338067072,0.018284535338067072,0.018284535338067072,0.017480419272909626,0.0,0.01111731978943031,0.004921798096904736,0.004812424805862408,0.018284535338067072,0.017044361512328726,0.015860309735699955,0.017140421992887865,0.017957850868528497,0.015928309191704307,0.017480419272909626,0.016294932092692442,0.018284535338067072,0.016379115166356806,0.017056238919223504,0.017821851956519794,0.01812047540150358,0.01735773317138411,0.018284535338067072,0.015545502673056162,0.017440480841460063,0.017289733715379757,0.018284535338067072,0.014411831331183322,0.01424777139461983,0.017057674322811914,0.017206986045303806,0.01787510319845255,0.01674430266375653,0.01812047540150358,0.01735773317138411,0.017576479753468766,0.01364621829388703,0.01761641818491833,0.018284535338067072,0.004812424805862408,0.017903164223007334,0.01659499094126464,0.018107162591020392,0.014357144685662158,0.016798989309277694,0.015285382255933531,0.0179431026544569,0.018339221983588234,0.018107162591020392
FT8,0.017011971635549347,0.01714584044411695,0.017292202965954365,0.01715833415738676,0.017011971635549347,0.01693254351799573,0.017225268561670566,0.016878102826981742,0.017292202965954365,0.017011971635549347,0.017091399753102962,0.017091399753102962,0.017225268561670566,0.017091399753102962,0.01715833415738676,0.017011971635549347,0.017225268561670566,0.0,0.013012866929725787,0.003748326639892905,0.003681392235609103,0.016878102826981742,0.017225268561670566,0.017292202965954365,0.017225268561670566,0.017011971635549347,0.017292202965954365,0.017225268561670566,0.017292202965954365,0.016878102826981742,0.017225268561670566,0.017212774848400753,0.017091399753102962,0.016677299614130336,0.017225268561670566,0.016878102826981742,0.017292202965954365,0.017225268561670566,0.017225268561670566,0.017011971635549347,0.017212774848400753,0.01707890603983315,0.017292202965954365,0.017292202965954365,0.017225268561670566,0.017225268561670566,0.016677299614130336,0.017225268561670566,0.017225268561670566,0.01640956199699513,0.017225268561670566,0.016878102826981742,0.003681392235609103,0.01715833415738676,0.017292202965954365,0.01715833415738676,0.01714584044411695,0.017292202965954365,0.017292202965954365,0.017225268561670566,0.016945037231265545,0.01715833415738676
F6,0.017069570261059624,0.015018448059749686,0.01651684192360037,0.017626960054995096,0.017498570690060052,0.014761669329879592,0.017498570690060052,0.01745629217469017,0.016526791245189243,0.01757007076156012,0.017641570833060193,0.01757007076156012,0.01757007076156012,0.01757007076156012,0.017698460126495168,0.01757007076156012,0.01757007076156012,0.0,0.01170425826245601,0.004494254181363067,0.004380475594493116,0.01745629217469017,0.01757007076156012,0.016526791245189243,0.01757007076156012,0.01757007076156012,0.01665518061012429,0.01757007076156012,0.01704190252375484,0.01745629217469017,0.016783569975059337,0.017128013373320004,0.017641570833060193,0.017285624294385245,0.01757007076156012,0.01745629217469017,0.01631384484951444,0.017698460126495168,0.017641570833060193,0.01757007076156012,0.015132226646619638,0.014961558766314711,0.017513181468125145,0.017513181468125145,0.01757007076156012,0.017384792103190102,0.017285624294385245,0.01757007076156012,0.017498570690060052,0.014392665831964956,0.01757007076156012,0.01745629217469017,0.004380475594493116,0.017626960054995096,0.017298681253624933,0.017626960054995096,0.015075337353184663,0.017441681396625077,0.016044009160404653,0.017626960054995096,0.017513181468125145,0.017698460126495168
AF8,0.017366730466001824,0.01621561726967924,0.016923274613687832,0.017199312769140496,0.017061293691414164,0.015939579114226575,0.017108254265926083,0.01709069231054916,0.017169914150005502,0.01729037127235491,0.01729037127235491,0.01713765288506108,0.017260972653219915,0.01713765288506108,0.017352031156434328,0.017214012078707992,0.017260972653219915,0.0,0.01300644065174008,0.004131212233321001,0.004007892465162166,0.01709069231054916,0.017184613459573,0.017169914150005502,0.017413691040513747,0.01729037127235491,0.01724627334365242,0.017260972653219915,0.017169914150005502,0.017167051504196076,0.017413691040513747,0.01701719576271167,0.01729037127235491,0.016982071851957818,0.017260972653219915,0.017014333116902244,0.017322632537299334,0.017413691040513747,0.017413691040513747,0.017214012078707992,0.016338937037838078,0.01615395738559982,0.017322632537299334,0.017322632537299334,0.017260972653219915,0.017260972653219915,0.016982071851957818,0.017260972653219915,0.017108254265926083,0.015537358544805643,0.017260972653219915,0.01709069231054916,0.004007892465162166,0.017199312769140496,0.017322632537299334,0.017199312769140496,0.01627727715375866,0.017322632537299334,0.01750474954372816,0.017260972653219915,0.017152352194628576,0.017352031156434328
AF4,0.01676740309960037,0.014403215331306165,0.015904752360354033,0.018123887093089246,0.018068687269728684,0.014101967461875583,0.017470893848972564,0.018136511469403125,0.015918859314669184,0.018123887093089246,0.018123887093089246,0.01800086307005424,0.017403069649298122,0.018191711292763688,0.018246911116124254,0.018191711292763688,0.01753871804864701,0.0,0.011189001200079502,0.0046919849856480456,0.004581585338926915,0.018136511469403125,0.0171570216032281,0.01597405913802975,0.01719959705027479,0.01785259029439147,0.01604188333770419,0.01753871804864701,0.016406253088704168,0.018136511469403125,0.016385706654181462,0.017164943661436928,0.01771694189504258,0.01797091199932143,0.017415694025612,0.018136511469403125,0.015655484574180235,0.017445645096344806,0.017347869825937556,0.018191711292763688,0.014513614978027296,0.014348015507945601,0.01716964597954198,0.017317918755204748,0.01787783904701923,0.01685577373379752,0.01797091199932143,0.017415694025612,0.017581293495693692,0.013740817450979381,0.017674366447995894,0.018136511469403125,0.004581585338926915,0.01785259029439147,0.016707500958134752,0.018123887093089246,0.01445841515466673,0.016910973557158086,0.015392109833691289,0.018068687269728684,0.018191711292763688,0.0180560628934148
F2,0.01699808248200738,0.013850299647466827,0.015316949014495748,0.01776092605181564,0.017866311234658934,0.013557975665657253,0.01693161723982752,0.01964845828862527,0.015301860640552618,0.01907824083735679,0.019011117733584475,0.017732065027114295,0.016984309831249163,0.018513052844069358,0.018038819521274542,0.01868556113068497,0.017065863447372154,0.0,0.010913945040205318,0.006323110970597534,0.0061650331963325955,0.01964845828862527,0.016572170154245624,0.015354553231974263,0.016730247928510564,0.017808589185256244,0.015421676335746582,0.017065863447372154,0.01578615287930952,0.019581335184852954,0.015977463274664386,0.016538937533155693,0.01744914209967435,0.019543073105781978,0.01694604775217819,0.019514212081080635,0.015119951299567377,0.01702257191032014,0.016878924648405874,0.01888190098402088,0.013955684830310119,0.013797607056045182,0.01660103117894697,0.016749707898842277,0.01745417155765539,0.016346969276208368,0.019662888800975945,0.01694604775217819,0.01708969501409246,0.013217988550407074,0.017200109654916793,0.019701150880046918,0.0062177257877542415,0.017478003124375696,0.016145599964891413,0.017799188130886615,0.013902992238888474,0.016346969276208368,0.014938041958582138,0.01765554086897235,0.019475950002009662,0.017732065027114295
FCz,0.017041879879039372,0.014285361297674772,0.01578202422507094,0.018031144230128526,0.018017988270493654,0.013985616150799204,0.01739218605747277,0.01819520416669202,0.01578821264601594,0.018263046771848056,0.01819520416669202,0.018017988270493654,0.017446872702993936,0.01819520416669202,0.018263046771848056,0.01819520416669202,0.017527871267784847,0.0,0.011236065108124476,0.004921798096904736,0.004812424805862408,0.01819520416669202,0.017024598305441167,0.015842899291537104,0.017188658242004655,0.018072674916014816,0.015910741896693142,0.017527871267784847,0.016276266841743083,0.018263046771848056,0.016429233625653364,0.016967848852938335,0.017869147100546705,0.018098986835284568,0.017405342017107646,0.01819520416669202,0.015595777983201034,0.017488403388880226,0.017337499411951604,0.01819520416669202,0.014394734588717099,0.014230674652153608,0.017105596870232078,0.017254438040179027,0.017853928333930163,0.016792695763721638,0.018098986835284568,0.017405342017107646,0.01755624599403626,0.013629121551420806,0.01766355647809692,0.01819520416669202,0.004812424805862408,0.017950145665337616,0.016643854593774685,0.018085830875649692,0.014340047943195936,0.0168473824092428,0.015403343320386127,0.0179217709390862,0.018249890812213183,0.018085830875649692
