,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.03165735567970205,0.0148975791433892,0.03910614525139665,0.0297951582867784,0.00558659217877095,0.00558659217877095,0.0446927374301676,0.00931098696461825,0.01675977653631285,0.0074487895716946,0.01303538175046555,0.01303538175046555,0.0260707635009311,0.0037243947858473,0.04283054003724395,0.027932960893854747,0.03165735567970205,0.0074487895716946,0.0446927374301676,0.01303538175046555,0.00558659217877095,0.00558659217877095,0.0335195530726257,0.037243947858473,0.0111731843575419,0.0,0.03165735567970205,0.04283054003724395,0.00931098696461825,0.04655493482309125,0.01675977653631285,0.0,0.01675977653631285,0.0186219739292365,0.027932960893854747,0.00931098696461825,0.0446927374301676,0.0037243947858473,0.0074487895716946,0.04283054003724395,0.037243947858473,0.03165735567970205,0.020484171322160148,0.00558659217877095,0.03165735567970205,0.0335195530726257
CP4,0.03664921465968586,0.041884816753926704,0.056282722513089,0.01963350785340314,0.0549738219895288,0.013089005235602094,0.011780104712041885,0.0,0.009162303664921465,0.006544502617801047,0.013089005235602094,0.0,0.030104712041884817,0.002617801047120419,0.04450261780104712,0.013089005235602094,0.0013089005235602095,0.0,0.009162303664921465,0.0,0.006544502617801047,0.06806282722513089,0.07460732984293193,0.002617801047120419,0.013089005235602094,0.032722513089005235,0.01832460732984293,0.0,0.0,0.010471204188481676,0.002617801047120419,0.06413612565445026,0.0,0.006544502617801047,0.06413612565445026,0.002617801047120419,0.06282722513089005,0.0,0.07722513089005235,0.05235602094240838,0.003926701570680628,0.0,0.0,0.061518324607329845,0.011780104712041885,0.0,0.0
TP8,0.04160246533127889,0.04776579352850539,0.06317411402157165,0.026194144838212634,0.060092449922958396,0.0061633281972265025,0.004622496147919877,0.0030816640986132513,0.0015408320493066256,0.0,0.0061633281972265025,0.0,0.03852080123266564,0.0,0.053929121725731895,0.01848998459167951,0.0,0.0,0.0015408320493066256,0.0030816640986132513,0.0,0.0662557781201849,0.0662557781201849,0.0061633281972265025,0.01848998459167951,0.04160246533127889,0.012326656394453005,0.0,0.0015408320493066256,0.0030816640986132513,0.0061633281972265025,0.06471494607087827,0.0,0.0,0.06471494607087827,0.0,0.0662557781201849,0.0030816640986132513,0.06471494607087827,0.06317411402157165,0.007704160246533128,0.0,0.0,0.06317411402157165,0.004622496147919877,0.0,0.0
C2,0.005758157389635317,0.03838771593090211,0.02111324376199616,0.046065259117082535,0.036468330134357005,0.0,0.0,0.04030710172744722,0.003838771593090211,0.011516314779270634,0.0019193857965451055,0.013435700575815739,0.019193857965451054,0.02111324376199616,0.009596928982725527,0.04798464491362764,0.023032629558541268,0.026871401151631478,0.0019193857965451055,0.04030710172744722,0.007677543186180422,0.011516314779270634,0.011516314779270634,0.036468330134357005,0.044145873320537425,0.01727447216890595,0.0,0.026871401151631478,0.03838771593090211,0.003838771593090211,0.044145873320537425,0.023032629558541268,0.0,0.011516314779270634,0.02495201535508637,0.023032629558541268,0.015355086372360844,0.04030710172744722,0.009596928982725527,0.013435700575815739,0.046065259117082535,0.03262955854126679,0.026871401151631478,0.026871401151631478,0.0,0.026871401151631478,0.028790786948176585
FC4,0.0,0.01264591439688716,0.0038910505836575876,0.016536964980544747,0.011673151750972763,0.021400778210116732,0.021400778210116732,0.04669260700389105,0.027237354085603113,0.03599221789883268,0.024319066147859923,0.006809338521400778,0.0029182879377431907,0.04377431906614786,0.0,0.02529182879377432,0.04571984435797665,0.023346303501945526,0.021400778210116732,0.04182879377431906,0.0311284046692607,0.0,0.0,0.013618677042801557,0.01556420233463035,0.0019455252918287938,0.009727626459143969,0.047665369649805445,0.020428015564202335,0.026264591439688716,0.04474708171206226,0.0048638132295719845,0.0,0.03599221789883268,0.005836575875486381,0.04571984435797665,0.0009727626459143969,0.021400778210116732,0.0,0.0,0.01848249027237354,0.05252918287937743,0.047665369649805445,0.006809338521400778,0.019455252918287938,0.04669260700389105,0.04961089494163424
FT8,0.0,0.009823182711198428,0.0009823182711198428,0.0137524557956778,0.008840864440078585,0.02455795677799607,0.02455795677799607,0.04223968565815324,0.030451866404715127,0.03929273084479371,0.0275049115913556,0.0068762278978389,0.0,0.047151277013752456,0.0,0.0206286836935167,0.04911591355599214,0.023575638506876228,0.02455795677799607,0.03732809430255403,0.0343811394891945,0.0,0.0,0.010805500982318271,0.012770137524557957,0.0,0.012770137524557957,0.05108055009823183,0.01768172888015717,0.029469548133595286,0.04027504911591356,0.0019646365422396855,0.0,0.03929273084479371,0.0029469548133595285,0.04911591355599214,0.0,0.018664047151277015,0.0,0.0,0.015717092337917484,0.05108055009823183,0.05108055009823183,0.003929273084479371,0.022593320235756387,0.05009823182711198,0.05304518664047151
F6,0.029017857142857144,0.05357142857142857,0.060267857142857144,0.026785714285714284,0.06473214285714286,0.0033482142857142855,0.002232142857142857,0.010044642857142858,0.0,0.0,0.0033482142857142855,0.0011160714285714285,0.03236607142857143,0.0,0.03794642857142857,0.029017857142857144,0.0,0.002232142857142857,0.0,0.010044642857142858,0.0,0.056919642857142856,0.05915178571428571,0.012276785714285714,0.021205357142857144,0.033482142857142856,0.0078125,0.002232142857142857,0.008928571428571428,0.0011160714285714285,0.014508928571428572,0.07142857142857142,0.0,0.0,0.07254464285714286,0.0,0.05803571428571429,0.010044642857142858,0.056919642857142856,0.04799107142857143,0.013392857142857142,0.005580357142857143,0.002232142857142857,0.0703125,0.002232142857142857,0.002232142857142857,0.0033482142857142855
AF8,0.004373177842565598,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.02040816326530612,0.052478134110787174,0.04956268221574344,0.05393586005830904,0.0,0.0,0.04518950437317784,0.0029154518950437317,0.0029154518950437317,0.043731778425655975,0.016034985422740525,0.052478134110787174,0.013119533527696793,0.04956268221574344,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.0,0.03644314868804665,0.037900874635568516,0.0058309037900874635,0.05393586005830904,0.01749271137026239,0.0014577259475218659,0.0,0.04956268221574344,0.0014577259475218659,0.04518950437317784,0.0029154518950437317,0.007288629737609329,0.01020408163265306,0.0014577259475218659,0.0029154518950437317,0.033527696793002916,0.037900874635568516,0.0,0.05102040816326531,0.037900874635568516,0.03935860058309038
AF4,0.0,0.009881422924901186,0.0009881422924901185,0.01383399209486166,0.008893280632411068,0.024703557312252964,0.024703557312252964,0.041501976284584984,0.030632411067193676,0.039525691699604744,0.02766798418972332,0.00691699604743083,0.0,0.04743083003952569,0.0,0.019762845849802372,0.04940711462450593,0.023715415019762844,0.024703557312252964,0.036561264822134384,0.03458498023715415,0.0,0.0,0.010869565217391304,0.012845849802371542,0.0,0.012845849802371542,0.05138339920948617,0.017786561264822136,0.029644268774703556,0.039525691699604744,0.001976284584980237,0.0,0.039525691699604744,0.0029644268774703555,0.04940711462450593,0.0,0.018774703557312252,0.0,0.0,0.015810276679841896,0.05039525691699605,0.05138339920948617,0.003952569169960474,0.022727272727272728,0.05039525691699605,0.05237154150197629
F2,0.0,0.009830205540661306,0.0017873100983020554,0.013404825737265416,0.008936550491510277,0.02323503127792672,0.02323503127792672,0.040214477211796246,0.029490616621983913,0.044682752457551385,0.02770330652368186,0.006255585344057194,0.0008936550491510277,0.05093833780160858,0.0,0.020554066130473638,0.05540661304736372,0.021447721179624665,0.02323503127792672,0.035746201966041107,0.032171581769437,0.0,0.0,0.010723860589812333,0.012511170688114389,0.0,0.012511170688114389,0.04736371760500447,0.016979445933869526,0.02770330652368186,0.03842716711349419,0.002680965147453083,0.0,0.043789097408400354,0.0035746201966041107,0.05540661304736372,0.0,0.017873100983020553,0.0,0.0,0.01519213583556747,0.04825737265415549,0.04736371760500447,0.004468275245755138,0.021447721179624665,0.04647006255585344,0.0580875781948168
