,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.006716417910447761,0.016417910447761194,0.029104477611940297,0.04402985074626865,0.03955223880597015,0.018656716417910446,0.0,0.04328358208955224,0.002238805970149254,0.029104477611940297,0.0,0.04701492537313433,0.0014925373134328358,0.04029850746268657,0.0007462686567164179,0.041791044776119404,0.012686567164179104,0.002238805970149254,0.0029850746268656717,0.04477611940298507,0.04029850746268657,0.0,0.0029850746268656717,0.006716417910447761,0.007462686567164179,0.0,0.03507462686567164,0.0,0.04328358208955224,0.0014925373134328358,0.012686567164179104,0.0007462686567164179,0.04626865671641791,0.041791044776119404,0.04402985074626865,0.04776119402985075,0.0,0.03283582089552239,0.03656716417910448,0.0,0.03955223880597015,0.008208955223880597,0.041044776119402986,0.006716417910447761,0.009701492537313432,0.026119402985074626,0.04552238805970149
PO8,0.049265341400172864,0.003457216940363008,0.003457216940363008,0.0,0.000864304235090752,0.007778738115816767,0.03802938634399308,0.0,0.056179775280898875,0.003457216940363008,0.04235090751944685,0.001728608470181504,0.037165082108902334,0.00432152117545376,0.05358686257562662,0.0,0.02592912705272256,0.03457216940363008,0.055315471045808126,0.0,0.0,0.04235090751944685,0.05445116681071737,0.05012964563526361,0.04753673292999136,0.03111495246326707,0.0,0.003457216940363008,0.0,0.05704407951598963,0.03889369057908384,0.05704407951598963,0.001728608470181504,0.006050129645635264,0.0,0.001728608470181504,0.05445116681071737,0.000864304235090752,0.0,0.04407951598962835,0.000864304235090752,0.029386343993085567,0.000864304235090752,0.03111495246326707,0.028522039757994815,0.000864304235090752,0.0
P6,0.0,0.008460236886632826,0.049069373942470386,0.04568527918781726,0.050761421319796954,0.03722504230118443,0.0025380710659898475,0.047377326565143825,0.0008460236886632825,0.012690355329949238,0.00338409475465313,0.03299492385786802,0.011844331641285956,0.025380710659898477,0.001692047377326565,0.04991539763113367,0.001692047377326565,0.0,0.0,0.04060913705583756,0.04991539763113367,0.004230118443316413,0.0,0.0,0.0,0.0008460236886632825,0.047377326565143825,0.0,0.047377326565143825,0.001692047377326565,0.0008460236886632825,0.001692047377326565,0.032148900169204735,0.02707275803722504,0.04483925549915398,0.0338409475465313,0.0025380710659898475,0.04991539763113367,0.043993231810490696,0.001692047377326565,0.050761421319796954,0.0,0.050761421319796954,0.023688663282571912,0.0,0.0194585448392555,0.04314720812182741
CP4,0.0,0.011541632316570486,0.04204451772464963,0.04699093157460841,0.048639736191261336,0.030502885408079144,0.0008244023083264633,0.04781533388293487,0.0,0.016488046166529265,0.0016488046166529267,0.036273701566364384,0.00741962077493817,0.028854080791426217,0.0,0.048639736191261336,0.00494641384995878,0.0,0.0,0.043693322341302555,0.048639736191261336,0.00247320692497939,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.004122011541632316,0.0,0.03544929925803792,0.030502885408079144,0.04699093157460841,0.03709810387469085,0.0008244023083264633,0.046166529266281946,0.04699093157460841,0.0,0.048639736191261336,0.00247320692497939,0.048639736191261336,0.01731244847485573,0.0032976092333058533,0.02225886232481451,0.046166529266281946
TP8,0.04929577464788732,0.004024144869215292,0.0030181086519114686,0.0,0.0,0.008048289738430584,0.04225352112676056,0.0,0.052313883299798795,0.004024144869215292,0.04225352112676056,0.002012072434607646,0.03621730382293763,0.004024144869215292,0.052313883299798795,0.0,0.029175050301810865,0.039235412474849095,0.05130784708249497,0.0,0.0,0.04225352112676056,0.05130784708249497,0.04929577464788732,0.0482897384305835,0.03621730382293763,0.0,0.004024144869215292,0.0,0.052313883299798795,0.03822937625754527,0.052313883299798795,0.002012072434607646,0.006036217303822937,0.0,0.002012072434607646,0.05130784708249497,0.0,0.0,0.04929577464788732,0.0,0.03319919517102616,0.0,0.029175050301810865,0.03219315895372234,0.001006036217303823,0.0
C2,0.0,0.00903225806451613,0.03806451612903226,0.05032258064516129,0.05806451612903226,0.02903225806451613,0.001935483870967742,0.05290322580645161,0.0006451612903225806,0.015483870967741935,0.0025806451612903226,0.03096774193548387,0.00967741935483871,0.025161290322580646,0.0012903225806451613,0.05741935483870968,0.003870967741935484,0.0,0.0,0.036774193548387096,0.056129032258064517,0.0032258064516129032,0.0,0.0,0.0,0.0006451612903225806,0.03935483870967742,0.0,0.05290322580645161,0.0012903225806451613,0.0032258064516129032,0.0012903225806451613,0.03032258064516129,0.026451612903225806,0.04645161290322581,0.031612903225806455,0.001935483870967742,0.03935483870967742,0.03741935483870968,0.0012903225806451613,0.05806451612903226,0.001935483870967742,0.05935483870967742,0.01870967741935484,0.0025806451612903226,0.017419354838709676,0.045806451612903226
FC4,0.044530493707647625,0.01452081316553727,0.0,0.008712487899322363,0.00484027105517909,0.0,0.026137463697967087,0.007744433688286544,0.03969022265246854,0.017424975798644726,0.02420135527589545,0.01452081316553727,0.018393030009680542,0.022265246853823813,0.031945788964181994,0.006776379477250726,0.046466602129719266,0.03581800580832527,0.04065827686350436,0.00968054211035818,0.005808325266214908,0.023233301064859633,0.03969022265246854,0.044530493707647625,0.04549854791868345,0.02516940948693127,0.002904162633107454,0.003872216844143272,0.007744433688286544,0.03484995159728945,0.049370764762826716,0.03388189738625363,0.01452081316553727,0.02420135527589545,0.008712487899322363,0.01452081316553727,0.030009680542110357,0.000968054211035818,0.00484027105517909,0.02904162633107454,0.00484027105517909,0.04743465634075508,0.005808325266214908,0.013552758954501452,0.049370764762826716,0.011616650532429816,0.00968054211035818
FT8,0.0,0.009351620947630923,0.03740648379052369,0.05049875311720698,0.05798004987531172,0.028678304239401497,0.0018703241895261845,0.0529925187032419,0.0006234413965087282,0.016209476309226933,0.0024937655860349127,0.03117206982543641,0.00997506234413965,0.025561097256857856,0.0012468827930174563,0.057356608478802994,0.004364089775561097,0.0,0.0,0.03678304239401496,0.05548628428927681,0.003117206982543641,0.0,0.0,0.0006234413965087282,0.0006234413965087282,0.038029925187032416,0.0,0.0529925187032419,0.0012468827930174563,0.003740648379052369,0.0012468827930174563,0.03054862842892768,0.02680798004987531,0.046134663341645885,0.031795511221945134,0.0018703241895261845,0.038029925187032416,0.03678304239401496,0.0012468827930174563,0.05798004987531172,0.0024937655860349127,0.059850374064837904,0.018703241895261846,0.003117206982543641,0.017456359102244388,0.04551122194513716
F6,0.026155187445510025,0.0,0.02702702702702703,0.016564952048823016,0.021795989537925022,0.03312990409764603,0.02964254577157803,0.018308631211857017,0.03400174367916303,0.0,0.03574542284219703,0.006102877070619006,0.05056669572798605,0.0008718395815170009,0.03225806451612903,0.020924149956408022,0.011333914559721011,0.02005231037489102,0.03225806451612903,0.011333914559721011,0.020924149956408022,0.03923278116826504,0.03138622493461203,0.02702702702702703,0.024411508282476024,0.022667829119442023,0.018308631211857017,0.0034873583260680036,0.018308631211857017,0.03487358326068003,0.015693112467306015,0.03574542284219703,0.0052310374891020054,0.0017436791630340018,0.015693112467306015,0.006102877070619006,0.03574542284219703,0.020924149956408022,0.014821272885789015,0.02964254577157803,0.021795989537925022,0.014821272885789015,0.022667829119442023,0.05841325196163906,0.013949433304272014,0.004359197907585004,0.013949433304272014
AF8,0.04393505253104107,0.015281757402101241,0.0,0.009551098376313277,0.0057306590257879654,0.0,0.024832855778414518,0.008595988538681949,0.038204393505253106,0.019102196752626553,0.022922636103151862,0.01623686723973257,0.017191977077363897,0.02387774594078319,0.030563514804202482,0.007640878701050621,0.04775549188156638,0.034383954154727794,0.039159503342884434,0.010506208213944603,0.0066857688634192934,0.021967526265520534,0.038204393505253106,0.04393505253104107,0.044890162368672396,0.02387774594078319,0.0038204393505253103,0.0038204393505253103,0.008595988538681949,0.033428844317096466,0.049665711556829036,0.03247373447946514,0.01623686723973257,0.025787965616045846,0.009551098376313277,0.01623686723973257,0.02865329512893983,0.0019102196752626551,0.0057306590257879654,0.027698185291308502,0.0057306590257879654,0.045845272206303724,0.0066857688634192934,0.012416427889207259,0.04775549188156638,0.012416427889207259,0.010506208213944603
AF4,0.007556675062972292,0.02644836272040302,0.02644836272040302,0.041561712846347604,0.036523929471032744,0.018891687657430732,0.0,0.04030226700251889,0.0025188916876574307,0.0327455919395466,0.0,0.04408060453400504,0.0,0.037783375314861464,0.0,0.03904282115869018,0.0163727959697733,0.0025188916876574307,0.003778337531486146,0.042821158690176324,0.037783375314861464,0.0,0.003778337531486146,0.007556675062972292,0.008816120906801008,0.0,0.03400503778337532,0.0,0.04030226700251889,0.0012594458438287153,0.015113350125944584,0.0,0.04408060453400504,0.03904282115869018,0.041561712846347604,0.04408060453400504,0.0,0.031486146095717885,0.036523929471032744,0.0,0.036523929471032744,0.012594458438287154,0.037783375314861464,0.008816120906801008,0.013853904282115869,0.042821158690176324,0.042821158690176324
F2,0.00261437908496732,0.01241830065359477,0.032679738562091505,0.052941176470588235,0.049019607843137254,0.023529411764705882,0.0,0.05228758169934641,0.0,0.02091503267973856,0.0,0.036601307189542485,0.004575163398692811,0.03071895424836601,0.0,0.050980392156862744,0.00718954248366013,0.0,0.00065359477124183,0.042483660130718956,0.04967320261437908,0.00065359477124183,0.00065359477124183,0.00261437908496732,0.0032679738562091504,0.0,0.03790849673202614,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.03594771241830065,0.03202614379084967,0.05228758169934641,0.03725490196078431,0.0,0.03594771241830065,0.03790849673202614,0.0,0.049019607843137254,0.00522875816993464,0.05032679738562092,0.013071895424836602,0.0058823529411764705,0.02091503267973856,0.050980392156862744
