,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.028522039757994815,0.05445116681071737,0.020743301642178046,0.02247191011235955,0.014693171996542784,0.019878997407087293,0.02679343128781331,0.0,0.032843560933448576,0.021607605877268798,0.03025064822817632,0.00432152117545376,0.020743301642178046,0.025064822817631807,0.00432152117545376,0.0,0.013828867761452032,0.0,0.05358686257562662,0.00864304235090752,0.007778738115816767,0.04235090751944685,0.03975799481417459,0.006914433880726016,0.00950734658599827,0.028522039757994815,0.02592912705272256,0.023336214347450302,0.019878997407087293,0.032843560933448576,0.02247191011235955,0.0,0.005185825410544511,0.05445116681071737,0.02592912705272256,0.025064822817631807,0.015557476231633534,0.03197925669835782,0.04840103716508211,0.0025929127052722557,0.003457216940363008,0.013828867761452032,0.03111495246326707,0.032843560933448576,0.032843560933448576,0.012100259291270527,0.0025929127052722557
POz,0.06118143459915612,0.03375527426160337,0.05977496483825598,0.046413502109704644,0.04992967651195499,0.0014064697609001407,0.0007032348804500703,0.02250351617440225,0.0028129395218002813,0.01617440225035162,0.002109704641350211,0.0,0.0450070323488045,0.0,0.009845288326300985,0.02531645569620253,0.0014064697609001407,0.026019690576652602,0.01969057665260197,0.04149085794655415,0.007032348804500703,0.010548523206751054,0.026722925457102673,0.030239099859353025,0.004922644163150493,0.0014064697609001407,0.0007032348804500703,0.0,0.028832630098452883,0.0028129395218002813,0.0,0.014064697609001406,0.0,0.02390998593530239,0.06610407876230662,0.0,0.04852320675105485,0.04992967651195499,0.03938115330520394,0.011251758087201125,0.028832630098452883,0.04360056258790436,0.002109704641350211,0.03938115330520394,0.0028129395218002813,0.0379746835443038,0.013361462728551337
PO4,0.0,0.0159846547314578,0.0012787723785166241,0.0,0.005115089514066497,0.021739130434782608,0.05115089514066496,0.013427109974424553,0.04092071611253197,0.0025575447570332483,0.04028132992327366,0.0076726342710997444,0.0,0.054987212276214836,0.02877237851662404,0.017902813299232736,0.04156010230179028,0.016624040920716114,0.01854219948849105,0.0076726342710997444,0.03580562659846547,0.026214833759590793,0.005754475703324808,0.0038363171355498722,0.037723785166240406,0.049232736572890026,0.04539641943734015,0.052429667519181586,0.0,0.03964194373401535,0.05179028132992328,0.0159846547314578,0.0076726342710997444,0.015345268542199489,0.0,0.053069053708439895,0.0025575447570332483,0.0012787723785166241,0.010869565217391304,0.026854219948849106,0.012148337595907928,0.0038363171355498722,0.04283887468030691,0.0019181585677749361,0.037723785166240406,0.0038363171355498722,0.030051150895140665
PO8,0.046242774566473986,0.020953757225433526,0.057803468208092484,0.044797687861271675,0.05635838150289017,0.0,0.000722543352601156,0.030346820809248554,0.0,0.01300578034682081,0.0,0.0,0.04552023121387283,0.002167630057803468,0.017341040462427744,0.03251445086705202,0.005780346820809248,0.033236994219653176,0.011560693641618497,0.049132947976878616,0.014450867052023121,0.0036127167630057803,0.01878612716763006,0.03829479768786127,0.011560693641618497,0.0,0.0,0.002167630057803468,0.02601156069364162,0.0,0.002890173410404624,0.02167630057803468,0.0,0.015895953757225433,0.052745664739884394,0.001445086705202312,0.05635838150289017,0.036127167630057806,0.024566473988439308,0.01878612716763006,0.036127167630057806,0.05202312138728324,0.0,0.031791907514450865,0.0,0.046242774566473986,0.020953757225433526
P6,0.05922165820642978,0.043993231810490696,0.050761421319796954,0.043993231810490696,0.038917089678511,0.005076142131979695,0.004230118443316413,0.015228426395939087,0.009306260575296108,0.02284263959390863,0.00676818950930626,0.0,0.04230118443316413,0.00338409475465313,0.0025380710659898475,0.016074450084602367,0.0,0.01692047377326565,0.02961082910321489,0.030456852791878174,0.0008460236886632825,0.018612521150592216,0.03807106598984772,0.024534686971235193,0.0,0.005076142131979695,0.004230118443316413,0.0025380710659898475,0.03468697123519458,0.009306260575296108,0.0025380710659898475,0.005922165820642978,0.0,0.03468697123519458,0.05668358714043993,0.00338409475465313,0.03722504230118443,0.06175972927241963,0.050761421319796954,0.00338409475465313,0.021150592216582064,0.03553299492385787,0.007614213197969543,0.05245346869712352,0.009306260575296108,0.0338409475465313,0.004230118443316413
CP4,0.04046692607003891,0.06536964980544747,0.031906614785992216,0.029571984435797664,0.022568093385214007,0.013229571984435798,0.01867704280155642,0.0031128404669260703,0.024124513618677044,0.02178988326848249,0.02178988326848249,0.0015564202334630351,0.02801556420233463,0.017120622568093387,0.0007782101167315176,0.0038910505836575876,0.007782101167315175,0.004669260700389105,0.042801556420233464,0.017120622568093387,0.0023346303501945525,0.03268482490272374,0.04046692607003891,0.011673151750972763,0.0038910505836575876,0.020233463035019456,0.0178988326848249,0.01556420233463035,0.027237354085603113,0.024124513618677044,0.014785992217898832,0.0,0.0015564202334630351,0.047470817120622566,0.038910505836575876,0.017120622568093387,0.023346303501945526,0.04202334630350195,0.06614785992217899,0.0,0.008560311284046693,0.02178988326848249,0.022568093385214007,0.038910505836575876,0.024124513618677044,0.020233463035019456,0.0
TP8,0.010678871090770405,0.0,0.02135774218154081,0.015255530129672006,0.02669717772692601,0.010678871090770405,0.02517162471395881,0.036613272311212815,0.015255530129672006,0.0,0.015255530129672006,0.006864988558352402,0.016018306636155607,0.028985507246376812,0.04652936689549962,0.04424103737604882,0.031273836765827616,0.04271548436308162,0.0015255530129672007,0.029748283752860413,0.04500381388253242,0.006102212051868803,0.0,0.02517162471395881,0.04042715484363082,0.02288329519450801,0.020594965675057208,0.028985507246376812,0.0030511060259344014,0.014492753623188406,0.029748283752860413,0.03966437833714721,0.006102212051868803,0.0007627765064836003,0.015255530129672006,0.02745995423340961,0.02288329519450801,0.004576659038901602,0.0,0.05034324942791762,0.03508771929824561,0.02517162471395881,0.017543859649122806,0.0030511060259344014,0.012967200610221205,0.02517162471395881,0.05263157894736842
C2,0.026657060518731988,0.007204610951008645,0.04250720461095101,0.030979827089337175,0.048270893371757925,0.0007204610951008645,0.009365994236311239,0.04178674351585014,0.0036023054755043226,0.005763688760806916,0.0036023054755043226,0.002161383285302594,0.03170028818443804,0.012247838616714697,0.02881844380403458,0.05043227665706052,0.016570605187319884,0.051152737752161385,0.002161383285302594,0.051152737752161385,0.025936599423631124,0.0,0.006484149855907781,0.03962536023054755,0.023054755043227664,0.00792507204610951,0.007204610951008645,0.012247838616714697,0.013688760806916427,0.002881844380403458,0.012968299711815562,0.03314121037463977,0.001440922190201729,0.004322766570605188,0.03386167146974063,0.010806916426512969,0.040345821325648415,0.02089337175792507,0.010806916426512969,0.03025936599423631,0.05403458213256484,0.04178674351585014,0.005043227665706052,0.018011527377521614,0.001440922190201729,0.040345821325648415,0.0345821325648415
FC4,0.04193781634128706,0.019522776572668113,0.05350686912509038,0.04338394793926247,0.0549530007230658,0.0,0.0014461315979754157,0.03253796095444685,0.0,0.012292118582791034,0.0,0.0,0.044107013738250184,0.0028922631959508315,0.019522776572668113,0.03398409255242227,0.0072306579898770785,0.03470715835140998,0.01012292118582791,0.049891540130151846,0.016630513376717282,0.0028922631959508315,0.01735357917570499,0.04049168474331164,0.01373825018076645,0.0007230657989877079,0.0007230657989877079,0.0028922631959508315,0.025307302964569775,0.0,0.0036153289949385392,0.02386117136659436,0.0,0.014461315979754157,0.04772234273318872,0.0021691973969631237,0.0549530007230658,0.033261026753434564,0.023138105567606652,0.02096890817064353,0.03759942154736081,0.05350686912509038,0.0,0.03036876355748373,0.0,0.04844540853217643,0.023138105567606652
FT8,0.0020632737276478678,0.02200825309491059,0.0,0.0,0.001375515818431912,0.02544704264099037,0.05089408528198074,0.008940852819807428,0.04883081155433287,0.004814305364511692,0.048143053645116916,0.008253094910591471,0.0,0.04951856946354883,0.02269601100412655,0.011004126547455296,0.03851444291609354,0.01031636863823934,0.024759284731774415,0.002751031636863824,0.029573590096286108,0.033012379642365884,0.009628610729023384,0.0020632737276478678,0.032324621733149934,0.052269601100412656,0.050206327372764786,0.048143053645116916,0.001375515818431912,0.04745529573590096,0.04745529573590096,0.011691884456671253,0.008253094910591471,0.021320495185694635,0.000687757909215956,0.04951856946354883,0.000687757909215956,0.0034387895460797797,0.016506189821182942,0.019944979367262722,0.007565337001375516,0.001375515818431912,0.05089408528198074,0.0041265474552957355,0.0453920220082531,0.001375515818431912,0.023383768913342505
F6,0.0514018691588785,0.04579439252336449,0.04299065420560748,0.044859813084112146,0.03644859813084112,0.0065420560747663555,0.005607476635514018,0.013084112149532711,0.011214953271028037,0.026168224299065422,0.008411214953271028,0.0,0.04299065420560748,0.004672897196261682,0.0009345794392523365,0.014018691588785047,0.0,0.014953271028037384,0.03364485981308411,0.029906542056074768,0.0,0.02149532710280374,0.04299065420560748,0.02336448598130841,0.0,0.0065420560747663555,0.005607476635514018,0.003738317757009346,0.037383177570093455,0.011214953271028037,0.003738317757009346,0.004672897196261682,0.0,0.03925233644859813,0.048598130841121495,0.004672897196261682,0.037383177570093455,0.05514018691588785,0.05046728971962617,0.001869158878504673,0.019626168224299065,0.03551401869158879,0.009345794392523364,0.056074766355140186,0.011214953271028037,0.03364485981308411,0.002803738317757009
AF8,0.0029985007496251873,0.025487256371814093,0.0,0.0007496251874062968,0.0,0.027736131934032984,0.049475262368815595,0.005997001499250375,0.05322338830584707,0.005997001499250375,0.05247376311844078,0.008245877061469266,0.0,0.047976011994003,0.018740629685157422,0.008245877061469266,0.035982008995502246,0.0074962518740629685,0.02848575712143928,0.0007496251874062968,0.02623688155922039,0.037481259370314844,0.01199400299850075,0.0007496251874062968,0.02923538230884558,0.050974512743628186,0.04872563718140929,0.046476761619190406,0.0022488755622188904,0.05322338830584707,0.04572713643178411,0.008995502248875561,0.008995502248875561,0.024737631184407798,0.0014992503748125937,0.047976011994003,0.0,0.005247376311844078,0.019490254872563718,0.015742128935532233,0.004497751124437781,0.0,0.05322338830584707,0.005997001499250375,0.050974512743628186,0.0,0.019490254872563718
AF4,0.039634146341463415,0.019054878048780487,0.05030487804878049,0.04420731707317073,0.052591463414634144,0.0,0.001524390243902439,0.03429878048780488,0.0,0.012195121951219513,0.0,0.0,0.04496951219512195,0.003048780487804878,0.020579268292682928,0.0350609756097561,0.007621951219512195,0.035823170731707314,0.009146341463414634,0.04801829268292683,0.01753048780487805,0.0022865853658536584,0.01676829268292683,0.042682926829268296,0.014481707317073171,0.0007621951219512195,0.0007621951219512195,0.003048780487804878,0.025914634146341462,0.0,0.0038109756097560975,0.025152439024390245,0.0,0.013719512195121951,0.04420731707317073,0.0022865853658536584,0.051829268292682924,0.03353658536585366,0.022865853658536585,0.022103658536585365,0.039634146341463415,0.052591463414634144,0.0,0.03048780487804878,0.0,0.051067073170731704,0.024390243902439025
F2,0.011564625850340135,0.0,0.021768707482993196,0.015646258503401362,0.027210884353741496,0.01020408163265306,0.02585034013605442,0.03469387755102041,0.017006802721088437,0.0,0.0163265306122449,0.006122448979591836,0.0163265306122449,0.029251700680272108,0.04353741496598639,0.044897959183673466,0.031292517006802724,0.04353741496598639,0.0013605442176870747,0.029931972789115645,0.04353741496598639,0.006122448979591836,0.0,0.024489795918367346,0.03945578231292517,0.023809523809523808,0.021768707482993196,0.029251700680272108,0.003401360544217687,0.015646258503401362,0.029931972789115645,0.03605442176870748,0.005442176870748299,0.0006802721088435374,0.015646258503401362,0.027891156462585033,0.022448979591836733,0.006122448979591836,0.0,0.04625850340136054,0.036734693877551024,0.024489795918367346,0.01904761904761905,0.003401360544217687,0.013605442176870748,0.024489795918367346,0.05374149659863946
