,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.02333042997682916,0.02502301213434979,0.011712382862168053,0.018369844675094803,0.02163658751986139,0.028365979756790213,0.0110192648439936,0.019563208218272662,0.011337653826549188,0.008960962458013358,0.009626960699195462,0.019851350014096682,0.007679331275777791,0.019883277600091114,0.009364585025402036,0.010613868521827453,0.01162192136851716,0.01226938854005045,0.016391221220828735,0.011308340194963656,0.006656621613295319,0.02123464535173557,0.011653335499181273,0.014888664213283742,0.012411989088607453,0.009984092220311547,0.0270572287975623,0.029595471884119665,0.01645372273785585,0.010309296155433198,0.00895405414993269,0.017479886554378654,0.007615149359487814,0.009947870280645348,0.010431265135262805,0.010221448616191207,0.009896571425370667,0.01796318805348151,0.026436041203389923,0.013884485620450086,0.028671812422631615,0.023792259707573187,0.012760531902380006,0.01842240382981663,0.018383661291256136,0.01456084632375319,0.017939942530345213,0.019076779309430587,0.029622171561296297,0.04973076269588321,0.024259223991620407,0.02549048987372733,0.018385855145849322,0.012139764408023345,0.02159135677303594,0.013679803654681686,0.017143900057320284,0.008902335194842296,0.010114136452154365,0.014327364181729578
TP8,0.021879568169541858,0.03621163086288727,0.019902159553300172,0.032451822317806536,0.023550787033395165,0.03655319424729246,0.00941355471296368,0.016730150851362924,0.0007073498014662334,0.008499696920844804,0.008344424626616196,0.0364327764917913,0.005607562715305829,0.025132258233806243,0.014886581127806331,0.01474768999127432,0.010941178900327099,0.007784505244419315,0.010782768271097112,0.0023905949869473,0.004978980367321189,0.029579377994365864,0.02061160157810066,0.004609187818080357,0.024475795424875005,0.010116371363872365,0.025950270006968847,0.0271110616656041,0.016025939384898068,0.01146624374379654,0.00735563512379519,0.01006827400244971,0.007378812044783913,0.007580089477100925,0.0012604734203709863,0.001691087060440322,0.01689570594777408,0.02435537766937384,0.015808280794884465,0.0025601562155382483,0.037019708537756366,0.03836365295156682,0.001886266137243289,0.02083849685862969,0.005030913471523311,0.029683065888281394,0.023562635040534213,0.017005670511692366,0.03443288836233897,0.02071598687979427,0.05488747412676581,0.018975756346264167,0.008955928409126158,0.00933025410892454,0.012458171581618924,0.015221000045030353,0.01662541684578027,0.006508696778018861,0.006884068589484369,0.00878497236497904
C6,0.01811003213408113,0.022886398971318733,0.01181898504785248,0.021454901399532406,0.018560389402804117,0.028282330402254315,0.01183052304807107,0.0165380871788881,0.012516218495580465,0.007702310628143342,0.01031291576953628,0.02159543384191731,0.011572534163738452,0.020726066039670588,0.011156535718736657,0.008838533462332113,0.012246436434094673,0.011368882956064075,0.017926444838321995,0.015746218112714996,0.014263224834835978,0.01641744853046205,0.011133544777277668,0.012163253756889952,0.009156969259345045,0.006262372203638559,0.020872622659099366,0.03278055938426586,0.013580541475848525,0.012079900961728843,0.01366062700555311,0.0225280054684317,0.015267100902423721,0.014796764780763685,0.011176514571673707,0.011325743043711648,0.004830959690830428,0.01514671743093226,0.030327793685585712,0.01529310393240465,0.02443543804403097,0.019983276003915595,0.012619465084700429,0.017484698540273853,0.02059732677443886,0.013700499652449016,0.014122607333472884,0.014289057746860517,0.02827664646112321,0.026692908328777007,0.023167548915066727,0.05276392044715965,0.013953144831563308,0.012085755020816335,0.02618244438328648,0.010473427064858232,0.015175307254544156,0.01109600374707815,0.008715222961296905,0.019931355002931934
C2,0.01775596034699483,0.008252547827290905,0.01027601534173638,0.004836662370138264,0.014193452182023234,0.006929519386184585,0.012238586882841554,0.01750388292537308,0.03112238697686104,0.021142391297855022,0.020709612916967775,0.00538338899308885,0.023461124512983215,0.009436659802501766,0.014532797586508335,0.020094421541447166,0.015743281571242246,0.01574728881704246,0.015158469451044898,0.023623022241955387,0.01959564440540541,0.009493548530041852,0.012056652924868298,0.027239028388020725,0.012783155758053562,0.021136842803670106,0.012365173361659425,0.01216813516951612,0.023170961594114706,0.009088204370402243,0.011741042745507559,0.01779034684811831,0.014505979864614575,0.01571136106753428,0.02931568563388301,0.027207724383666643,0.015993509494802355,0.012001613695389851,0.01696085529854577,0.02688348321335159,0.00876273020137943,0.008160347849596518,0.028758478521916472,0.013514898835746803,0.022983787391633474,0.01013864012422562,0.012410656851152738,0.01828634973706761,0.007478095507196809,0.018412319716531598,0.008987373401753544,0.013676180065365093,0.051892279367815236,0.018049514012309677,0.015327148672909744,0.010828290458871882,0.019374562738460804,0.013840064755092675,0.02324665355194811,0.020521205715778784
FC4,0.021317129531949704,0.013019900930320495,0.020196550683085755,0.012854057481621661,0.01371018581790608,0.010411970318694912,0.01794338458947494,0.006573471512540924,0.02421102299152402,0.021791387335115216,0.01657200569674048,0.010730319804433144,0.017293543128652934,0.011369913076934017,0.017814464152416113,0.019660100848316084,0.02151680676895024,0.018666056114850022,0.019475952422322043,0.01654728600329728,0.019524257715745806,0.017068520084110042,0.013756535981454168,0.01500861651135178,0.014361161372190715,0.016046117107341523,0.009882248257122804,0.008763116558771062,0.010829942827040777,0.013372084204360427,0.010398514772299786,0.007269037022811864,0.01739215019253363,0.02040150854277165,0.028322342156281197,0.02706881447587138,0.022047662923984974,0.015087666369738946,0.014283050684952286,0.024547482532243578,0.010953895698463827,0.008603374769170634,0.021132862971219968,0.013155744062890775,0.015795748255256276,0.016475276975157258,0.009394534907562167,0.013425357063419971,0.010714283014063184,0.01498534396842079,0.010824154224991951,0.01474365801940878,0.022445570247473845,0.04995492687294472,0.014666994482682556,0.02715603925796832,0.0068390561185830805,0.019286718295956528,0.03157659381360522,0.010763527478635689
FT8,0.020967707651346323,0.020720013055930672,0.018166935926126858,0.019591569399130544,0.019519745316447998,0.024163335431607903,0.01358257201422687,0.013992304444969919,0.01350166334638309,0.00723857687650853,0.007536221990335001,0.01970571471268559,0.015166773726591795,0.02395960846437553,0.013221775803551404,0.008551755131563168,0.01208383596226234,0.01306119326584692,0.025156171809908964,0.018713922032679752,0.016481598378957206,0.015173168216147035,0.011784956050452787,0.015420862811562682,0.001552199864636741,0.0101444093301218,0.019230773188455074,0.030698268557448137,0.013116303475829903,0.012826699248869446,0.00836907852994713,0.017867644414989614,0.018197894075559815,0.016501825545918156,0.013113613380223904,0.011004519625217644,0.004705726913665659,0.020354880352338435,0.028504341241009017,0.01799128591303359,0.019291866288665603,0.017620361418901657,0.013406098802478216,0.014703797982816375,0.02377199267082717,0.015885896551976572,0.013977648568908827,0.010904206989068303,0.027138110772609865,0.02253620978935493,0.016023370727426253,0.026640251985812408,0.01603884980214273,0.012104063129223285,0.05316946035300346,0.015954016240709874,0.010004465558705957,0.009259323775820545,0.01045113902910951,0.019477424085575498
F6,0.023674816194379042,0.02057464346873685,0.028392556218884465,0.022605876202517194,0.01592593462195361,0.016105182415150878,0.018127951825732815,0.004269002203148382,0.014248373849226881,0.014872162968344862,0.009619029836133067,0.01896914402476664,0.013943741102301427,0.01607186833685466,0.011388643901210324,0.017542927540156565,0.018800797742060393,0.019707399004040345,0.028643882923919686,0.01595499945556919,0.019227750125516828,0.0203693434098769,0.02184947548320037,0.009816458535536327,0.01415207131219571,0.01319944340404049,0.016582428272544657,0.013425936937059332,0.004800738029915831,0.01905574656187166,0.004842515431410456,0.002170531765952447,0.018515529828824366,0.020927705882967315,0.018339312186661433,0.016781668029335943,0.019144787286269293,0.020246396643441328,0.012848784010939772,0.01722013147010655,0.01582479087650008,0.015427495290400942,0.015308205804904294,0.015629782781308,0.013054693616622877,0.02225462484567476,0.012880878995589682,0.01073639949529992,0.017940205543174267,0.015093205746118192,0.017669496421368183,0.011953066676369401,0.014150869801630842,0.026839753269981333,0.01795413720469962,0.05147506873197229,0.0005692815666628715,0.015692753656961513,0.030530401036445286,0.006059200195561376
AF8,0.009747235545434295,0.011241897154405309,0.004325881262748545,0.0049459208248715265,0.019225268380967067,0.015076601968842425,0.008048813272256195,0.02890751098683522,0.022451859221687912,0.02060770807888032,0.018392261479006983,0.01229530592332627,0.0170635627914456,0.012501312118174825,0.017576545162986196,0.020814837039049607,0.011097515603160697,0.012100776210756135,0.003945579407109996,0.01854090953847038,0.014980347601346018,0.012591503552939271,0.006376487706532984,0.025012079741050748,0.021039056308100983,0.02056272463803017,0.01503860394898776,0.01801689979077966,0.03404481778137883,0.01191230943091796,0.024906145315789094,0.032519792956734135,0.010100542481361368,0.011948286473195308,0.016411363589135766,0.01655372416280306,0.01690366280276793,0.012262921730075274,0.01742857076271524,0.01684069084077911,0.01690366280276793,0.01989433333909484,0.017489746300190886,0.016202213651389158,0.018717899836030137,0.008460601108889155,0.018620073597084702,0.01901319925338655,0.015951897674882896,0.019062000096327195,0.020004085166446986,0.015806168805253405,0.021878824077992402,0.0069508701686133755,0.010844954096012965,0.0005728105906313645,0.05435363359387639,0.016890839002104634,0.007600599287217595,0.030423753965971252
AF4,0.0015018522493331528,0.003627399740591094,0.011444788816399015,0.012281833296537226,0.0032385201623431606,0.009628221479741222,0.016705049317255652,0.003649602818771791,0.029719888595705166,0.02312842357828339,0.016603683468144434,0.009899267063421733,0.015798722953460645,0.00620025980828132,0.011194241659983218,0.015615868702526386,0.026180059207883785,0.02027793066873017,0.025277878798638014,0.023177091361934746,0.023662222836545944,0.006655011968354081,0.010990036656326255,0.01573699632618505,0.011825376485548482,0.014275404278664059,0.007953395866747535,0.0067011227756314596,0.004629125675291373,0.0420479483722605,0.03356807715815016,0.019224243321287297,0.037076906251456564,0.038006056673408804,0.029511537637498968,0.02447791656396145,0.013705375100397852,0.005055939824458945,0.008261523695889693,0.02215219435085505,0.011364037067293237,0.005968737773695707,0.02535192761682058,0.01822995697022749,0.018719234399387923,0.006978755617494453,0.005007272040807589,0.015163673518827601,0.011337688034563307,0.010274119799846708,0.007882525004915483,0.0129681074911956,0.01733680512279745,0.018728378633944383,0.011550300620059465,0.01599327841532534,0.01674201588997657,0.05617014106181147,0.023086458725555245,0.030479590628569572
F2,0.019305951519030917,0.007201767994194395,0.02266365268241506,0.008482707787177825,0.012834118560354813,0.0029392601282197785,0.01898588348335787,0.006977033392213061,0.031019893448635837,0.025473511642345223,0.02071065259231741,0.004477877794134039,0.026010074069826097,0.0038416949153018843,0.014321292014354342,0.02464982445014079,0.024581565992733433,0.025151862329666597,0.019874666578958502,0.023051522362138296,0.026319424561350245,0.013304232214112498,0.019961425977331096,0.014933667889380327,0.015715275543491933,0.020369377875025144,0.01161240637610245,0.003199081509980388,0.012373931812243244,0.013665589149375578,0.009530567349539384,0.004879399165338746,0.020094323524777486,0.01954760578497191,0.03262225414761931,0.034047828077379404,0.02458529077856879,0.012448954621285563,0.007912411450244662,0.027832882353131343,0.00434847662584442,0.0043926996727670226,0.030084515390604236,0.016755123302358576,0.014347576352135911,0.01091406174120666,0.01269298080273492,0.017171649235371747,0.0034538252355786484,0.009700132953770629,0.00588923780058846,0.008719741210313638,0.024979028752957162,0.026997915384953806,0.010914623973030863,0.025021898929552776,0.00674936464289916,0.019565544494112942,0.05162663857194241,0.008164221028510353
FCz,0.008657566005744143,0.008432817744558636,0.0036762517734177658,0.009839786843835427,0.009840997958406865,0.016380497595072492,0.014693761029793417,0.015922004221599364,0.02411848160836015,0.016131700058825565,0.010898473995639988,0.012181217343160664,0.016709574725769057,0.012731755424063117,0.01243330219038721,0.01168829371258521,0.018091629468147685,0.011168725561438112,0.014134053081421502,0.02529395480812485,0.017100591715976332,0.005132703553756186,0.008878853939582685,0.023608256341049863,0.008104778712066161,0.015292224644451366,0.010470604519187514,0.018685421640887226,0.01791826706806464,0.026046056956988133,0.031797813073116715,0.0324973182463061,0.024376449012076543,0.02464099103775217,0.022185196719609675,0.018430914564517804,0.007401813211529811,0.004164676978442161,0.019909166407142118,0.021779127305443097,0.01664659676805426,0.010691719436658708,0.018662583480397246,0.01654572822589017,0.025536869787881934,0.005670438423474861,0.008597875359008963,0.015566801619433199,0.016466486729644625,0.01672826049344268,0.011059898266376,0.02186546247274992,0.02307969133880065,0.00947749057060798,0.021654382504584936,0.0059915568012734,0.029318661545382194,0.028894425412644035,0.00840305892937472,0.057695941036022005
