,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.011173846386866672,0.013882734052762441,0.02028794445179958,0.018718645257305495,0.012732606382919995,0.01625810627466737,0.010213248635650575,0.01753575824564302,0.012043681564844123,0.013381582620239457,0.010309933234679745,0.017471832988433883,0.016651544589792816,0.02324501769431045,0.016303324454644157,0.018881011646617263,0.024531615437295935,0.024365899088479782,0.012876428801641946,0.023339619546981084,0.019167063057630246,0.012599486269281339,0.023877206494113557,0.016188585204952782,0.019221716329544475,0.014569902337764848,0.010477732329854429,0.029770563155544418,0.023665782645393013,0.007324266143065905,0.007621346072447252,0.018545739669552967,0.008478069985697806,0.014930907524355334,0.008933840131601464,0.012346031093445852,0.029172727123992263,0.02549413282822803,0.02502030803166216,0.015091028060666034,0.018445378897734344,0.021241679177364373,0.014298066297982085,0.02088451327020588,0.019172658870135695,0.020752986582998144,0.010743646343846669,0.012918460128756885,0.009168914443489672,0.045569223111518675,0.013044391003459166,0.01179022638900864,0.00871314429758601,0.014074183611104782,0.009216378476467526,0.013857163949878784,0.014455163088073472,0.014148974280039753,0.009294682211549415,0.021509349724430075
CP4,0.010560425234017044,0.033985989019818266,0.01974403097590592,0.012446150578562515,0.024226370880859858,0.023595967598822334,0.011210565735069929,0.016428632312028315,0.048125313524850735,0.037964907573922,0.02424610809987522,0.016984907490082485,0.0025323026662362903,0.013064327264749816,0.01822915575006323,0.025441834240896077,0.003178111459045096,0.008081360659425727,0.021396193406581124,0.010495729075403862,6.86436024162548e-05,0.005367196113200112,0.0031051361483847616,0.01259248546432419,0.02387092627292836,0.016573430140025963,0.005702519237675242,0.009078282351921952,0.004490619057001089,0.01541361525767376,0.020308201041566235,0.012034288964064986,0.014448657380043122,0.012604712060174415,0.03118064900168098,0.008049012580119136,0.0057912843235478646,0.0009771844734808629,0.004260619322492884,0.0001372872048325096,0.02643557701847124,0.0045998898907710865,0.015309060396588851,0.021557549538673074,0.010621558213268162,0.004628290526274605,0.014505842915491167,0.02978332376165544,0.02248149592050896,0.011901717731917562,0.0518324523197695,0.018394075061517242,0.023268923626394357,0.029638141669216786,0.02927403364479713,0.01720739660142555,0.016768287144747523,0.0191301859979627,0.02134295531493615,0.0233261091618424
TP8,0.0026521459139331894,0.014722694736414781,0.011499118076288343,0.0031792862182194667,0.027309981238803502,0.01606252421266326,0.011154848296911197,0.022990513472587897,0.02037360327720726,0.0210393236644957,0.009096952300637114,0.013910005564452583,0.013721093271420803,0.020281327558819624,0.019204227778781217,0.02287072471563649,0.007883286360304094,0.012309793325542995,0.008332581415996984,0.006339781110388178,0.015903138880902796,0.022913001234835917,0.009640870008266599,0.020394741536806975,0.013588554956541293,0.008614102438257809,0.02299688825155195,0.012324889817020058,0.02077491305641949,0.02084839744875637,0.009712007467054523,0.02093463139902136,0.02147217432768679,0.024762860601186057,0.011482340672945136,0.018496230872293358,0.006469972491718734,0.013901949873622386,0.01519950283067144,0.014502241559404138,0.020069263083480584,0.02248451142790133,0.008968774842014107,0.02023737012775406,0.021984551151337413,0.017979826203227637,0.004896940280531504,0.027268037730445484,0.027494532675578776,0.01298423542534444,0.020747400017855723,0.0450901595137788,0.021223875101270977,0.01726780145132468,0.02149063264289614,0.01298826327075954,0.021257762918798793,0.02517423999393603,0.013181203409206418,0.007343396498089707
C6,0.003962885595805627,0.024389596108968195,0.01910773070254358,0.0020543220856040784,0.03195334071002368,0.017578911627939044,0.014479650331089302,0.020782790939769667,0.029910549011902668,0.030517609262916964,0.014298456065604285,0.012892455438240899,0.007534737662140688,0.01273504582855055,0.01829058989393422,0.023456065604285373,0.0037877581410740322,0.009326670182659263,0.02037974443559701,0.002060268249552745,0.00983421405500805,0.015541945446961941,0.005929583630641531,0.013639207453904303,0.022539287770205755,0.008211583472077158,0.015343515923654703,0.007447113611372512,0.012816603068565304,0.012670603199553262,0.014269690420298999,0.011071515978807527,0.01536111312189119,0.016557395132073778,0.02604693850115304,0.01984901914147734,0.005783825055239001,0.00865516730264768,0.008906388420664385,0.010843717576171221,0.019913341123669867,0.012933354705053033,0.008923623678486606,0.021862683253878794,0.01914862996935571,0.01562362333378145,0.007476361843896823,0.03333069633888653,0.027331447796127582,0.010359355125593325,0.02785622692629859,0.02169944812704453,0.049730440567660454,0.023461649827819772,0.029577891300675965,0.009629597074142631,0.025550804369482562,0.020391998703908613,0.01857105924447524,0.015810160529191354
C2,0.005636215393125458,0.020457036426990254,0.019673726073228235,0.009284954909659953,0.027701153502508215,0.024897028900795082,0.01646362904494434,0.01793750893221592,0.032542980023709575,0.027481999335802993,0.017515985453468684,0.011242896639224844,0.008920931767637977,0.012902258167001336,0.01647984840680113,0.023965379502222387,0.004673129735359648,0.017330169658123614,0.017098934508735834,0.010621908425123098,0.005946542422756253,0.007091973806373207,0.006970932641581406,0.014868142500074542,0.02273928828103553,0.009832891734859957,0.011563402539371152,0.006858502389978234,0.010687017210516521,0.012188529132647133,0.01011178250529764,0.014796993223339841,0.011519885297495484,0.02034460617538708,0.021058335209741284,0.014160119802221462,0.007948335549036966,0.005007284575515395,0.007803800728560369,0.009779195622468777,0.01727937812241994,0.007416283930853596,0.011412827227553277,0.02186166914969417,0.017453112935082456,0.016885152523691577,0.007863203177452672,0.027375275420700944,0.024608293414682042,0.014280826812173106,0.03258839937775228,0.01563333137981273,0.02064285222233532,0.04743651829163595,0.029562216032646416,0.021483328757982444,0.024627982846032757,0.02433924735991972,0.021469679817973007,0.02167518504466879
FC4,0.005164973585292011,0.0160384237076545,0.018515008717880255,0.009116507150872982,0.026908993728905,0.022921656325710076,0.020410045569703047,0.01570896568972708,0.032949901291502375,0.02221230368046263,0.025230928365288983,0.00929109005416541,0.007651023443930145,0.014085680313793519,0.019946883502975937,0.02084764673906126,0.0007780337661196239,0.013686077897816055,0.020601456160540925,0.009242894813783346,0.005724572586026995,0.011980988359653277,0.005286239778079848,0.015271364520368865,0.024242507858262978,0.0065917269002651645,0.011878698316933944,0.0013047554835963842,0.007458149575914402,0.01373646805396492,0.014578793109423125,0.01592081570781133,0.013891343168599912,0.01935440721898273,0.027228986898420043,0.023439644833363388,0.003894558662131715,0.002834530479877802,0.005471065621617333,0.010578332664871156,0.01378909957912432,0.007615951244905125,0.010788719405777539,0.019880397297870556,0.013501252054278571,0.02110115370347092,0.007371955582151587,0.027914241923476458,0.024166510351501476,0.008438568511705893,0.030736334547342405,0.018369598451657643,0.024233728195195786,0.027840439332481752,0.04968894443458087,0.02411246200240795,0.03184021459168853,0.020464825557385505,0.025916915028934333,0.02025224390071232
FT8,0.007425994971565755,0.008963584430529662,0.020654611837039934,0.015766344417535612,0.01818704745644024,0.01720465262076379,0.023515153784836818,0.015001568302718525,0.018045911255294235,0.01085906987095989,0.022368824011991986,0.014944092910076558,0.02469317846357281,0.015911272227632594,0.02594894953167249,0.014879034299532641,0.011876092280939426,0.01967307594190254,0.021366158179593815,0.017591261757392833,0.01888251934033465,0.008834731079092153,0.01881195123976164,0.01672760931595129,0.024422329970450237,0.006757972373183749,0.010748364706054718,0.010795680059177568,0.01015005126770666,0.007049091863028041,0.010477516212932145,0.012550888239000843,0.007537964006121252,0.020202085149327916,0.01461495916608948,0.022865733384414937,0.013759748883088941,0.01917828937966897,0.01641070933935619,0.021760804545552598,0.0075058641711188215,0.009473586510883647,0.015462537148871549,0.014636089103350253,0.014199182862869923,0.024255867293981208,0.0096138637714906,0.017107899104328708,0.010813018387487366,0.014017909597391746,0.01873632766058734,0.01146708933739928,0.007813463048733857,0.021660664349277815,0.025860638173678417,0.04882903949366879,0.023272208588654433,0.023127280778557448,0.022023210880234165,0.02270938166514851
F6,0.0042736027091827816,0.009524354813970851,0.019782245734852016,0.006277702654462513,0.028759666267362753,0.016191389763547243,0.02193446812294253,0.018870172124598242,0.02046315024483575,0.015735139455187574,0.018359313789385674,0.009488705874188865,0.013531566489567158,0.013850162113614659,0.020246133358852867,0.016168612018655742,0.006455251942842818,0.01993178339909152,0.016571242515125668,0.01132332085319503,0.012383516906259589,0.014831130167040536,0.011638097819421944,0.019211545493537242,0.026354351047041813,0.003933644561672495,0.017456719722667352,0.003049582575559526,0.01696100181670511,0.010547059699359145,0.004356222360176489,0.017116761575157066,0.011215093014452386,0.02217567797524563,0.017187071239757885,0.029347910374319726,0.008017815002547642,0.010641989336745742,0.011728781792522389,0.01885164004399289,0.011428291242614678,0.011928681819328636,0.010448738410617518,0.017501848205984796,0.020012987828656507,0.027106419234557484,0.005505687164912777,0.023644726618992577,0.021172920391891406,0.013984559348603834,0.019211118487071684,0.018399635399919373,0.02108082119736224,0.024547747692176457,0.033454431553620816,0.022827582646125395,0.04454701031301135,0.019760883211389232,0.01946605354719639,0.019226258916322007
AF8,0.003368856309142391,0.014306196759084067,0.01435569106423568,0.0038119624852388043,0.025051566578850312,0.023071554109168578,0.014865770723637975,0.020094087232511514,0.019821748422369022,0.022895200614113806,0.012751811287344475,0.014626167831344551,0.01855345685285896,0.02048139218350374,0.02555011358462505,0.022699505897871144,0.004882336900046732,0.0186319629897924,0.013595977506520154,0.005293067553719942,0.01452832047322322,0.017036252175887383,0.011482018070226653,0.020957594672875078,0.02511073149459587,0.005438907569385129,0.020928582841093245,0.01146676133053186,0.013949044892055564,0.009498281514477683,0.005350370426431881,0.01692873420717211,0.012832539862737396,0.024366635072001,0.009602075397125726,0.016356546402713057,0.01080081064944457,0.013001445185657705,0.0187837495299843,0.014397737197252826,0.013435241146586034,0.01779374329514343,0.005396501040942122,0.02493473839496696,0.01608456798799643,0.0190002871150226,0.006791291404929489,0.0232099459526993,0.023664224386997414,0.013828492622104973,0.02051635053981228,0.022219579322432573,0.01750951143594752,0.02363743499367506,0.02046799748684256,0.022639980586699728,0.019201928355791976,0.0434033821909399,0.02087091957295545,0.013868316316662643
AF4,0.012737075307012945,0.017646178119448172,0.027866676152738967,0.014686964445589002,0.018843301520364536,0.020943937071103508,0.01962390944392451,0.015300126684965606,0.02464323349121443,0.019472589277388375,0.023769103604820215,0.016690242938472755,0.01605403993137173,0.01871656219908093,0.0231569076885985,0.021132128505518433,0.009052756895802825,0.020542973357021134,0.029169611939115846,0.014979428187936326,0.010093184957633977,0.005918608533309885,0.010444986981211296,0.00948636421396134,0.024752307217322696,0.012694828866585076,0.006721109715847844,0.009052183141429608,0.005561431337183487,0.004568051133956064,0.014958501252113229,0.006203583271206807,0.0050882651648716404,0.016165227489381317,0.022094586367789357,0.01994844303597476,0.013492528630947175,0.007736956932426471,0.008004266075148054,0.011688584486358174,0.011441054770713256,0.006069354945472801,0.0119960262376063,0.01750080687983433,0.012718835957464387,0.0169164531495129,0.016346503673719055,0.021080279228738837,0.019137879094613182,0.01086361629046901,0.025725907993473456,0.012782975656870244,0.018552951609918534,0.02320126796092769,0.029397362227684097,0.023801173454523143,0.02124926499045031,0.022304097306809052,0.04382335902625548,0.02538908397879694
FCz,0.021279173013645868,0.019111159171232593,0.03414435322224581,0.023276449359308803,0.01162788249947065,0.01449053848391601,0.018888035786140005,0.016246569748235185,0.02296015482884401,0.016641734843065883,0.02835757163595764,0.02018612812524325,0.01596714783583702,0.0165149744930261,0.02309860733391454,0.01668832041575198,0.016101687701944225,0.017674660088918038,0.032858536501878366,0.021115540045539456,0.010724326029633824,0.0020412534923734886,0.017331880882429592,0.014861152341275104,0.02798763276602204,0.02470453969999166,0.00528616972734947,0.013900038893004152,0.008665625828432657,0.003105205278776899,0.010988188909897141,0.005533890111772883,0.0018711452211874295,0.009835653604508348,0.02270982601844505,0.01508557993935547,0.019406094353906386,0.010599499118146092,0.009608617580452438,0.013682715823567714,0.012274005630264588,0.002936401220578614,0.02211483032486481,0.012162758550500431,0.009266467599528268,0.017885507855274825,0.022305622956418372,0.014574625900233014,0.008549836884140903,0.02066475141082668,0.02482289130839974,0.006056490544066862,0.01268535898279441,0.020574188691430025,0.01995909210118734,0.02138461977775387,0.01798834619340728,0.012924041400021846,0.021417579756857173,0.044294322156807675
