,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.011058346449717083,0.020731100714532703,-0.003738939633184387,0.002112898652284626,-0.002584351033725261,0.00301206249355377,-0.007689664121241349,-0.0010668794650717638,0.008927769595857117,0.0047455111763105625,0.008985375278419049,0.0026284202647952146,-0.00773898630363655,0.0005300177378023702,-0.00665862089622017,0.005784837901498474,-0.007033449278764732,-0.012623650180918714,0.010132690560658606,0.008589257290263039,-0.006074078533844715,0.0009043157742996723,-0.008860339884134035,-0.014243377518398714,-0.004630830157233966,0.0055533039700088795,-0.006050187707144324,0.0024451478236062994,-0.01253435000838957,0.005003006809542228,0.010613436625213135,-0.0020594852289534185,0.00021178485487257336,-0.006174263427629535,0.010692862259433769,0.0008757528514686599,-0.004799555963983746,-0.0036314814221800017,-0.005425137008587665,-0.008144448484053806,0.005159787202941813,-9.556330680155281e-05,0.0034429560296658415,-0.0033594391545091976,-0.001144764570297975,0.003082093426365798,0.005066345280329303,0.012696762171719585,-0.004040555006633365,-0.007075498143940361,0.009726218197294184,-0.00832299831996474,-0.006557375310340828,-0.01055949285583467,0.0016820051161725545,0.002234373151680888,-0.0011400924741673465,-0.005771402468301217,0.005574063229573064,0.007626754978206817
PO8,0.004663293343872988,-0.009755262710875732,-0.01568831647909692,-0.011468827282365337,0.0032202274884771814,0.0011085574925099092,-0.005514849550413766,0.01318775546145906,-0.008147143128438675,0.0014437534973963315,-0.0037385130877330194,-0.014266999757832136,0.01414819486705503,0.0016125204912404434,-0.004321633504181591,0.0036393944050853444,0.0035139881511031604,0.007064735678863171,-0.01901178850222495,-0.0009587890647946989,0.012079335497349257,0.010449466780781186,-0.0018983045066602866,0.006354008554030725,-0.003882505322643788,-0.0018976168646597548,0.01634191037714256,-0.0014379773045918864,0.01276927618685143,0.0036991406714741615,-0.0031957277863440495,0.01458636034979209,0.005119907279138525,0.0026145327674969646,-0.00733317146895538,-0.0008131464890826622,0.003973077597570603,0.013313161715441245,0.013229328332119613,0.010846196921257802,0.001652855606300043,0.015213529148103117,-0.01468602914604019,0.0019445533429244335,-0.0038432704347850337,-0.0003745684211452823,0.00282679802960311,-0.014749351150831758,-0.014311873310095225,-0.008605132347705276,-0.013328997128367711,0.004745338857993242,-0.002839607817727248,-0.004114869378079678,-0.004386605849774429,-0.004573821296147015,0.001715214912290871,0.012539662699417654,-0.005096507804206238,-0.015374869608341512
P6,0.002531447552847621,0.003355001573271548,-0.004189461226007607,-0.0024214973254383697,0.0024160445092822995,0.0014770874452930578,0.001392524099659601,0.0029202065276466727,-0.002133123802168256,-0.0029547112331588417,0.007728517692153665,-0.0020035970708544293,0.0018478789439057182,-0.0006101790669069476,-0.005569738836923251,-0.006419394862553277,0.0019521081838725371,0.0012469964815927225,0.006794298320890187,0.004970822964043594,0.0034093509539746564,0.00643092622786693,0.00726279355816814,0.002861030063789011,0.0024911324694642314,-0.0013078713635973557,0.011356607025372579,0.0035089318916444977,-0.0037453695757887814,-0.007392230899053177,-0.004332217740782058,-0.0018721931405360562,-0.0058026009039160165,0.0033765446666094573,-0.0031378722217454726,-0.005454246402929146,0.0067933150261735185,0.0009605895477559426,0.0013174361394776742,5.54220658485656e-05,0.0046244350524900606,0.003997182413684602,-0.00042996796247032204,-0.007936797391229725,0.0025099044595097084,0.012673953774421464,-0.004725625017878085,-0.0017903115077662415,-0.006105813238364944,0.003302350610715408,-0.0022091950570668484,-0.01354416959867273,-0.021647233187448153,-0.004526552532967189,-0.0021472474899167614,0.00443939686489888,-0.0036261227437855773,0.008463753968935037,-0.0027134464658600047,0.0022807967905260455
P2,-0.0025807216289050806,0.004714168080646772,0.0012794440562930443,0.010443282762750774,-0.005467112486276075,-0.003032363509332267,0.007485153208903084,-0.007709102704860764,0.012821888412017167,-0.006039150613833717,0.008600533985427688,-0.004970555943706956,-0.008896222177862062,-0.0084570565924743,0.0026880177662441385,-0.011910495059387164,-0.0021789849286355926,-0.006143951492164885,0.023002545164188044,0.013541146821040025,-0.00848263299730512,0.0045114282862561104,0.006811433276774128,-0.0012364008384070264,-0.0049250174668130555,0.0038601656851981227,-0.0021621419303323695,0.0011534334763948504,-0.012829374189040824,-0.000664362710849388,0.01263973450444156,-0.004566947799181554,-0.00040610340353328805,-0.004052300628805272,0.012249850284459525,8.421499151611833e-05,0.0012314103203912566,-0.0036879928136540575,-0.0027123465415710164,-0.0021321988222377476,0.011422671923345642,-0.006568145523505341,0.014515545463619123,-0.01628094121169777,0.008604900688691484,-0.005114033336660346,-0.008985427687393951,-0.004618100608843198,0.005605599361213694,0.008846940812456332,0.013939764447549654,-0.016793093123066177,-0.025724872741790597,0.005296811058987924,-0.0009513174967561641,0.016695154207006686,-0.0070135492564128155,-0.011674069268390057,0.006626784110190638,0.00029506437768240384
CPz,0.011399814987583572,0.006220261578174888,-0.0071491883025329335,-0.0028597286264230026,0.010086982701648237,-0.004836373180939563,0.004827631093727861,-0.0030593307335218846,0.005626785797860983,0.0013176830782296329,-0.011216231156137835,0.005741738914153874,-0.004531999290824828,2.0122792209862836e-05,0.0018214192010990275,0.002737472668983748,-0.0041766920816199635,-0.010314010442103342,0.005240907936120077,0.0035106676385309003,-0.008695338367283017,0.004103183921467912,-0.007370379100611935,-0.011796860332683326,-0.011808747439074847,-0.00011351387022755233,0.006229723288419262,-0.0015614487173705588,-0.012484206939703372,0.0018789090855979335,0.011545098882068283,-0.0013678967742870914,9.507019842725645e-05,0.010918387178726964,0.01133360966857788,0.000610693427688172,-0.0020719812799929564,-0.008486034675595538,-0.006092221983769356,-0.004417525923220381,0.010765347347112354,0.008823377961688549,-0.006024071017304962,-0.007065019060415393,-0.0012728265758598332,-0.008680785990400123,0.0042031049121894655,0.0028199361379868115,0.005668257406706737,0.002327820594459795,0.005123769298024256,0.008531370926653781,0.00276876294455246,0.002149087555308361,-0.0007824168054473006,0.0017214982103774777,-0.005392748396013565,0.001281302136022398,0.00680089075472038,-0.014623113161734692
CP4,-0.005349943479827924,-0.016005929243835756,-0.004852861897307777,-0.007765346783152102,0.006986432087711936,0.00146493194826108,-0.0005915843152823341,0.0001656240656164442,-0.004481970079066817,-0.009843569361236905,-0.00788448722984712,-0.010994841574613747,0.0018453159169124157,0.0030330910322350635,-0.006149587356678999,-0.013110474392551232,-0.002710357918282077,0.0026175302708864303,0.008751902268819375,-0.001831985029203717,0.004819499780424227,0.01011625929986457,0.004000034060069119,0.01016665145130792,-0.010690255218798253,-0.0010603290370185467,0.01359883157212066,-0.004251645841167848,-0.00012283959354611983,-0.00040020581215536796,0.0021867541507917428,0.003988727233844988,0.004750193123383716,0.006541976103790523,-0.00360932039832413,0.002215858759035341,0.004778181008049624,-0.0014034423562644144,0.009023335893422135,0.0048093096777777865,0.004139345326386195,0.003303966295048978,-0.0007809387569247331,-0.002163442546107423,0.012240965496870801,0.009984346327249703,-0.006077698276365076,-0.003781993781524759,0.00809973569944725,0.005402918054544689,-0.004309855057655042,-0.006907912461155467,-0.017411395661584735,0.005999667216373846,-0.0010727525868203698,-0.002794112186608976,0.003811237980215567,0.004720181177233246,0.0003371807252393749,-0.0054889057700269715
TP8,0.00950438718887844,-0.005688921669247563,0.004192010419944683,0.005149782360269819,0.002143270184479306,-0.0045765746169672515,-0.005753474292415635,0.009147048775715875,-0.002421194027300219,-0.010077432011931843,-0.0023684983778211825,0.002192291077227241,0.001077355403210238,-0.0005302873087732647,0.012750736073685716,0.00788939496343273,0.0057262485085556305,0.0028520999840845034,0.007571809091065758,0.008601899519769033,-0.0015759094678966731,9.519973226048209e-05,0.0033234282649109333,-0.00847346405667945,0.005333502094575133,0.014485981545263083,0.012090927166828452,0.006690700179096421,-0.005372838283622866,-0.014106015319716869,-0.004194852473180069,-0.005410834906177485,-0.011700606454335481,0.005395466096006513,-0.006410694577536208,-0.008645326817295731,0.007924386612502804,0.006388646037149582,0.0040326744162639885,-0.002709635277317055,0.000659139123610708,-0.00450834723706808,0.009982395199920524,-0.01590731590120458,-0.004139151850216483,-0.009937302495402391,0.01572225660040616,-0.013796195312559965,-0.01707235860296393,0.011385355772206502,-0.004211053986846763,-0.005348038201250384,-0.014693505738195995,-0.002677902033230227,-0.013799870069291068,0.014709870172111847,-0.004151678607152071,0.0019953748027397855,0.007608719578625963,0.003636923028798941
C6,0.010267112088938785,-0.02033110308254314,-0.0003839522404853312,0.011680561782090936,-0.012619329719221972,-0.006565332157930891,-0.0014282050122877282,0.005244652609556675,-0.011969938705776426,-0.021824137316139303,0.009655865145173505,-0.0005006605359885383,0.015240988895209607,-0.001577720347145567,0.0129053317560839,-0.0010725076382322243,0.011728359597801392,0.005532224361220257,0.0069222853038277184,0.0047053770894473716,0.004500686279311283,-0.006576006218582156,0.008262507801482563,-0.0010854577853458957,0.0074890308329660215,-0.0024841521593624693,0.010820122613562584,0.006445798375784701,0.0009478722829806482,-0.011282403622650608,-0.006141980075923967,0.005123627598348909,-0.010464189782286835,0.008937563651935206,-0.007427027098300561,0.0019867880244574115,0.013811528111080556,0.010266091774317707,0.007103822820639365,0.0077351621138658545,-0.0014004995460384813,0.0036921261849777037,0.0029311284491343337,-0.014158121139286444,-0.008874539602648673,-0.005933992864704397,0.007374363166704968,-0.019991416799464538,-0.023183431848634285,0.006023466608398854,-0.013106490707916262,-0.012894186780992134,-0.0017928497607126795,-0.008509423939783229,-0.0038953257660522163,0.016135490874933916,0.007818043055393353,-0.001982000394312358,-0.0010948760741558393,0.009263279473279058
C2,0.004681889233670746,0.006298550414374351,-0.005709467031275155,-0.0036106915728433067,0.00010381240474297351,-0.00019801122120981576,-0.018943575698111517,-0.00904437775834653,0.011029511994171008,0.0021941221660361394,-0.008219976692070455,0.0034540761757777157,-0.008889627684379297,-0.002737218160441318,0.0009224022721357195,-0.010719509643863903,0.0034727294067612513,-0.013987627455375014,0.0055840599245089405,0.0021654248875999337,-0.006626847279684536,0.006426325046611555,-0.004370021560265289,-0.0026661923963117104,-0.014557555405118047,0.008907204767421474,-0.0019220719664609157,0.003563197577031387,-0.0057271876007095116,0.00789591267532961,0.015687869459524068,0.0057751837988940635,0.006586097144305126,0.0010661756371011036,0.0050614824841856455,-0.0050777681896981945,0.012325050629173481,0.0008784954361283244,0.004725006894521143,-0.003730789683098824,0.023873050701490626,0.005421776814952201,0.0005351324996391293,-0.0008228227159620873,-0.0014443340236941944,-0.01084462977784576,0.004025725962226919,-0.0026247965721674857,0.0067526131024312035,0.006095660655830384,0.012899067941093668,-0.00027578084577192796,-0.008706180331975857,0.0054511197821532145,-0.004067408759155507,-0.004764967854743559,-0.009153499159600202,-0.010687368692015356,0.005764996265049213,-0.009493418422677048
FC4,-0.003655070034664266,-0.004741463314053968,-0.006451414217854003,-0.0011371971502778825,0.00272510311285808,0.007026761860068658,-0.0064876625732129215,0.0012909470112487526,0.009331605439989277,-0.002958569616767319,0.009191072846241353,-0.011461981092567065,0.0016741486312098937,-0.006469538395533462,-0.0018576208218483558,-0.006132762426692905,-0.00022186835192110663,-0.0006864057300554234,0.005592159675690555,0.0006633746419194486,0.00038891808803506213,0.0004410602072295669,0.0003265986730788921,0.0005369514809320103,-0.0012463882991234111,0.0035189156606839373,0.01153484127813353,-0.001703342270188566,-0.005829558316598621,-0.00184967393993056,0.004642366853049959,-0.00260322338747853,0.001511477114863536,-0.004243354077173375,0.004553084212958986,-0.0009882715918433874,0.003254636402561216,0.0018001257094285572,0.0031998177867540636,-0.0007562259441606153,0.005886524738329501,-0.006432397874636996,0.0037836410015754315,-0.0030376749610966265,-0.0008989889517524146,0.0015658496479019138,0.001222018962681112,-0.0016817320382790553,-0.0008844334362231518,0.0005754302501348001,0.0032298209833501457,-0.012218653119496452,-0.006515517963885272,-0.004991187056647424,0.004317023820357244,-0.002382247201094971,0.007816559662975543,0.001768255573837238,0.0009342625336536403,0.006221070293326188
FT8,0.005637660678749545,-0.0009835338617748702,-0.0007929177011777068,-0.002010637528262079,0.00883226149855588,-0.001894641077806205,-0.009984605798340124,0.0030895002905671504,-0.00023961310568621635,-0.0015635299942086444,-0.014591887094160245,-0.004650837220378044,-0.005155130990626068,-0.0009149103783413631,0.0024114825076464383,0.007525778083980155,-0.003968461068970653,0.003599790287522959,0.004718391931921508,0.0002363651495528342,-0.006067876064878507,0.01719942678293498,-0.006072775759387413,-0.013633948237128782,-0.01206986303674349,0.008072003800719403,0.013541381487327394,-0.002914124539518937,-0.003783299809059044,-0.009726476566662746,-0.0018690460730627998,-0.0060553561655951275,-0.006915273372139654,0.003534983846553895,0.006848842953103899,0.004258750618430281,0.0003017129165441279,-0.007320990285724088,-0.001654472765943344,-0.004410668908515183,0.016644484329222383,0.0017492464602969007,-0.0018445337203638543,-0.002858034835523224,0.007447355211528832,-0.00040625823960666746,0.0035175503726071946,0.003263224303239845,0.011780156453769342,0.001024938362398281,-0.002919024234027843,0.010117508276874881,0.010881027810999156,-0.009508086217078842,-0.005497137995440316,-0.007801854355317633,0.0030797009015493433,-0.005718790181312014,0.016929860304018687,-0.01044478843785358
F6,0.002074264788487142,0.0006679550989590402,-0.006794663467271381,0.006339011801836769,0.00012218118604086572,0.005195591463046746,-0.011803865048639827,0.006186103682240034,0.006099008718850645,-0.0011281476905349152,0.006578969475561478,-0.00830182712639689,0.0020436286734541002,-0.0011618110896621306,0.002711629181674554,0.00564500692324736,-0.003853626696940315,0.0008941083572143148,0.006638591835796235,-0.001381909779729058,-0.0009340533708369451,0.0008131587805361024,-0.004367250852778361,-0.006163353642272317,-0.0013360918349637312,0.005664911316166555,0.01558081063947471,0.0013680599549982112,-0.009515556138274109,-0.0029869001243578025,0.005129914534623639,-0.00811993276159844,-0.00011621743637534217,-0.006031908966903275,0.004235669949625084,-0.00429698758895258,0.0009339171430527062,-0.000657359604629433,-0.0006375006209716483,-0.0017686755956007397,0.001921402078151821,-0.004061525432107721,0.004350282925430514,0.0028201875892916364,-0.007699594365122367,-0.004651603647744133,0.0078018711582440396,-0.004845697967442105,-0.008132178125759374,-0.006264207611869726,0.003590601118418,-0.0051453234106629865,0.002451767115030652,-0.012129449452968252,0.0038993084139214013,0.003943658125901053,0.004146879707142961,0.0009568034108046637,0.009296789453208616,0.004185174850934264
AF8,0.010010292864820462,0.0072272215020863124,-0.007692549106627776,-0.003024310381963734,0.005449631767031213,0.0021673746917935492,-0.018599235379743423,0.014219024975042665,0.005012966353114542,0.004019882001889283,0.0013340354984030696,-0.0036561808106308213,-0.0019365795966353391,0.005254960668598662,-0.009113456696651926,0.010808172201295308,0.0042674759275363565,-0.004637623181656822,-0.009925777818407507,-0.000350105858676778,-0.003974381913727978,0.003967493090992624,-0.00017494223937005067,0.009372601446053747,0.007896505140051462,0.011278031583364,0.011048655924270352,0.0048152740696638385,0.0027070859550577878,-0.0023413402549723877,-0.004663928327073491,0.006647518604379208,-0.0060579968553631115,-0.003566066154054911,-0.0027387693307007353,-0.012134967273534183,0.0010426734570404411,0.0038672470467265314,0.006699152219021329,-0.014652981740322375,0.009744480672619963,0.0008153423067737281,0.0042340605794476596,-0.0026572754693059333,-0.00044226502407962616,-0.00876841653182024,0.01692868935524526,0.005420526816533072,-0.013507262433934368,0.0004890543248133317,0.0020147397366308013,-0.0037549162623878377,-0.007914059266794858,-0.014188721968416636,-0.003465064813534282,-0.007021976256090226,-0.0012108180301196522,-0.000650401231601698,-0.010521433093904421,0.004583632521806574
AF4,0.003680935394371779,-0.010727274293887538,-0.0022992469282600084,0.008800255044891347,0.002278722707611709,-0.007662220613831015,5.490358269141446e-05,-0.006877647383204951,-0.0008752520291578358,-0.010920798221578865,-0.0023977494011614905,-0.0033043650588498834,0.0014815178617587754,-0.006140154060900585,0.0033727618949146096,-0.0036338899515759374,0.001561288321356563,-0.0013481707422150976,0.005064812421375523,0.01157981354150511,-5.57996863637146e-05,0.009822812731565251,0.006719398921229042,-0.005478484895483293,-0.008164779679125952,0.010807010287959468,0.011868358923986284,-0.003257285150528184,-0.001179479225904289,-0.004613279567112995,-0.004220131313653517,-0.002021144600113736,-0.0027551569043064664,0.007371021385858795,0.006401644005583414,0.0029713246824863426,0.0016179496458667234,0.0015495183442761386,0.002287011666580503,0.0040588326526392,0.00971602129969498,-0.00326643574764342,0.012317306863809474,-0.013121077392338313,0.0022843922866153145,0.0027180892312464455,-0.0004925468300332591,-0.008658188147305658,-0.0010090644333005903,0.004519550569542815,-0.004285081597132468,0.0019784073480501145,-0.009350790122180288,-0.0026322528390976922,-0.006987058195040412,0.01420288131796171,0.006083889089937792,-0.012727929138878838,-0.004488652225611331,-0.002219045649589
FCz,-0.0031925293743562642,0.005528548354577147,-0.017452773505575843,-0.012888346307189673,0.005272697040602226,0.008877415148283826,-0.011599198953147765,0.0008882433266721654,0.0005486354948098723,5.6544740368248e-05,0.0031053062335867215,-0.013022502188517813,0.00436210248108139,0.0024915200464983196,-0.016667171306757555,0.003078821719609312,-0.005953088447052585,0.003428599119996569,-0.011021060800662372,-0.0057214307668986795,0.0033275216087573795,0.009839415119144799,-0.008569043285538137,-0.0003367593829905792,-0.008388791016724368,-0.003374793738968776,0.012585222863003355,-0.004186880451764477,0.003926277682650359,0.006062602215375656,0.006134904332481037,0.0027562560967411796,0.00867755100596184,0.0015361139317488885,0.007387397604020565,0.002432963210331332,-0.0038623027330976015,0.005272697040602226,0.010703186027638293,-0.00044800646275473463,0.003952483412270114,0.008847354921892987,-0.006689297330329476,0.006463057763561339,0.0009154551041912901,0.0054150103946565935,-0.0013952551047779517,0.0021852693690826343,-0.0008576255315660142,-0.013386024869843464,-0.004170844290669686,0.0012262875419197742,0.004497264410308902,-0.010338826993239672,0.0032267228818758445,-0.008700908286709882,0.004652316997402289,0.006736230070888076,0.002945671886180539,0.0028797939303603012
