,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.020538355398434398,0.01953948871493332,0.019989734016329377,0.01809571263662927,0.017056338155189206,0.009918849127616848,0.017394454264516673,0.014664123468369348,0.00869264276180513,0.009617783749984968,0.002263852314130082,0.022128079795101188,0.01615832762165867,0.01960998280485312,0.018301633538953622,0.01903002236571552,0.02624221408559095,0.012875542609092986,0.016677338479852817,0.02016814869593449,0.01574017291343506,0.014017877541695225,0.023322571335810397,0.012733427125043589,0.014664123468369348,0.02143523862775513,0.01799485648665873,0.031679202289479694,0.025058244050839916,0.011447248175270253,0.016014483604487574,0.013512619794860695,0.013562672101776032,0.020990329232952153,0.009579380253237619,0.014394772915839977,0.026018331469523707,0.025083645972367518,0.023326779938193667,0.019834241188990295,0.020092694467491554,0.02800328872214807,0.010543676274304678,0.012068467948486707,0.01841301119488234,0.013752735591549126,0.023628596851965417,0.010947702103098735,0.010134314538917548,0.04480154936690596,0.011742376417397159,0.016325093491095802,0.013901163979173431,0.009494757283888268,0.0033674079819150347,0.010226001947981676,0.005562870507316956,0.015628043721366475,0.010385703377704027,0.011607701141132475
CP4,0.009072867898504346,0.02669517652093191,0.013398490576650733,0.011310030798220582,0.025206192221598755,0.0270425329500336,0.015198015625082394,0.014356040046866263,0.044999869143206354,0.028896964141918294,0.020351209868711573,0.013086509426278896,0.00402372433668789,0.010122944840345923,0.012051007392236988,0.015542491251637418,0.0019800878927974273,0.00682562218987477,0.02218979664658959,0.011010378506205249,0.002478393492628368,0.015953396231832145,0.007421411218255265,0.017735636464983794,0.016340449143483694,0.016392474484390053,0.015142474728525862,0.007344093407532391,0.0056478133927436195,0.017492330717694828,0.026813631215477977,0.013893915373935006,0.020780205312356144,0.01070928581291658,0.025768681125626233,0.0071462457478866145,0.010787238376742959,0.0015352480351461817,0.011606167534585744,0.005231146807455556,0.03094492178962876,0.005192890726179034,0.01808299289408549,0.0141256979110373,0.015424842205261186,0.01679249100750161,0.011811217200598191,0.020331044250884896,0.0309630122530786,0.012115996344603358,0.05205727387018342,0.009985764929246512,0.01584790514874609,0.03131324948472696,0.02965810635376138,0.01972436676542123,0.018194880335368382,0.020503599440714157,0.018615233371372948,0.018734322819022514
TP8,0.007558981859130172,0.010998159820925857,0.015207226136035923,0.014215898323239813,0.017150400307612026,0.010956961781952513,0.01623889369532677,0.020924312336066137,0.011234190252543979,0.007739223279638555,0.005087957813208091,0.011029058350155867,0.01799238522912976,0.021898474299290017,0.01803529985306033,0.0222675400650929,0.015078482264244221,0.015678428706793555,0.01252420384789684,0.012208352215767862,0.017749488457682747,0.016838840137876104,0.019418009036103214,0.015606332138590202,0.0203998956316346,0.015874119391916946,0.03329831500020599,0.020274584929757346,0.02340992735412461,0.013862281822051938,0.01526816490201733,0.015717051868331066,0.016141048352765076,0.025466396132877406,0.009048119309520868,0.017297168321454566,0.022155103750394815,0.022961040387810876,0.018734808223128577,0.020862515277606117,0.01566555431961439,0.018634388003131053,0.010914905450500556,0.01298081544651808,0.012546519452340735,0.018688460429283564,0.02337731223993738,0.009923577637704444,0.0084155577527843,0.025593423419711887,0.012062442494403932,0.0428708510141584,0.018450713412708222,0.009218061220285914,0.012337954380038176,0.01805761545750422,0.01449312679383128,0.021989453302022823,0.015311079525947898,0.014060547384611159
C6,0.0106652058748625,0.011970364820604876,0.01281565836720475,0.01247402772565525,0.01592568510538861,0.0218265030536772,0.014716584538911703,0.019483058862232665,0.020105175260018877,0.012186189103463203,0.014984114444380432,0.013325799197639113,0.017986557143849384,0.016649345086791414,0.017469719652888193,0.02640646360327987,0.008725967401598799,0.01983808282483582,0.014130256575649515,0.0076920736845335815,0.013377504820249516,0.015637846483196563,0.009653926006410487,0.01242001697115496,0.020743646316177138,0.0066380899858878815,0.022399875166171403,0.013993143292651737,0.017435798879968385,0.007898677439832356,0.013698608009932865,0.023882764828358195,0.011858170518110193,0.02166051673182506,0.015082915425821462,0.017395400181664585,0.016474138237379723,0.014471887217199015,0.019642567258700814,0.01356401859396781,0.022637875827357264,0.020073997089274626,0.009923542308626267,0.015139012577068803,0.007386450212650941,0.020152270618849503,0.015622366765395858,0.01591876970971895,0.014725586331328418,0.015891983067611637,0.018298439805973177,0.013925739217097792,0.04818356616623655,0.019165909730900585,0.025069251546221902,0.02011439578757843,0.027201919188873554,0.021649209807518457,0.016514536935683524,0.01509883261390784
C2,0.017177758217146545,0.01905379229636206,0.018248093258812374,0.008849069833134925,0.021878972377474225,0.02691569480034705,0.008498428704021307,0.013790329089404977,0.03831301325639111,0.025603612215249892,0.01800912007425193,0.016104648816609834,0.006235497669538548,0.00976139252638163,0.01812526482516495,0.020664559835354413,0.006986466172998931,0.014313484897399165,0.021751099654970643,0.012459834849982847,0.005434842920845019,0.010204154980730816,0.0056509276447206476,0.011812715643348601,0.01719616987147152,0.016559139242549585,0.009788190310929964,0.00958440104114122,0.007244418494380662,0.011178459373297553,0.02067408093057041,0.012956760355925022,0.013672544944613708,0.014033779080325257,0.021655069005871552,0.015379910615201468,0.009935609652751155,0.0053622682149270596,0.014025960432598211,0.009349904662940618,0.029807333387139083,0.009268943826799297,0.015638997901575837,0.010261659873691008,0.015626702447488955,0.014237000867617682,0.012247659449970742,0.018902463630677345,0.029560541554851598,0.012163924254958536,0.036366106918746595,0.009319765037025082,0.018720995339077097,0.04979520187244002,0.030645378926978876,0.024228980448336393,0.019987301002804624,0.015695935312039708,0.024253003874013843,0.018832663283630275
FC4,0.008165029477246212,0.016812096126175305,0.011906536754238285,0.005657232017388937,0.02127527938588242,0.031874828931815855,0.013502918289425195,0.02054374786881536,0.03789458931402996,0.02396938825635074,0.030388148453543616,0.004469944753577714,0.008983074666770646,0.006688204533325994,0.014969600992539515,0.01615365086264238,0.0011873350482202029,0.01847842209000595,0.020849663655102074,0.00818821686170351,0.008494228216808185,0.014976314702001134,0.005457684325490575,0.017783266454274527,0.02197386355295812,0.009152673480341112,0.0183585310078764,0.0002660635891978183,0.005194953698819076,0.017167958565947838,0.021664471450918148,0.01733760516392728,0.01846832763360903,0.012940842232701661,0.02456793576322787,0.017034974555757906,0.005115153735823321,0.0038214028088057873,0.01050632216401444,0.00854074633894972,0.01664916323765748,0.003498774425478494,0.01638971778910332,0.015435212273635698,0.014400906795172322,0.0227188702733574,0.006768052280730727,0.02274210544222368,0.026440427559600535,0.003808070958700509,0.03137593580986545,0.00918257457426003,0.021215572766862544,0.027687660364476535,0.04943526474091676,0.024029238228597552,0.03639472033887938,0.021531439656319238,0.023144486004137748,0.026370578699774765
FT8,0.01619486838570571,0.011051535890706735,0.025250303287194704,0.016005058734646006,0.018361399894057384,0.018023096699600272,0.01828639080930178,0.019180350921050575,0.025231415563685775,0.01580400969107799,0.016850029207300263,0.011660781525865974,0.016138747024459034,0.010457612117980356,0.020576404432655123,0.021498425225027255,0.010068794658314908,0.022360242186228167,0.02885063855373715,0.018919614655159813,0.013143058314302809,0.014172747950826901,0.012113885286627189,0.00815075200608036,0.020219730123537553,0.01159393738095946,0.01683881501522358,0.006501119151168822,0.005821463510027,0.0022854145445803196,0.014669725663061156,0.006261803252166103,0.006749091398437473,0.02186683033506998,0.020784068589526798,0.021409644104384222,0.00717873355734837,0.010754574004343546,0.011765892526207189,0.015525935528223726,0.016460203730369494,0.005374483454152602,0.01876603062457254,0.006830224188079893,0.019477829416262242,0.0180195308385242,0.01174956264650901,0.01925892586688225,0.021795387111390445,0.01027953326784581,0.02171221308678575,0.013153781097962646,0.018213422959508452,0.022654646228780606,0.02546613238391547,0.044687308004211494,0.026576954810081987,0.015592263064281766,0.02916036445872245,0.026194261055303356
F6,0.010236497363859006,0.01059877245140882,0.013966337317630268,0.010078011776830422,0.01935476916640643,0.025869784367431613,0.01492240611271645,0.02407738970723205,0.0239696757473935,0.018072512194173197,0.02682585316251779,0.004699578033100914,0.016778460582392744,0.009988263161997578,0.018822370072672165,0.019636668862604637,0.005637290932203006,0.024809282240725313,0.01975742722512124,0.01116952365122048,0.01601922948041254,0.01725454222504391,0.00874232743075414,0.01704770642689128,0.023278791066630652,0.007850308996123078,0.02228397961448869,0.003534017693209084,0.010988386107445573,0.009579668728411319,0.013203435036453248,0.015122914985019246,0.01083661799724521,0.016861882271375753,0.01766251177706475,0.021995128110875235,0.010199785571890828,0.010422946400939947,0.014768607137428485,0.017198459104547842,0.009859537559521922,0.007555755448225203,0.0171307375648959,0.01648226672038565,0.014421016766665944,0.023943977493015776,0.009142954624381347,0.016941632781161946,0.017581120953169344,0.005385776102123145,0.019197689562900033,0.010550031689306386,0.02254689853313739,0.01795440957830961,0.03601754854900157,0.02500510450128749,0.047002263477250325,0.020116031133474235,0.022438794022320456,0.02660433264757789
AF8,0.01755402366423239,0.013503729835979745,0.007425468161835727,0.0022155245466198466,0.024153135127145037,0.02811636794879896,0.0031630050032045785,0.03173294351817583,0.01912288486536257,0.02253917427942119,0.01450107026151166,0.012637774307404832,0.015466745727980935,0.025908777272768305,0.015836393574143112,0.029507122570613567,0.016494940094693038,0.018791213813087317,0.00377962542539651,0.00444134549418211,0.016551147160111572,0.021857637164986142,0.013350941119255454,0.031843735613248,0.037552349441229836,0.013666779691999385,0.023155018945377734,0.014964901966979301,0.020720202215672646,0.007996953675786928,0.002333474756045821,0.021130224647722042,0.0049447760293015825,0.015240365953836016,0.002151418872259183,0.014504208548100271,0.013944606209209325,0.020430492523402448,0.031200210554346942,0.011091868438512714,0.01732845490796992,0.021294861277859522,0.010783187980122587,0.016324767385966655,0.013285248670776953,0.014019008284512406,0.023320431331750602,0.017808930110851336,0.01036604269536645,0.013108728865579216,0.017197845767248306,0.013128545911228662,0.015396292957148918,0.011655455343521786,0.01791735967557028,0.012793701310717734,0.01738702450374168,0.044016091441067356,0.006974295387663728,0.0203711471713953
AF4,0.013841708765399273,0.01474220932607347,0.02608809713728618,0.015294883799791145,0.015766451259879233,0.016157482014111265,0.022419754228177057,0.01157553687926045,0.026459891564454413,0.01563797787359976,0.01857749827558967,0.015942599293280773,0.018021756470873843,0.011968232315642232,0.021513951346581427,0.018633234300159146,0.009399673999745672,0.017882678442751505,0.03719596622853158,0.018291542875198935,0.010695104986724931,0.007884057971014493,0.011572469548262295,0.0030136604125483124,0.014541260611385347,0.017275932626614105,0.013642424732860904,0.007910261301149479,0.007920295635218818,0.0066410336443052075,0.020915575182363616,0.00679097834757176,0.010483289596892594,0.02260146661580138,0.025416413303584847,0.01971378256630791,0.008224084713824954,0.009413608005888044,0.009540416710017765,0.013010878235436922,0.016836132850883784,0.0055473837130889485,0.019481898508336898,0.006443152260615238,0.020824433834664695,0.01341974266788435,0.008936738224878522,0.020206821343383082,0.02563826302748652,0.01125864613558682,0.02193591744409635,0.012319958074671785,0.015993603304702342,0.025358442289092092,0.026626837604861488,0.03280576781537442,0.02623190717855643,0.00875279084733092,0.04334702842675976,0.025416413303584847
FCz,0.01823102746392829,0.015052714886088527,0.019849574062802536,0.011954552111344958,0.014516743810169206,0.021267725665745328,0.01595874366740749,0.02152958523460331,0.02015183634426422,0.01843840893298239,0.027747177526323025,0.008550480157146064,0.019143940277415023,0.013670561034689704,0.016583469586632718,0.02084243179747571,0.0130397091463628,0.019990983556915497,0.019963795727490997,0.015454365381972408,0.016727563033763472,0.013524746579517005,0.015717945958872333,0.01806845366853762,0.025385278382475354,0.013244406662399111,0.01513093879923302,0.01120411065229401,0.015259235851121659,0.00792575423792084,0.011954552111344958,0.011900934515562052,0.008763127091280874,0.017940156616648984,0.01466792617137749,0.018716925401103462,0.013396449527628366,0.01602106874435499,0.016229310717430067,0.01722227089305812,0.010580245237089756,0.00964004215322364,0.016178377074664952,0.013604691500703443,0.012488802179222335,0.02027830994715604,0.017173918762355914,0.015555372163481667,0.011667225721104419,0.01066900008039566,0.018062327699435943,0.00842658806631716,0.011792838819975265,0.015463175304091876,0.02401365546123794,0.022977711060943273,0.025256120826565743,0.021545381629845428,0.019375928063830712,0.044311306260674865
