,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.004024144869215292,0.0035211267605633804,0.01056338028169014,0.014084507042253521,0.002012072434607646,0.001006036217303823,0.007545271629778672,0.013078470824949699,0.01056338028169014,0.03470824949698189,0.005533199195171026,0.004527162977867203,0.0030181086519114686,0.03420523138832998,0.023138832997987926,0.007545271629778672,0.006539235412474849,0.03370221327967807,0.0,0.013078470824949699,0.005533199195171026,0.019114688128772636,0.029175050301810865,0.005030181086519115,0.004527162977867203,0.02766599597585513,0.009557344064386318,0.007545271629778672,0.004527162977867203,0.005533199195171026,0.005030181086519115,0.02464788732394366,0.012072434607645875,0.005030181086519115,0.032696177062374245,0.01659959758551308,0.014587525150905433,0.015593561368209255,0.02766599597585513,0.036720321931589535,0.019617706237424547,0.0030181086519114686,0.01056338028169014,0.0015090543259557343,0.02716297786720322,0.02716297786720322,0.017605633802816902,0.01056338028169014,0.013078470824949699,0.028672032193158954,0.0613682092555332,0.02414486921529175,0.009054325955734407,0.007545271629778672,0.01710261569416499,0.032696177062374245,0.03722334004024145,0.03118712273641851,0.02112676056338028,0.022132796780684104,0.03571428571428571,0.0005030181086519115
CP4,0.004919184820801124,0.0,0.0007027406886858749,0.004919184820801124,0.006324666198172874,0.0035137034434293743,0.005621925509486999,0.005621925509486999,0.0007027406886858749,0.03162333099086437,0.006324666198172874,0.007027406886858749,0.007027406886858749,0.04567814476458187,0.029515108924806747,0.004216444132115249,0.007730147575544624,0.012649332396345749,0.0,0.008432888264230498,0.009135628952916374,0.015460295151089248,0.028109627547434995,0.004919184820801124,0.0,0.02108222066057625,0.0007027406886858749,0.0007027406886858749,0.0035137034434293743,0.009838369641602248,0.0028109627547434997,0.016865776528460996,0.016865776528460996,0.009135628952916374,0.02881236823612087,0.02108222066057625,0.011243851018973999,0.016865776528460996,0.03162333099086437,0.049191848208011243,0.014757554462403373,0.0,0.0007027406886858749,0.006324666198172874,0.028109627547434995,0.036542515811665496,0.03373155305692199,0.028109627547434995,0.035137034434293744,0.035839775122979624,0.035137034434293744,0.07027406886858749,0.012649332396345749,0.011243851018973999,0.014054813773717497,0.028109627547434995,0.027406886858749122,0.03162333099086437,0.023893183415319746,0.007730147575544624,0.027406886858749122,0.0007027406886858749
TP8,0.0,0.01655867530597552,0.003599712023038157,0.024478041756659467,0.0,0.0,0.018718502519798418,0.01655867530597552,0.011519078473722102,0.0251979841612671,0.0064794816414686825,0.014398848092152628,0.017998560115190784,0.007199424046076314,0.008639308855291577,0.01583873290136789,0.03599712023038157,0.018718502519798418,0.0,0.022318214542836574,0.03599712023038157,0.004319654427645789,0.010079193664506839,0.014398848092152628,0.0,0.007919366450683946,0.0014398848092152627,0.0,0.0,0.0028797696184305254,0.0,0.035277177825773935,0.029517638588912886,0.005759539236861051,0.028797696184305256,0.029517638588912886,0.024478041756659467,0.005759539236861051,0.019438444924406047,0.022318214542836574,0.01511879049676026,0.0064794816414686825,0.01583873290136789,0.007919366450683946,0.019438444924406047,0.010079193664506839,0.027357811375089993,0.012239020878329733,0.033837293016558675,0.02087832973362131,0.012958963282937365,0.01511879049676026,0.056155507559395246,0.0367170626349892,0.03095752339812815,0.033837293016558675,0.01583873290136789,0.01655867530597552,0.03959683225341973,0.009359251259899209,0.02159827213822894,0.0
C6,0.006756756756756757,0.012899262899262898,0.0036855036855036856,0.014742014742014743,0.015356265356265357,0.007371007371007371,0.016584766584766583,0.013513513513513514,0.007371007371007371,0.02027027027027027,0.009828009828009828,0.015356265356265357,0.03194103194103194,0.010442260442260442,0.007371007371007371,0.013513513513513514,0.025184275184275184,0.011056511056511056,0.0,0.033169533169533166,0.05036855036855037,0.0018427518427518428,0.012285012285012284,0.01597051597051597,0.0,0.007371007371007371,0.0042997542997543,0.0,0.005528255528255528,0.009828009828009828,0.002457002457002457,0.022727272727272728,0.041154791154791155,0.012285012285012284,0.025798525798525797,0.025798525798525797,0.019656019656019656,0.007371007371007371,0.01597051597051597,0.017813267813267815,0.02886977886977887,0.011056511056511056,0.009828009828009828,0.025798525798525797,0.0214987714987715,0.012285012285012284,0.03194103194103194,0.004914004914004914,0.023955773955773956,0.007985257985257985,0.010442260442260442,0.012285012285012284,0.032555282555282554,0.05958230958230958,0.022727272727272728,0.02886977886977887,0.01167076167076167,0.012899262899262898,0.032555282555282554,0.006756756756756757,0.016584766584766583,0.0
C2,0.0044444444444444444,0.017777777777777778,0.0038095238095238095,0.01904761904761905,0.005714285714285714,0.005714285714285714,0.02095238095238095,0.014603174603174604,0.013333333333333334,0.029206349206349208,0.0019047619047619048,0.006349206349206349,0.013968253968253968,0.018412698412698412,0.012063492063492064,0.0038095238095238095,0.018412698412698412,0.02158730158730159,0.0,0.02603174603174603,0.02603174603174603,0.008888888888888889,0.012063492063492064,0.0038095238095238095,0.0,0.008253968253968255,0.0019047619047619048,0.0,0.0012698412698412698,0.010158730158730159,0.0,0.03492063492063492,0.027301587301587302,0.012698412698412698,0.03619047619047619,0.031746031746031744,0.01904761904761905,0.010793650793650795,0.025396825396825397,0.025396825396825397,0.02095238095238095,0.005714285714285714,0.011428571428571429,0.007619047619047619,0.02158730158730159,0.010793650793650795,0.022222222222222223,0.008253968253968255,0.02095238095238095,0.017142857142857144,0.02095238095238095,0.012698412698412698,0.029206349206349208,0.024761904761904763,0.045714285714285714,0.04126984126984127,0.024761904761904763,0.022857142857142857,0.040634920634920635,0.009523809523809525,0.027936507936507936,0.0
FC4,0.0036446469248291574,0.010478359908883827,0.002733485193621868,0.01457858769931663,0.004555808656036446,0.004555808656036446,0.014123006833712985,0.009111617312072893,0.007289293849658315,0.03416856492027335,0.001366742596810934,0.006378132118451025,0.01457858769931663,0.02915717539863326,0.012300683371298405,0.006378132118451025,0.015489749430523917,0.02050113895216401,0.0,0.019134396355353075,0.022779043280182234,0.010478359908883827,0.02050113895216401,0.0036446469248291574,0.0,0.015945330296127564,0.001366742596810934,0.0,0.0009111617312072893,0.010022779043280182,0.0,0.027790432801822324,0.02733485193621868,0.010478359908883827,0.0428246013667426,0.02369020501138952,0.015489749430523917,0.011389521640091117,0.02733485193621868,0.03644646924829157,0.021867881548974944,0.004100227790432802,0.010933940774487472,0.00592255125284738,0.0255125284738041,0.014123006833712985,0.025056947608200455,0.01457858769931663,0.0214123006833713,0.015489749430523917,0.03052391799544419,0.01867881548974943,0.02369020501138952,0.020956719817767654,0.029612756264236904,0.04510250569476082,0.03189066059225513,0.025968109339407745,0.03507972665148064,0.010022779043280182,0.03052391799544419,0.0
FT8,0.0,0.0,0.003482298316889147,0.011607661056297156,0.0,0.0,0.0046430644225188625,0.015089959373186303,0.008705745792222866,0.03946604759141033,0.006384213580963436,0.00812536273940801,0.006384213580963436,0.0371445153801509,0.022634939059779455,0.009286128845037725,0.006964596633778294,0.02089378990133488,0.0,0.012768427161926872,0.0075449796865931515,0.01625072547881602,0.028438769587928032,0.0046430644225188625,0.0,0.030179918746372606,0.003482298316889147,0.004062681369704005,0.0,0.006384213580963436,0.0,0.03192106790481718,0.013348810214741729,0.0075449796865931515,0.04410911201392919,0.015089959373186303,0.012188044109112013,0.011027278003482298,0.025536854323853744,0.03946604759141033,0.012188044109112013,0.005803830528148578,0.011607661056297156,0.002901915264074289,0.023215322112594312,0.021474172954149738,0.022054556006964595,0.01625072547881602,0.012188044109112013,0.024376088218224026,0.042948345908299476,0.022054556006964595,0.012188044109112013,0.008705745792222866,0.021474172954149738,0.038305281485780614,0.05571677307022635,0.04410911201392919,0.028438769587928032,0.015089959373186303,0.04410911201392919,0.0
F6,0.0,0.0,0.004681100058513751,0.013458162668227034,0.0,0.0,0.004095962551199532,0.022820362785254535,0.012287887653598596,0.042715038033937974,0.01579871269748391,0.013458162668227034,0.004681100058513751,0.03510825043885313,0.02399063779988297,0.007021650087770626,0.008777062609713282,0.014628437682855471,0.0,0.017554125219426564,0.006436512580456407,0.008777062609713282,0.02399063779988297,0.008191925102399064,0.0,0.03452311293153891,0.004681100058513751,0.004681100058513751,0.0,0.0011702750146284377,0.0,0.03159742539496782,0.012873025160912814,0.005851375073142188,0.0403744880046811,0.01930953774136922,0.018139262726740785,0.004095962551199532,0.028086600351082503,0.037448800468110006,0.011117612638970159,0.0076067875950848445,0.011117612638970159,0.003510825043885313,0.023405500292568753,0.029256875365710942,0.018139262726740785,0.016383850204798128,0.0076067875950848445,0.01579871269748391,0.03627852545348157,0.02516091281451141,0.012287887653598596,0.00994733762434172,0.02047981275599766,0.032767700409596257,0.04564072557050907,0.06026916325336454,0.022820362785254535,0.016383850204798128,0.042715038033937974,0.0
AF8,0.0021586616297895305,0.0124123043712898,0.0032379924446842958,0.017808958445763627,0.002698327037236913,0.002698327037236913,0.016189962223421478,0.013491635186184566,0.013491635186184566,0.028062601187263895,0.0016189962223421479,0.007555315704263357,0.012951969778737183,0.02266594711279007,0.011872638963842417,0.008634646519158122,0.019427954668105773,0.021586616297895305,0.0,0.019967620075553156,0.025903939557474366,0.014031300593631947,0.015650296815974095,0.004317323259579061,0.0,0.010793308148947653,0.0016189962223421479,0.0,0.0010793308148947653,0.009174311926605505,0.0,0.03453858607663249,0.025903939557474366,0.009713977334052886,0.038855909336211546,0.024284943335132217,0.01672962763086886,0.010793308148947653,0.018888289260658393,0.03291958985429034,0.017808958445763627,0.004856988667026443,0.013491635186184566,0.004856988667026443,0.019427954668105773,0.010793308148947653,0.023745277927684834,0.005396654074473826,0.02644360496492175,0.025903939557474366,0.023745277927684834,0.018888289260658393,0.029681597409606044,0.02644360496492175,0.03345925526173772,0.04155423637344846,0.026983270372369132,0.02050728548300054,0.05018888289260658,0.011332973556395036,0.03076092822450081,0.0
AF4,0.004707464694014795,0.006724949562878279,0.03227975790181574,0.03227975790181574,0.0,0.0,0.00941492938802959,0.03833221250840619,0.014122394082044385,0.02219233355749832,0.023537323470073975,0.020174848688634835,0.0020174848688634837,0.01613987895090787,0.020174848688634835,0.020174848688634835,0.010759919300605245,0.023537323470073975,0.0,0.01882985877605918,0.00605245460659045,0.01546738399462004,0.019502353732347006,0.013449899125756557,0.00941492938802959,0.04034969737726967,0.02757229320780094,0.026899798251513115,0.007397444519166106,0.0020174848688634837,0.005379959650302623,0.03362474781439139,0.00605245460659045,0.0,0.019502353732347006,0.014122394082044385,0.03227975790181574,0.0006724949562878278,0.014794889038332213,0.014122394082044385,0.004707464694014795,0.01613987895090787,0.026227303295225286,0.0026899798251513113,0.014794889038332213,0.026899798251513115,0.0121049092131809,0.0020174848688634837,0.0121049092131809,0.01815736381977135,0.02824478816408877,0.008069939475453935,0.010759919300605245,0.008069939475453935,0.013449899125756557,0.01882985877605918,0.01882985877605918,0.020847343644922665,0.016812373907195696,0.0531271015467384,0.04303967720242098,0.0
F2,0.0,0.002745995423340961,0.012814645308924484,0.019679633867276888,0.0,0.0,0.006407322654462242,0.028832951945080093,0.013272311212814645,0.032036613272311214,0.014645308924485127,0.017391304347826087,0.006407322654462242,0.02379862700228833,0.02288329519450801,0.016475972540045767,0.011899313501144164,0.015102974828375287,0.0,0.017848970251716247,0.009153318077803204,0.015560640732265447,0.021967963386727688,0.008237986270022883,0.0,0.036155606407322655,0.010983981693363844,0.010983981693363844,0.0,0.002745995423340961,0.0,0.032951945080091534,0.015102974828375287,0.005034324942791762,0.034324942791762014,0.016933638443935927,0.021967963386727688,0.0036613272311212816,0.017848970251716247,0.030663615560640733,0.009610983981693364,0.011899313501144164,0.021052631578947368,0.002745995423340961,0.017848970251716247,0.021510297482837528,0.016018306636155607,0.008695652173913044,0.013729977116704805,0.021510297482837528,0.031578947368421054,0.017391304347826087,0.013729977116704805,0.010983981693363844,0.019679633867276888,0.030205949656750573,0.035240274599542334,0.034782608695652174,0.02608695652173913,0.027917620137299773,0.05125858123569794,0.0
FCz,0.07660455486542443,0.0,0.024844720496894408,0.0,0.06832298136645963,0.062111801242236024,0.0,0.008281573498964804,0.010351966873706004,0.0,0.016563146997929608,0.026915113871635612,0.008281573498964804,0.006211180124223602,0.014492753623188406,0.018633540372670808,0.018633540372670808,0.004140786749482402,0.0,0.008281573498964804,0.0,0.060041407867494824,0.0,0.008281573498964804,0.06418219461697723,0.0,0.024844720496894408,0.057971014492753624,0.055900621118012424,0.020703933747412008,0.057971014492753624,0.0,0.010351966873706004,0.062111801242236024,0.0,0.0,0.0,0.022774327122153208,0.004140786749482402,0.0,0.0,0.014492753623188406,0.008281573498964804,0.006211180124223602,0.0,0.014492753623188406,0.0,0.028985507246376812,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.08695652173913043
