,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.028469750889679714,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.014234875444839857,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.060498220640569395,0.0,0.0,0.06761565836298933,0.0498220640569395,0.0498220640569395,0.010676156583629894,0.0,0.03914590747330961,0.06405693950177936,0.05338078291814947,0.060498220640569395,0.0,0.0,0.028469750889679714,0.05693950177935943,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0,0.0071174377224199285,0.028469750889679714,0.03558718861209965,0.0,0.0,0.014234875444839857,0.0035587188612099642,0.0035587188612099642,0.0
TP7,0.03076923076923077,0.0,0.0,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.04230769230769231,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05,0.05,0.011538461538461539,0.0,0.04230769230769231,0.057692307692307696,0.05384615384615385,0.05384615384615385,0.0,0.0,0.03076923076923077,0.05384615384615385,0.011538461538461539,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.015384615384615385,0.0,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.0038461538461538464,0.0
CP3,0.028368794326241134,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.07092198581560284,0.04964539007092199,0.04964539007092199,0.010638297872340425,0.0,0.03900709219858156,0.0673758865248227,0.05319148936170213,0.06382978723404255,0.0,0.0,0.028368794326241134,0.06028368794326241,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.028368794326241134,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0
P1,0.0,0.0,0.06614785992217899,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.03501945525291829,0.0,0.07003891050583658,0.03501945525291829,0.0,0.0,0.011673151750972763,0.0622568093385214,0.01556420233463035,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.054474708171206226,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0622568093385214,0.05058365758754864,0.0
P5,0.0,0.0,0.06666666666666667,0.06031746031746032,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.06666666666666667,0.031746031746031744,0.0,0.0,0.015873015873015872,0.06349206349206349,0.012698412698412698,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.025396825396825397,0.0,0.05714285714285714,0.05714285714285714,0.06349206349206349,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05714285714285714,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.06666666666666667,0.05396825396825397,0.0
PO7,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.016483516483516484,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04945054945054945,0.016483516483516484,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
PO3,0.028985507246376812,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03985507246376811,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.06159420289855073,0.0,0.0,0.06521739130434782,0.050724637681159424,0.050724637681159424,0.010869565217391304,0.0,0.03985507246376811,0.06521739130434782,0.05434782608695652,0.06159420289855073,0.0,0.0,0.028985507246376812,0.057971014492753624,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.028985507246376812,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
POz,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03076923076923077,0.0,0.0,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.04230769230769231,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05,0.05,0.011538461538461539,0.0,0.04230769230769231,0.057692307692307696,0.05384615384615385,0.05384615384615385,0.0,0.0,0.03076923076923077,0.05384615384615385,0.011538461538461539,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.015384615384615385,0.0,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.0038461538461538464,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0684931506849315,0.0684931506849315,0.0
CP4,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
C2,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.005263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.03684210526315789,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
FC4,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.014084507042253521,0.0,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.0,0.0,0.03755868544600939,0.046948356807511735,0.014084507042253521,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.018779342723004695,0.0,0.009389671361502348,0.03755868544600939,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.0,0.0
FT8,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0
F6,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.045454545454545456,0.05303030303030303,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.0
AF8,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
AF4,0.0,0.0,0.06460674157303371,0.06179775280898876,0.0,0.0,0.0,0.06741573033707865,0.025280898876404494,0.0,0.06460674157303371,0.028089887640449437,0.0,0.0,0.016853932584269662,0.06460674157303371,0.011235955056179775,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.02247191011235955,0.0,0.05898876404494382,0.05337078651685393,0.06460674157303371,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.019662921348314606,0.0,0.07303370786516854,0.056179775280898875,0.0
F2,0.0,0.0,0.05956112852664577,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.025078369905956112,0.0,0.05956112852664577,0.02821316614420063,0.0,0.0,0.018808777429467086,0.06269592476489028,0.012539184952978056,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0219435736677116,0.0,0.06269592476489028,0.05642633228840126,0.06269592476489028,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.047021943573667714,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0219435736677116,0.0,0.06583072100313479,0.05956112852664577,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
