,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.045317220543806644,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0,0.029154518950437316,0.052478134110787174,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.052478134110787174,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.052478134110787174,0.052478134110787174,0.04956268221574344
CP3,0.050666666666666665,0.042666666666666665,0.0,0.0,0.048,0.042666666666666665,0.0026666666666666666,0.0,0.034666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.02666666666666667,0.010666666666666666,0.008,0.0,0.008,0.037333333333333336,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.050666666666666665,0.050666666666666665,0.048,0.0,0.0,0.037333333333333336,0.0,0.0,0.042666666666666665,0.010666666666666666,0.0,0.010666666666666666,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.048,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0
P1,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208
CPz,0.0,0.0,0.05647058823529412,0.058823529411764705,0.0,0.0,0.0,0.042352941176470586,0.0,0.021176470588235293,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.05411764705882353,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.05411764705882353,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05411764705882353,0.058823529411764705,0.04470588235294118
CP4,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.043478260869565216,0.0,0.023017902813299233,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.0,0.0,0.02557544757033248,0.056265984654731455,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.05370843989769821,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.05370843989769821,0.056265984654731455,0.04859335038363171
TP8,0.050666666666666665,0.042666666666666665,0.0,0.0,0.048,0.042666666666666665,0.0026666666666666666,0.0,0.034666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.02666666666666667,0.010666666666666666,0.008,0.0,0.008,0.037333333333333336,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.050666666666666665,0.050666666666666665,0.048,0.0,0.0,0.037333333333333336,0.0,0.0,0.042666666666666665,0.010666666666666666,0.0,0.010666666666666666,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.048,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0
C6,0.05486284289276808,0.04239401496259352,0.0,0.0,0.04987531172069826,0.0399002493765586,0.0024937655860349127,0.0,0.032418952618453865,0.0,0.0,0.0,0.05486284289276808,0.0,0.02493765586034913,0.00997506234413965,0.007481296758104738,0.0,0.007481296758104738,0.034912718204488775,0.05236907730673317,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.029925187032418952,0.03740648379052369,0.0,0.0,0.05486284289276808,0.05486284289276808,0.04738154613466334,0.0,0.0,0.034912718204488775,0.0,0.0,0.04239401496259352,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04987531172069826,0.05236907730673317,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.0,0.0
C2,0.056790123456790124,0.04197530864197531,0.0,0.0,0.04938271604938271,0.03950617283950617,0.0024691358024691358,0.0,0.03209876543209877,0.0,0.0,0.0,0.056790123456790124,0.0,0.024691358024691357,0.009876543209876543,0.007407407407407408,0.0,0.007407407407407408,0.0345679012345679,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.056790123456790124,0.056790123456790124,0.04691358024691358,0.0,0.0,0.0345679012345679,0.0,0.0,0.04197530864197531,0.009876543209876543,0.0,0.009876543209876543,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04938271604938271,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.0,0.0
FC4,0.045317220543806644,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.0,0.030201342281879196,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.030201342281879196,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654
AF8,0.045317220543806644,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
AF4,0.0,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.05808080808080808,0.05303030303030303,0.05808080808080808,0.0,0.0,0.025252525252525252,0.05808080808080808,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.05303030303030303,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05303030303030303,0.05808080808080808,0.047979797979797977
F2,0.0,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.0,0.0412621359223301,0.0,0.021844660194174758,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.05339805825242718,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.0,0.0,0.024271844660194174,0.05825242718446602,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.05339805825242718,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.05339805825242718,0.06796116504854369,0.04611650485436893
FCz,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.04310344827586207,0.0,0.022988505747126436,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.0,0.028735632183908046,0.05459770114942529,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.05459770114942529,0.05459770114942529,0.04885057471264368
