,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.0033707865168539327,0.015409309791332263,0.013643659711075442,0.015088282504012842,0.020064205457463884,0.015569823434991975,0.018780096308186195,0.018940609951845908,0.011075441412520063,0.008346709470304976,0.013001605136436598,0.021669341894060994,0.024237560192616373,0.017174959871589086,0.02247191011235955,0.011075441412520063,0.01942215088282504,0.01187800963081862,0.020385232744783308,0.020706260032102727,0.018780096308186195,0.016051364365971106,0.02118780096308186,0.01958266452648475,0.016693418940609953,0.009470304975922954,0.011556982343499198,0.010914927768860353,0.013804173354735152,0.0028892455858747996,0.007062600321027288,0.003531300160513644,0.0030497592295345103,0.013964686998394864,0.0027287319422150884,0.015569823434991975,0.015088282504012842,0.013162118780096307,0.021508828250401284,0.018619582664526485,0.018138041733547352,0.022632423756019263,0.017174959871589086,0.019261637239165328,0.024077046548956663,0.013643659711075442,0.02520064205457464,0.018138041733547352,0.04735152487961477,0.013001605136436598,0.018459069020866775,0.011396468699839487,0.026484751203852328,0.014285714285714285,0.017977528089887642,0.013643659711075442,0.01765650080256822,0.015730337078651686,0.01958266452648475,0.007383627608346709,0.02391653290529695,0.017335473515248796
PO8,0.005320600272851296,0.027148703956343792,0.023465211459754432,0.012824010914051841,0.01596180081855389,0.02141882673942701,0.02442019099590723,0.020463847203274217,0.01145975443383356,0.018417462482946793,0.011323328785811732,0.019645293315143246,0.011732605729877216,0.021145975443383355,0.020600272851296043,0.014870395634379262,0.022510231923601638,0.0208731241473397,0.022510231923601638,0.015006821282401092,0.01882673942701228,0.018417462482946793,0.023465211459754432,0.016234652114597545,0.013096862210095497,0.009822646657571623,0.012824010914051841,0.009140518417462483,0.010641200545702592,0.00572987721691678,0.005184174624829468,0.0049113233287858115,0.007230559345156889,0.019781718963165076,0.005593451568894952,0.024693042291950885,0.009276944065484311,0.014597544338335607,0.010641200545702592,0.019236016371077764,0.009004092769440655,0.01637107776261937,0.01732605729877217,0.02442019099590723,0.014733969986357435,0.021282401091405185,0.02155525238744884,0.016643929058663028,0.01145975443383356,0.037926330150068216,0.01077762619372442,0.016643929058663028,0.02455661664392906,0.017598908594815825,0.016234652114597545,0.008321964529331514,0.018963165075034108,0.014597544338335607,0.015279672578444748,0.0068212824010914054,0.018553888130968622,0.020463847203274217
P6,0.01466859833393698,0.011771097428467946,0.01756609923940601,0.01774719304599783,0.02426657008330315,0.005432814197754437,0.01901484969214053,0.025353132922854037,0.016841724013038753,0.011408909815284318,0.012676566461427018,0.03096704092720029,0.029518290474465775,0.014487504527345164,0.00833031510322347,0.014487504527345164,0.0186526620789569,0.007605939876856212,0.0186526620789569,0.020825787758058673,0.02933719666787396,0.00597609561752988,0.018471568272365086,0.022817819630568635,0.028975009054690328,0.0005432814197754436,0.01901484969214053,0.0009054690329590728,0.005613908004346252,0.010503440782325244,0.007062658457080768,0.013038754074610649,0.014487504527345164,0.007424846070264397,0.014125316914161535,0.01231437884824339,0.019195943498732344,0.004708438971387179,0.03513219847881202,0.004527345164795364,0.017928286852589643,0.011227816008692503,0.009054690329590729,0.005795001810938066,0.021550162984425934,0.01430641072075335,0.01629844259326331,0.009416877942774357,0.02173125679101775,0.015030785947120609,0.05432814197754437,0.004527345164795364,0.03223469757334299,0.022455632017385006,0.029518290474465775,0.009597971749366172,0.011046722202100689,0.015755161173487867,0.012857660268018834,0.007424846070264397,0.030423759507424847,0.013038754074610649
P2,0.0023211954156390543,0.022631655302480777,0.018424488611634992,0.008124183954736689,0.012621500072537357,0.027128971420281443,0.021180908167706368,0.011170752937762948,0.011605977078195271,0.017699115044247787,0.012911649499492238,0.012766574786014798,0.002756419556071377,0.025388074858552153,0.017263890903815464,0.020165385173364282,0.02132598288118381,0.0333671840998114,0.020165385173364282,0.015522994342086174,0.014507471347744088,0.030610764543740027,0.014507471347744088,0.017118816190338025,0.005512839112142754,0.01479762077469897,0.006818511533439721,0.013201798926447121,0.012621500072537357,0.007398810387349485,0.011460902364717829,0.002611344842593936,0.0004352241404323226,0.021180908167706368,0.002611344842593936,0.022341505875525896,0.011896126505150153,0.019440011605977078,0.005512839112142754,0.025243000145074714,0.007543885100826926,0.020890758740751487,0.02799941970114609,0.030175540403307704,0.020020310459886843,0.024082402437255186,0.020020310459886843,0.022921804729435658,0.00986508051646598,0.017118816190338025,0.0023211954156390543,0.04105614391411577,0.015958218482518497,0.0166835920499057,0.014072247207311766,0.011751051791672712,0.02480777600464239,0.01784418975772523,0.017699115044247787,0.007398810387349485,0.014072247207311766,0.02132598288118381
CPz,0.0027874564459930314,0.019628339140534263,0.022183507549361207,0.015795586527293844,0.016260162601626018,0.016260162601626018,0.025087108013937282,0.02032520325203252,0.01753774680603949,0.012659698025551685,0.010685249709639954,0.019396051103368176,0.015098722415795587,0.025435540069686412,0.024041811846689895,0.01869918699186992,0.027409988385598143,0.01684088269454123,0.02346109175377468,0.020557491289198607,0.020092915214866433,0.01056910569105691,0.020209059233449476,0.020441347270615563,0.014169570267131244,0.008826945412311266,0.010220673635307782,0.009407665505226481,0.008594657375145181,0.0022067363530778165,0.0018583042973286876,0.0023228803716608595,0.004181184668989547,0.017770034843205575,0.0022067363530778165,0.020557491289198607,0.011614401858304297,0.0140534262485482,0.015911730545876888,0.014518002322880372,0.012659698025551685,0.016260162601626018,0.01556329849012776,0.0156794425087108,0.022183507549361207,0.014982578397212544,0.022880371660859464,0.01207897793263647,0.018815331010452963,0.02032520325203252,0.01916376306620209,0.013008130081300813,0.03948896631823461,0.018002322880371662,0.02415795586527294,0.010452961672473868,0.020441347270615563,0.011962833914053426,0.018583042973286876,0.005807200929152149,0.025203252032520326,0.022415795586527294
CP4,0.008378378378378378,0.018243243243243244,0.02027027027027027,0.010135135135135136,0.015945945945945946,0.012162162162162163,0.01756756756756757,0.023243243243243242,0.01608108108108108,0.017702702702702702,0.010405405405405405,0.02918918918918919,0.017297297297297298,0.022432432432432432,0.015405405405405406,0.00972972972972973,0.024864864864864864,0.02027027027027027,0.015945945945945946,0.02418918918918919,0.025,0.013243243243243243,0.020405405405405405,0.027837837837837838,0.019864864864864863,0.0045945945945945945,0.013243243243243243,0.00445945945945946,0.012027027027027027,0.008108108108108109,0.007027027027027027,0.007837837837837838,0.003108108108108108,0.015135135135135135,0.006756756756756757,0.01635135135135135,0.01864864864864865,0.012027027027027027,0.022027027027027028,0.013243243243243243,0.012162162162162163,0.01608108108108108,0.013243243243243243,0.015405405405405406,0.019189189189189187,0.021216216216216215,0.014324324324324324,0.012702702702702703,0.011351351351351352,0.016891891891891893,0.015675675675675675,0.016621621621621622,0.021756756756756757,0.040135135135135135,0.024594594594594593,0.010405405405405405,0.01945945945945946,0.018513513513513515,0.012972972972972972,0.004324324324324324,0.022027027027027028,0.02054054054054054
TP8,0.009468917249897077,0.01399752984767394,0.020721833401948674,0.015507067380266228,0.02195690956497873,0.012762453684643887,0.01907506518457527,0.017565527651982982,0.022643062988884313,0.009606147934678195,0.007822149032523672,0.024427061891038836,0.015507067380266228,0.02058460271716756,0.017565527651982982,0.017977219706326333,0.02621106079319336,0.014820913956360642,0.020172910662824207,0.024427061891038836,0.02387813915191437,0.006175380815150268,0.01591875943460958,0.02799505969534788,0.02181967888019761,0.00837107177164814,0.01825168107588857,0.008782763825991491,0.009606147934678195,0.006587072869493619,0.005351996706463565,0.008782763825991491,0.006449842184712502,0.013448607108549471,0.007684918347742555,0.017565527651982982,0.014546452586798408,0.014820913956360642,0.024427061891038836,0.009468917249897077,0.01303691505420612,0.017428296967201867,0.010155070673802662,0.013448607108549471,0.015095375325922877,0.016193220804171814,0.01825168107588857,0.008645533141210375,0.014683683271579526,0.0168793742280774,0.02099629477151091,0.013311376423768355,0.02936736654315905,0.024838753945382187,0.04158089748867847,0.013585837793330589,0.014820913956360642,0.014683683271579526,0.01715383559763963,0.003019075065184575,0.02470152326060107,0.01536983669548511
C6,0.008090270385352353,0.013838620395997446,0.010006387055567384,0.019374068554396422,0.0038322333404300617,0.026825633383010434,0.018096657440919737,0.00894187779433681,0.010857994464551842,0.0029806259314456036,0.010432190760059613,0.019799872258888653,0.016819246327443048,0.012987012987012988,0.016606344475196936,0.016819246327443048,0.014903129657228018,0.02065147966787311,0.024057909303810944,0.018948264849904195,0.0053225463061528635,0.022567596338088143,0.021290185224611454,0.01724505003193528,0.0076644666808601235,0.026399829678518203,0.003193527783691718,0.02065147966787311,0.010006387055567384,0.01362571854375133,0.021928890781349797,0.008090270385352353,0.0029806259314456036,0.014690227804981904,0.007238662976367894,0.02384500745156483,0.014477325952735789,0.02448371300830317,0.011496700021290185,0.011496700021290185,0.022141792633595912,0.02448371300830317,0.019374068554396422,0.026825633383010434,0.011283798169044072,0.018522461145411964,0.02065147966787311,0.017457951884181394,0.018948264849904195,0.0117096018735363,0.010857994464551842,0.016819246327443048,0.019586970406642538,0.016180540770704705,0.020864381520119227,0.04641260378965297,0.018096657440919737,0.00468384074941452,0.029167553757717693,0.00936768149882904,0.014477325952735789,0.018522461145411964
C2,0.00036328408815693874,0.026519738435456526,0.01961734076047469,0.008597723419714216,0.012230564301283603,0.026277549043351903,0.02288689755388714,0.016832162751271494,0.009687575684185032,0.01998062484863163,0.008961007507871155,0.011019617340760474,0.004117219665778639,0.023976749818357956,0.024097844514410268,0.020343908936788568,0.018406393799951563,0.029304916444659723,0.025066602082828772,0.01537902639864374,0.014894647614434488,0.023976749818357956,0.020343908936788568,0.015984499878905305,0.005570356018406394,0.013441511261806732,0.006539113586824897,0.009808670380237345,0.0042383143618309515,0.0035117461855170744,0.00581254541051102,0.0,0.0008476628723661904,0.02542988617098571,0.0002421893921046258,0.02203923468152095,0.01332041656575442,0.016953257447323806,0.006781302978929523,0.027730685395979657,0.012836037781545169,0.02167595059336401,0.02579317025914265,0.02712521191571809,0.020586098328893195,0.018043109711794625,0.020707193024945506,0.020343908936788568,0.012957132477597482,0.01574231048680068,0.006781302978929523,0.020949382417050133,0.02082828772099782,0.017316541535480744,0.012836037781545169,0.010535238556551222,0.037176071688060065,0.020343908936788568,0.01961734076047469,0.00666020828287721,0.017195446839428433,0.032816662630176796
FC4,0.006898493594255949,0.023511192453892722,0.018442911445867943,0.005912994509362241,0.02717161762635506,0.015345628607630578,0.016894270026749262,0.018020554695199212,0.00957341968182458,0.023511192453892722,0.017457412360974235,0.013093059270730676,0.0054906377586935095,0.01970998169787414,0.016049556525411797,0.016753484443193016,0.01576798535829931,0.024074334788117695,0.020695480782767846,0.01787976911164297,0.028016331127692525,0.023651978037448965,0.021399408700549065,0.016190342108968043,0.01900605378009292,0.006194565676474729,0.01858369702942419,0.0030972828382373643,0.006053780092918485,0.008165563846262143,0.006194565676474729,0.007743207095593411,0.004082781923131071,0.01970998169787414,0.004645924257356047,0.017457412360974235,0.020836266366324088,0.012248345769393215,0.018442911445867943,0.02449669153878643,0.015486414191186822,0.01759819794453048,0.020413909615655357,0.022244122201886526,0.01858369702942419,0.016049556525411797,0.01717584119386175,0.020413909615655357,0.013093059270730676,0.015064057440518091,0.012529916936505701,0.017738983528086723,0.014641700689849359,0.019991552864986627,0.015486414191186822,0.0032380684217936085,0.023933549204561453,0.03801210756018584,0.013374630437843165,0.008728706180487118,0.016612698859636774,0.021117837533436577
FT8,0.0,0.019194957742443775,0.018908465835840136,0.017046268442916488,0.013321873657069187,0.025354533734422,0.026357255407534738,0.0148975791433892,0.012319151983956453,0.008738003151410973,0.011459676264145537,0.015900300816501935,0.0074487895716946,0.02177338490187652,0.02191663085517834,0.017762498209425583,0.019911187508952873,0.020627417275461968,0.028935682566967484,0.01461108723678556,0.0148975791433892,0.019624695602349234,0.020913909182065607,0.019481449649047414,0.00931098696461825,0.020770663228763787,0.006875805758487323,0.015613808909898295,0.006446067898581865,0.002578427159432746,0.0065893138518836845,0.0,0.0004297378599054577,0.020484171322160148,0.0,0.024924795874516546,0.015613808909898295,0.023492336341498353,0.009740724824523707,0.015900300816501935,0.017476006302821947,0.025211287781120185,0.02019767941555651,0.024065320154705628,0.0148975791433892,0.01647328462970921,0.02248961466838562,0.015757054863200115,0.017476006302821947,0.015470562956596476,0.008738003151410973,0.017046268442916488,0.023205844434894714,0.013751611516974646,0.017905744162727402,0.019194957742443775,0.023349090388196533,0.014038103423578283,0.03366279902592752,0.006302821945280046,0.019624695602349234,0.023492336341498353
F6,0.03743603555076758,0.012388903851333153,0.004847831941826017,0.017506059789927284,0.015890115809318612,0.012119579854565042,0.012388903851333153,0.007002423915970913,0.008618367896579585,0.008887691893347698,0.018044707783463506,0.01077295987072448,0.020199299757608404,0.015082143819014274,0.012927551844869378,0.008079719903043361,0.012119579854565042,0.013735523835173714,0.01185025585779693,0.012388903851333153,0.013735523835173714,0.026932399676811204,0.012658227848101266,0.009426339886883921,0.019122003770535956,0.00915701589011581,0.009426339886883921,0.007002423915970913,0.01966065176407218,0.040667923511984914,0.030972259628332884,0.04093724750875303,0.026663075680043093,0.011042283867492593,0.03393482359278212,0.012388903851333153,0.01723673579315917,0.009695663883652034,0.020468623754376514,0.01831403178023162,0.025855103689738757,0.009964987880420145,0.015890115809318612,0.00915701589011581,0.01992997576084029,0.007541071909507137,0.013735523835173714,0.01992997576084029,0.012658227848101266,0.012658227848101266,0.011580931861028817,0.012119579854565042,0.01319687584163749,0.008079719903043361,0.005655803932130353,0.01077295987072448,0.012927551844869378,0.015620791812550498,0.01077295987072448,0.0692162671694048,0.006463775922434689,0.01454349582547805
F2,0.0017859420844495472,0.018752391886720246,0.02321724709784411,0.01658374792703151,0.016838882510524303,0.012884296466386018,0.020921035846408982,0.020538333971169793,0.016328613343538717,0.013904834800357188,0.011481056257175661,0.025768592932772037,0.017731853552749074,0.022962112514351322,0.018879959178466642,0.01620104605179232,0.023344814389590508,0.017604286261002678,0.022962112514351322,0.02194157418038015,0.020283199387677,0.009822681464472509,0.023089679806097718,0.024875621890547265,0.0169664498022707,0.007016201046051792,0.012629161882893225,0.006123230003827019,0.006888633754305396,0.0010205383339711698,0.003444316877152698,0.001658374792703151,0.002934047710167113,0.016328613343538717,0.001658374792703151,0.02232427605561934,0.017986988136241867,0.01250159459114683,0.022196708763872943,0.013394565633371604,0.015945911468299528,0.01581834417655313,0.014415103967342774,0.016328613343538717,0.022834545222604925,0.016328613343538717,0.01951779563719862,0.011225921673682868,0.01862482459497385,0.01747671896925628,0.020028064804184207,0.012884296466386018,0.028319938767699962,0.020410766679423396,0.023344814389590508,0.009184845005740528,0.018369690011481057,0.01518050771782115,0.0169664498022707,0.003444316877152698,0.0371220818982013,0.022451843347365736
FCz,0.0006068697657482705,0.02560990411457701,0.020633572035441194,0.010316786017720597,0.012016021361815754,0.02318242505158393,0.02281830319213497,0.017477849253550188,0.010923655783468867,0.019055710644495693,0.008738924626775094,0.01395800461221022,0.006918315329530283,0.02500303434882874,0.024760286442529433,0.01881296273819638,0.017477849253550188,0.02609539992717563,0.025124408301978395,0.014686248331108143,0.015293118096856415,0.020633572035441194,0.023667920864182547,0.016142735768903994,0.007889306954727516,0.013593882752761258,0.007889306954727516,0.010195412064570943,0.0038839665007889307,0.002912974875591698,0.005219079985435126,0.00024274790629930817,0.0008496176720475786,0.02463891248937978,0.00048549581259861634,0.02281830319213497,0.013472508799611604,0.016749605534652264,0.009467168345673018,0.024760286442529433,0.012622891127564024,0.02014807622284258,0.022454181332686004,0.024517538536230125,0.021361815754339118,0.015050370190557107,0.020876319941740502,0.020269450175992233,0.013108386940162642,0.017113727394101226,0.008132054861026824,0.018327466925597766,0.023061051098434277,0.01820609297244811,0.013472508799611604,0.010923655783468867,0.03313508920985556,0.018084719019298458,0.019783954363393617,0.007039689282679937,0.020876319941740502,0.03641218594489622
