,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.05785123966942149,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0
CP3,0.07419354838709677,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.02258064516129032,0.0935483870967742,0.07096774193548387,0.0,0.0,0.08064516129032258,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.06774193548387097,0.025806451612903226,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0
P1,0.07835820895522388,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.022388059701492536,0.08208955223880597,0.07462686567164178,0.0,0.0,0.08208955223880597,0.0,0.026119402985074626,0.0,0.0,0.055970149253731345,0.0,0.07462686567164178,0.026119402985074626,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.006042296072507553,0.01812688821752266,0.03625377643504532,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.00906344410876133,0.045317220543806644,0.04229607250755287,0.012084592145015106,0.0,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.012084592145015106,0.03927492447129909,0.045317220543806644,0.0,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.00906344410876133,0.0,0.00906344410876133,0.012084592145015106,0.0,0.030211480362537766,0.0,0.0,0.012084592145015106,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.006042296072507553,0.0
PO7,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05089058524173028,0.0,0.05089058524173028,0.005089058524173028,0.015267175572519083,0.030534351145038167,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.05089058524173028,0.03307888040712468,0.0,0.002544529262086514,0.007633587786259542,0.05343511450381679,0.03816793893129771,0.010178117048346057,0.0,0.03307888040712468,0.0,0.0,0.007633587786259542,0.0,0.010178117048346057,0.035623409669211195,0.05343511450381679,0.0,0.03816793893129771,0.007633587786259542,0.002544529262086514,0.002544529262086514,0.0,0.035623409669211195,0.04834605597964377,0.0,0.007633587786259542,0.0,0.007633587786259542,0.010178117048346057,0.0,0.02544529262086514,0.0,0.002544529262086514,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.0,0.0,0.0,0.005089058524173028,0.0
PO3,0.08058608058608059,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.018315018315018316,0.08424908424908426,0.07326007326007326,0.0,0.0,0.08791208791208792,0.0,0.02197802197802198,0.0,0.0,0.05860805860805861,0.0,0.07326007326007326,0.02197802197802198,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0
PO4,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0
P6,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0
P2,0.08108108108108109,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.010810810810810811,0.08108108108108109,0.07027027027027027,0.0,0.0,0.08648648648648649,0.0,0.016216216216216217,0.0,0.0,0.07567567567567568,0.0,0.07567567567567568,0.016216216216216217,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.007662835249042145,0.022988505747126436,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0,0.011494252873563218,0.0,0.01532567049808429,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.011494252873563218,0.0,0.011494252873563218,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.01532567049808429,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0,0.007662835249042145,0.0
CP4,0.08203125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.01953125,0.08203125,0.07421875,0.0,0.0,0.08203125,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.07421875,0.0234375,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0
TP8,0.05925925925925926,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0
C2,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.006430868167202572,0.01929260450160772,0.03536977491961415,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.00964630225080386,0.04501607717041801,0.04180064308681672,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.03858520900321544,0.04501607717041801,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.03858520900321544,0.04501607717041801,0.0,0.00964630225080386,0.0,0.00964630225080386,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.006430868167202572,0.0
FC4,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.020134228187919462,0.03691275167785235,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0436241610738255,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.013422818791946308,0.040268456375838924,0.0436241610738255,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.010067114093959731,0.0,0.010067114093959731,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.006711409395973154,0.0
FT8,0.07792207792207792,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01948051948051948,0.09740259740259741,0.06818181818181818,0.0,0.0,0.08441558441558442,0.0,0.022727272727272728,0.0,0.0,0.05194805194805195,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
