,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.01238390092879257,0.04953560371517028,0.0,0.01238390092879257,0.03715170278637771,0.04643962848297214,0.009287925696594427,0.04643962848297214,0.009287925696594427,0.006191950464396285,0.01238390092879257,0.04953560371517028,0.05263157894736842,0.006191950464396285,0.04953560371517028,0.0030959752321981426,0.0,0.0,0.0,0.0030959752321981426,0.04953560371517028,0.01238390092879257,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.05263157894736842,0.04643962848297214,0.006191950464396285,0.006191950464396285,0.0030959752321981426,0.05263157894736842,0.006191950464396285,0.04953560371517028,0.006191950464396285,0.0,0.0,0.04953560371517028,0.01238390092879257,0.009287925696594427,0.04643962848297214,0.0,0.015479876160990712,0.04643962848297214,0.0,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.04953560371517028,0.0030959752321981426
P5,0.0170316301703163,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.051094890510948905,0.0,0.072992700729927,0.0535279805352798,0.0340632603406326,0.0,0.0,0.038929440389294405,0.0,0.058394160583941604,0.014598540145985401,0.019464720194647202,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.046228710462287104,0.0,0.004866180048661801,0.0,0.014598540145985401,0.0,0.0170316301703163,0.0,0.0,0.051094890510948905,0.0827250608272506,0.0072992700729927005,0.0,0.07785888077858881,0.0,0.07542579075425791,0.046228710462287104,0.021897810218978103,0.0,0.009732360097323601,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.014598540145985401,0.0,0.05596107055961071
PO7,0.0,0.0,0.0,0.008438818565400843,0.07805907172995781,0.0,0.008438818565400843,0.02531645569620253,0.07383966244725738,0.002109704641350211,0.046413502109704644,0.002109704641350211,0.0,0.004219409282700422,0.052742616033755275,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.002109704641350211,0.06118143459915612,0.004219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0379746835443038,0.06962025316455696,0.0,0.0,0.0,0.035864978902953586,0.0,0.07805907172995781,0.0,0.0,0.0,0.06962025316455696,0.004219409282700422,0.006329113924050633,0.06118143459915612,0.0,0.010548523206751054,0.046413502109704644,0.0,0.0,0.002109704641350211,0.0,0.0,0.05063291139240506,0.0
PO3,0.017241379310344827,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.05172413793103448,0.0,0.07142857142857142,0.054187192118226604,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.059113300492610835,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.046798029556650245,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0812807881773399,0.007389162561576354,0.0,0.07635467980295567,0.0,0.07389162561576355,0.046798029556650245,0.022167487684729065,0.0,0.009852216748768473,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.05665024630541872
POz,0.02456140350877193,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.05964912280701754,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.017543859649122806,0.028070175438596492,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0,0.056140350877192984,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05964912280701754,0.031578947368421054,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.06315789473684211
PO4,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.05714285714285714,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
PO8,0.0,0.0,0.0,0.009009009009009009,0.07207207207207207,0.0,0.009009009009009009,0.02702702702702703,0.06756756756756757,0.0022522522522522522,0.04954954954954955,0.0022522522522522522,0.0,0.0045045045045045045,0.05405405405405406,0.05855855855855856,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0022522522522522522,0.060810810810810814,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.04054054054054054,0.06531531531531531,0.0,0.0,0.0,0.038288288288288286,0.0,0.07207207207207207,0.0,0.0,0.0,0.06756756756756757,0.0045045045045045045,0.006756756756756757,0.060810810810810814,0.0,0.01126126126126126,0.04954954954954955,0.0,0.0,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.0
P6,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.0,0.007633587786259542,0.04580152671755725,0.0,0.03816793893129771,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.030534351145038167,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.03816793893129771
P2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
CPz,0.0,0.0,0.0,0.009302325581395349,0.06976744186046512,0.0,0.009302325581395349,0.027906976744186046,0.06744186046511629,0.0,0.05116279069767442,0.0,0.0,0.002325581395348837,0.05581395348837209,0.05813953488372093,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.002325581395348837,0.06511627906976744,0.002325581395348837,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.06511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.002325581395348837,0.0069767441860465115,0.06279069767441861,0.0,0.011627906976744186,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0
CP4,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.04697986577181208
TP8,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
C6,0.0,0.0,0.0,0.01084010840108401,0.06233062330623306,0.0,0.01084010840108401,0.032520325203252036,0.05962059620596206,0.0,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.05962059620596206,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.0027100271002710027,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.05962059620596206,0.0,0.0,0.0,0.04065040650406504,0.0,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0027100271002710027,0.008130081300813009,0.05962059620596206,0.0,0.013550135501355014,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01674641148325359,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.05263157894736842,0.0,0.07177033492822966,0.05502392344497608,0.03588516746411483,0.0,0.0,0.04066985645933014,0.0,0.05741626794258373,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.045454545454545456,0.0,0.004784688995215311,0.0,0.01674641148325359,0.0,0.01674641148325359,0.0,0.0,0.05263157894736842,0.07655502392344497,0.007177033492822967,0.0023923444976076554,0.07655502392344497,0.0,0.07416267942583732,0.045454545454545456,0.0215311004784689,0.0,0.011961722488038277,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.014354066985645933,0.0,0.05502392344497608
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507
F2,0.0,0.0,0.0,0.0103359173126615,0.06201550387596899,0.0,0.0103359173126615,0.031007751937984496,0.059431524547803614,0.002583979328165375,0.05167958656330749,0.002583979328165375,0.0,0.00516795865633075,0.056847545219638244,0.06201550387596899,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.002583979328165375,0.06201550387596899,0.00516795865633075,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.04392764857881137,0.059431524547803614,0.0,0.0,0.0,0.041343669250646,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.00516795865633075,0.007751937984496124,0.059431524547803614,0.0,0.012919896640826873,0.05167958656330749,0.0,0.0,0.002583979328165375,0.0,0.0,0.056847545219638244,0.0
FCz,0.019943019943019943,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.05413105413105413,0.0,0.06267806267806268,0.05698005698005698,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.06267806267806268,0.017094017094017096,0.022792022792022793,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.05413105413105413,0.0,0.005698005698005698,0.0,0.014245014245014245,0.0,0.019943019943019943,0.0,0.0,0.05413105413105413,0.06552706552706553,0.005698005698005698,0.0,0.06552706552706553,0.0,0.06552706552706553,0.05413105413105413,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.014245014245014245,0.0,0.05982905982905983
