,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.06018518518518518,0.0,0.013888888888888888,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.07407407407407407,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517
PO7,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.05426356589147287,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.015503875968992248,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
PO4,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01977401129943503,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.014124293785310734,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.014124293785310734,0.05367231638418079,0.0,0.0480225988700565,0.0,0.062146892655367235,0.059322033898305086,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05649717514124294,0.0480225988700565,0.062146892655367235,0.031073446327683617,0.01694915254237288,0.0,0.0,0.0
PO8,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
P6,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.018666666666666668,0.037333333333333336,0.0,0.0,0.0,0.050666666666666665,0.0,0.04533333333333334,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.024,0.05333333333333334,0.0,0.016,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.013333333333333334,0.050666666666666665,0.0,0.04533333333333334,0.0,0.064,0.058666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.058666666666666666,0.048,0.064,0.029333333333333333,0.018666666666666668,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
CP4,0.0,0.0,0.06792452830188679,0.0,0.01509433962264151,0.011320754716981131,0.0037735849056603774,0.08679245283018867,0.0,0.0,0.0,0.08679245283018867,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0,0.01509433962264151,0.0,0.0,0.09811320754716982,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.01509433962264151,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0037735849056603774,0.0,0.05660377358490566,0.026415094339622643,0.0,0.01509433962264151,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.011320754716981131,0.09811320754716982,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.01509433962264151
TP8,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
C6,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01928374655647383,0.03856749311294766,0.0,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.024793388429752067,0.05234159779614325,0.0,0.013774104683195593,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.013774104683195593,0.05234159779614325,0.0,0.046831955922865015,0.0,0.06336088154269973,0.06060606060606061,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05785123966942149,0.046831955922865015,0.06336088154269973,0.030303030303030304,0.01652892561983471,0.0,0.0,0.0
C2,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.052795031055900624,0.0,0.046583850931677016,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.027950310559006212,0.052795031055900624,0.0,0.015527950310559006,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.015527950310559006,0.055900621118012424,0.0,0.049689440993788817,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.034161490683229816,0.018633540372670808,0.0,0.0,0.0
FC4,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.019021739130434784,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.0,0.04619565217391304,0.0,0.0,0.0625,0.0,0.0,0.0,0.024456521739130436,0.051630434782608696,0.0,0.01358695652173913,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.01358695652173913,0.051630434782608696,0.0,0.04619565217391304,0.0,0.0625,0.059782608695652176,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.057065217391304345,0.04619565217391304,0.07336956521739131,0.029891304347826088,0.016304347826086956,0.0,0.0,0.0
FT8,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0
AF8,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0
AF4,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
