,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0589622641509434,0.06367924528301887,0.018867924528301886,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.030660377358490566,0.0,0.0047169811320754715,0.007075471698113208,0.0,0.0,0.06367924528301887,0.0,0.02830188679245283,0.0,0.0023584905660377358,0.0,0.02830188679245283,0.0,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0023584905660377358,0.007075471698113208,0.06367924528301887,0.05188679245283019,0.0,0.009433962264150943,0.06839622641509434,0.0,0.0330188679245283,0.0023584905660377358,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.06839622641509434
PO3,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.045112781954887216,0.0,0.03759398496240601,0.06766917293233082,0.06766917293233082,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0
POz,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
PO4,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
PO8,0.0,0.059665871121718374,0.06443914081145585,0.01909307875894988,0.0,0.00954653937947494,0.0,0.057279236276849645,0.00477326968973747,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.02386634844868735,0.0,0.031026252983293555,0.0,0.00477326968973747,0.007159904534606206,0.0,0.0,0.06205250596658711,0.0,0.028639618138424822,0.0,0.002386634844868735,0.0,0.028639618138424822,0.0,0.06443914081145585,0.0,0.06205250596658711,0.0,0.002386634844868735,0.007159904534606206,0.06443914081145585,0.05250596658711217,0.0,0.00954653937947494,0.06443914081145585,0.0,0.03341288782816229,0.002386634844868735,0.05250596658711217,0.0,0.0,0.057279236276849645,0.0,0.06682577565632458
P6,0.0,0.056451612903225805,0.05913978494623656,0.021505376344086023,0.0,0.010752688172043012,0.0,0.056451612903225805,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.03494623655913978,0.0,0.005376344086021506,0.008064516129032258,0.0,0.0,0.05913978494623656,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.002688172043010753,0.008064516129032258,0.05913978494623656,0.053763440860215055,0.0,0.010752688172043012,0.05913978494623656,0.0,0.03763440860215054,0.002688172043010753,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
CP4,0.0,0.05668934240362812,0.06349206349206349,0.018140589569160998,0.0,0.009070294784580499,0.0,0.05668934240362812,0.0045351473922902496,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.022675736961451247,0.0,0.02947845804988662,0.0,0.0045351473922902496,0.006802721088435374,0.0,0.0,0.06575963718820861,0.0,0.027210884353741496,0.0,0.0022675736961451248,0.0,0.027210884353741496,0.0,0.06349206349206349,0.0,0.06575963718820861,0.0,0.0022675736961451248,0.006802721088435374,0.06349206349206349,0.049886621315192746,0.0,0.009070294784580499,0.07482993197278912,0.0,0.031746031746031744,0.0022675736961451248,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.07709750566893424
TP8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.030864197530864196,0.07407407407407407,0.07407407407407407,0.0,0.06790123456790123,0.012345679012345678,0.0,0.0,0.0,0.0,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0
C6,0.0,0.052083333333333336,0.052083333333333336,0.027777777777777776,0.0,0.013888888888888888,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.04513888888888889,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.003472222222222222,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.013888888888888888,0.052083333333333336,0.0,0.04513888888888889,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
C2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.04032258064516129,0.07258064516129033,0.06451612903225806,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.008064516129032258,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FC4,0.0,0.056451612903225805,0.05913978494623656,0.021505376344086023,0.0,0.010752688172043012,0.0,0.056451612903225805,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.03494623655913978,0.0,0.005376344086021506,0.008064516129032258,0.0,0.0,0.05913978494623656,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.002688172043010753,0.008064516129032258,0.05913978494623656,0.053763440860215055,0.0,0.010752688172043012,0.05913978494623656,0.0,0.03763440860215054,0.002688172043010753,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656
FT8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF8,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0759493670886076,0.06962025316455696,0.0,0.08860759493670886,0.006329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.08227848101265822,0.0,0.0,0.0,0.08860759493670886,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.006329113924050633,0.08227848101265822,0.0,0.0,0.0
AF4,0.0,0.05778894472361809,0.06030150753768844,0.020100502512562814,0.0,0.010050251256281407,0.0,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.03015075376884422,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.032663316582914576,0.0,0.007537688442211055,0.010050251256281407,0.0,0.002512562814070352,0.06030150753768844,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.002512562814070352,0.007537688442211055,0.06030150753768844,0.052763819095477386,0.0,0.010050251256281407,0.06030150753768844,0.0,0.035175879396984924,0.005025125628140704,0.052763819095477386,0.0,0.0,0.05778894472361809,0.0,0.06030150753768844
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05668934240362812,0.06349206349206349,0.018140589569160998,0.0,0.009070294784580499,0.0,0.05668934240362812,0.0045351473922902496,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.022675736961451247,0.0,0.02947845804988662,0.0,0.0045351473922902496,0.006802721088435374,0.0,0.0,0.06575963718820861,0.0,0.027210884353741496,0.0,0.0022675736961451248,0.0,0.027210884353741496,0.0,0.06349206349206349,0.0,0.06575963718820861,0.0,0.0022675736961451248,0.006802721088435374,0.06349206349206349,0.049886621315192746,0.0,0.009070294784580499,0.07482993197278912,0.0,0.031746031746031744,0.0022675736961451248,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.07709750566893424
