,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.06382978723404255,0.0,0.05106382978723404,0.01702127659574468,0.0,0.04680851063829787,0.0,0.09787234042553192,0.0,0.09361702127659574,0.01276595744680851,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.00851063829787234,0.01702127659574468,0.01276595744680851,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.01276595744680851,0.059574468085106386,0.00425531914893617,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.09202453987730061,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.07975460122699386,0.03067484662576687,0.03680981595092025,0.0,0.09202453987730061,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0
P6,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
P2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.075,0.0,0.075,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.025,0.0625,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.09693877551020408,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07653061224489796,0.030612244897959183,0.030612244897959183,0.0,0.09693877551020408,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0
TP8,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0918918918918919,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.08108108108108109,0.032432432432432434,0.032432432432432434,0.0,0.0972972972972973,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0
C6,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0
C2,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.0,0.06077348066298342,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0,0.06629834254143646,0.016574585635359115,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.016574585635359115,0.06629834254143646,0.0055248618784530384,0.0,0.0,0.0
FC4,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0
FT8,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.07106598984771574,0.0,0.06091370558375635,0.02030456852791878,0.0,0.05583756345177665,0.0,0.07614213197969544,0.0,0.07106598984771574,0.015228426395939087,0.06598984771573604,0.0,0.015228426395939087,0.0,0.0,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.06091370558375635,0.015228426395939087,0.06598984771573604,0.005076142131979695,0.0,0.0,0.0
AF8,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0972972972972973,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.07567567567567568,0.02702702702702703,0.032432432432432434,0.0,0.0972972972972973,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
