,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.0,0.06230529595015576,0.0,0.07165109034267912,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.04672897196261682,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07165109034267912,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.06853582554517133,0.06230529595015576,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.021806853582554516
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.059748427672955975,0.04716981132075472,0.0,0.006289308176100629,0.0,0.02830188679245283,0.0,0.0440251572327044,0.0,0.0,0.0,0.05345911949685535,0.059748427672955975,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.05345911949685535,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.040880503144654086,0.0,0.059748427672955975,0.012578616352201259,0.0,0.0,0.0,0.040880503144654086,0.03459119496855346,0.0,0.0,0.05345911949685535,0.0,0.012578616352201259,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.04716981132075472,0.012578616352201259,0.0
PO8,0.054982817869415807,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.06529209621993128,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.05154639175257732,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.037800687285223365,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.030927835051546393,0.0,0.0,0.06529209621993128,0.0,0.0,0.058419243986254296,0.0,0.06529209621993128,0.061855670103092786,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.024054982817869417
P6,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
P2,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.0,0.06230529595015576,0.0,0.07165109034267912,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.04672897196261682,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07165109034267912,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.06853582554517133,0.06230529595015576,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.021806853582554516
CPz,0.056074766355140186,0.0,0.0,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0,0.06853582554517133,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.04984423676012461,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06230529595015576,0.03115264797507788,0.0,0.0,0.06853582554517133,0.0,0.0,0.059190031152647975,0.0,0.06542056074766354,0.06230529595015576,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.024922118380062305
CP4,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507
TP8,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.006896551724137931,0.0,0.03103448275862069,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.013793103448275862,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0
C6,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
C2,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.013937282229965157,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0
FC4,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.013937282229965157,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.058419243986254296,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.054982817869415807,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.041237113402061855,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.03436426116838488,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.027491408934707903
AF4,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.006896551724137931,0.0,0.03103448275862069,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.013793103448275862,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0
F2,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
FCz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366
