,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.04887218045112782,0.0,0.0,0.0,0.03759398496240601,0.0,0.06015037593984962,0.0037593984962406013,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.04887218045112782,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.018796992481203006,0.05263157894736842,0.0,0.05639097744360902,0.05639097744360902,0.041353383458646614,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.007518796992481203,0.0,0.06015037593984962
PO4,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0625,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0625,0.0,0.0625,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
PO8,0.0,0.04242424242424243,0.0,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.07272727272727272,0.0030303030303030303,0.0030303030303030303,0.03636363636363636,0.0030303030303030303,0.0,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.0030303030303030303,0.0,0.0,0.0,0.04242424242424243,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.06666666666666667,0.048484848484848485,0.03333333333333333,0.0696969696969697,0.048484848484848485,0.0,0.0,0.0,0.07272727272727272,0.006060606060606061,0.0,0.006060606060606061,0.0,0.07272727272727272
P6,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0353356890459364,0.0,0.06007067137809187,0.0035335689045936395,0.0035335689045936395,0.04240282685512368,0.0035335689045936395,0.0,0.04946996466431095,0.014134275618374558,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.0035335689045936395,0.0,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0176678445229682,0.053003533568904596,0.0,0.05653710247349823,0.05653710247349823,0.038869257950530034,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.06007067137809187,0.007067137809187279,0.0,0.007067137809187279,0.0,0.06007067137809187
P2,0.0,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0,0.05504587155963303,0.0045871559633027525,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.05045871559633028,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.009174311926605505,0.0,0.05504587155963303
CPz,0.0,0.04081632653061224,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.0,0.07580174927113703,0.0029154518950437317,0.0029154518950437317,0.03498542274052478,0.0029154518950437317,0.0,0.04081632653061224,0.011661807580174927,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.0,0.0,0.04081632653061224,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.014577259475218658,0.043731778425655975,0.0,0.06705539358600583,0.04956268221574344,0.03206997084548105,0.06997084548104957,0.04956268221574344,0.0,0.0,0.0,0.07580174927113703,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.07580174927113703
CP4,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0353356890459364,0.0,0.06007067137809187,0.0035335689045936395,0.0035335689045936395,0.04240282685512368,0.0035335689045936395,0.0,0.04946996466431095,0.014134275618374558,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.0035335689045936395,0.0,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0176678445229682,0.053003533568904596,0.0,0.05653710247349823,0.05653710247349823,0.038869257950530034,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.06007067137809187,0.007067137809187279,0.0,0.007067137809187279,0.0,0.06007067137809187
TP8,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.020134228187919462,0.0436241610738255,0.0,0.0,0.07046979865771812,0.06711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.030201342281879196,0.0,0.0738255033557047,0.0,0.0738255033557047,0.016778523489932886,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.02348993288590604,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.059190031152647975,0.0,0.0,0.06230529595015576,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.06853582554517133,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.07476635514018691,0.01557632398753894,0.056074766355140186,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.021806853582554516,0.0
FC4,0.0,0.03753351206434316,0.0,0.0,0.002680965147453083,0.02680965147453083,0.0,0.08310991957104558,0.002680965147453083,0.002680965147453083,0.032171581769437,0.002680965147453083,0.0,0.03753351206434316,0.010723860589812333,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.002680965147453083,0.0,0.0,0.0,0.03753351206434316,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.013404825737265416,0.040214477211796246,0.0,0.064343163538874,0.045576407506702415,0.029490616621983913,0.06702412868632708,0.045576407506702415,0.0,0.0,0.0,0.08579088471849866,0.005361930294906166,0.0,0.005361930294906166,0.0,0.08847184986595175
FT8,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.0,0.04477611940298507
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.0,0.04477611940298507
F2,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.06086956521739131,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
FCz,0.0,0.03713527851458886,0.0,0.0,0.002652519893899204,0.026525198938992044,0.0,0.08488063660477453,0.002652519893899204,0.002652519893899204,0.03183023872679045,0.002652519893899204,0.0,0.03713527851458886,0.010610079575596816,0.0,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.0,0.03713527851458886,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.013262599469496022,0.03978779840848806,0.0,0.0636604774535809,0.04509283819628647,0.029177718832891247,0.06631299734748011,0.04509283819628647,0.0,0.0,0.0,0.08753315649867374,0.005305039787798408,0.0,0.005305039787798408,0.0,0.09018567639257294
