,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.028888888888888888,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.02666666666666667,0.0,0.03777777777777778,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.03333333333333333,0.0,0.03777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.03777777777777778,0.008888888888888889,0.03333333333333333,0.03777777777777778,0.03777777777777778,0.0,0.008888888888888889,0.0,0.0,0.03111111111111111,0.0,0.03777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.03333333333333333,0.0,0.035555555555555556,0.035555555555555556,0.0,0.03333333333333333,0.006666666666666667,0.008888888888888889,0.022222222222222223,0.0,0.008888888888888889,0.03777777777777778,0.0,0.0,0.006666666666666667,0.03777777777777778,0.035555555555555556
P5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.10588235294117647,0.011764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.09411764705882353,0.0,0.0,0.0
PO7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
PO3,0.0,0.025,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.023076923076923078,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.03653846153846154,0.0,0.04038461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.04038461538461539,0.007692307692307693,0.028846153846153848,0.04038461538461539,0.04038461538461539,0.0,0.007692307692307693,0.0,0.0,0.026923076923076925,0.0,0.04038461538461539,0.026923076923076925,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.03653846153846154,0.0,0.03461538461538462,0.0057692307692307696,0.007692307692307693,0.019230769230769232,0.0,0.007692307692307693,0.04038461538461539,0.0,0.0,0.0057692307692307696,0.04038461538461539,0.032692307692307694
POz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.022727272727272728,0.0,0.125,0.0,0.0,0.017045454545454544,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.10227272727272728,0.005681818181818182,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.09090909090909091,0.0,0.0,0.0
PO4,0.0,0.022452504317789293,0.04145077720207254,0.04145077720207254,0.024179620034542316,0.02072538860103627,0.0,0.04317789291882556,0.04317789291882556,0.0,0.04317789291882556,0.04317789291882556,0.037996545768566495,0.0,0.04317789291882556,0.0,0.0,0.0,0.0069084628670120895,0.0,0.04317789291882556,0.0069084628670120895,0.025906735751295335,0.04317789291882556,0.04317789291882556,0.0,0.0069084628670120895,0.0,0.0,0.024179620034542316,0.0,0.04317789291882556,0.024179620034542316,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.027633851468048358,0.0,0.0,0.03281519861830743,0.0,0.039723661485319514,0.03281519861830743,0.0,0.03281519861830743,0.0051813471502590676,0.0069084628670120895,0.017271157167530225,0.0,0.0069084628670120895,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.04317789291882556,0.02936096718480138
PO8,0.0,0.025896414342629483,0.037848605577689244,0.037848605577689244,0.027888446215139442,0.02390438247011952,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.00796812749003984,0.0,0.0398406374501992,0.00796812749003984,0.029880478087649404,0.0398406374501992,0.0398406374501992,0.0,0.00796812749003984,0.0,0.0,0.027888446215139442,0.0,0.0398406374501992,0.027888446215139442,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.03187250996015936,0.0,0.0,0.03386454183266932,0.0,0.037848605577689244,0.035856573705179286,0.0,0.03386454183266932,0.00597609561752988,0.00796812749003984,0.0199203187250996,0.0,0.00796812749003984,0.0398406374501992,0.0,0.0,0.00597609561752988,0.0398406374501992,0.03386454183266932
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.025,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.023076923076923078,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.03653846153846154,0.0,0.04038461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.04038461538461539,0.007692307692307693,0.028846153846153848,0.04038461538461539,0.04038461538461539,0.0,0.007692307692307693,0.0,0.0,0.026923076923076925,0.0,0.04038461538461539,0.026923076923076925,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.03653846153846154,0.0,0.03461538461538462,0.0057692307692307696,0.007692307692307693,0.019230769230769232,0.0,0.007692307692307693,0.04038461538461539,0.0,0.0,0.0057692307692307696,0.04038461538461539,0.032692307692307694
CPz,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812
CP4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304
TP8,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.0,0.03514376996805112,0.0,0.0,0.0,0.012779552715654952,0.0,0.03514376996805112,0.012779552715654952,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.0,0.012779552715654952,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03514376996805112,0.0,0.03194888178913738,0.009584664536741214,0.012779552715654952,0.02875399361022364,0.0,0.012779552715654952,0.03514376996805112,0.0,0.0,0.009584664536741214,0.03514376996805112,0.03514376996805112
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304
FC4,0.0,0.021702838063439065,0.041736227045075125,0.041736227045075125,0.02337228714524207,0.02003338898163606,0.0,0.04340567612687813,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813,0.038397328881469114,0.0,0.04340567612687813,0.0,0.0,0.0,0.00667779632721202,0.0,0.04340567612687813,0.00667779632721202,0.025041736227045076,0.04340567612687813,0.04340567612687813,0.0,0.00667779632721202,0.0,0.0,0.02337228714524207,0.0,0.04340567612687813,0.02337228714524207,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.028380634390651086,0.0,0.0,0.0333889816360601,0.0,0.04006677796327212,0.0333889816360601,0.0,0.0333889816360601,0.005008347245409015,0.00667779632721202,0.01669449081803005,0.0,0.00667779632721202,0.041736227045075125,0.0,0.0,0.005008347245409015,0.04340567612687813,0.03005008347245409
FT8,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0625,0.0,0.0875,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0875,0.0,0.0,0.0
AF8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03508771929824561,0.0,0.1111111111111111,0.0,0.0,0.029239766081871343,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10526315789473684,0.011695906432748537,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.09941520467836257,0.0,0.0,0.0
AF4,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812
F2,0.0,0.02113821138211382,0.04227642276422764,0.04227642276422764,0.022764227642276424,0.01951219512195122,0.0,0.04715447154471545,0.04715447154471545,0.0,0.04227642276422764,0.04227642276422764,0.03739837398373984,0.0,0.04227642276422764,0.0,0.0,0.0,0.0065040650406504065,0.0,0.04715447154471545,0.0065040650406504065,0.024390243902439025,0.04227642276422764,0.04390243902439024,0.0,0.0065040650406504065,0.0,0.0,0.022764227642276424,0.0,0.04715447154471545,0.022764227642276424,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.027642276422764227,0.0,0.0,0.032520325203252036,0.0,0.03902439024390244,0.032520325203252036,0.0,0.032520325203252036,0.004878048780487805,0.0065040650406504065,0.016260162601626018,0.0,0.0065040650406504065,0.04065040650406504,0.0,0.0,0.004878048780487805,0.04390243902439024,0.02926829268292683
FCz,0.0,0.027777777777777776,0.03632478632478633,0.03632478632478633,0.029914529914529916,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.008547008547008548,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.008547008547008548,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.029914529914529916,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03418803418803419,0.00641025641025641,0.008547008547008548,0.021367521367521368,0.0,0.008547008547008548,0.038461538461538464,0.0,0.0,0.00641025641025641,0.038461538461538464,0.03418803418803419
