,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.058673469387755105,0.061224489795918366,0.02295918367346939,0.012755102040816327,0.0,0.061224489795918366,0.03571428571428571,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.03826530612244898,0.0,0.0,0.02295918367346939,0.0,0.0,0.01020408163265306,0.05357142857142857,0.04591836734693878,0.058673469387755105,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.03571428571428571,0.0,0.0,0.007653061224489796,0.01020408163265306,0.002551020408163265,0.03826530612244898,0.0,0.0,0.05357142857142857,0.0,0.04846938775510204,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.00510204081632653,0.0
POz,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08518518518518518,0.0,0.05555555555555555,0.025925925925925925,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.03333333333333333,0.0,0.0962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.07407407407407407,0.0,0.0,0.0,0.02962962962962963,0.06296296296296296,0.0,0.0,0.0,0.05555555555555555
PO4,0.0,0.054285714285714284,0.05714285714285714,0.025714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.05714285714285714,0.0,0.04,0.0,0.0,0.025714285714285714,0.0,0.0,0.011428571428571429,0.05142857142857143,0.04857142857142857,0.054285714285714284,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.037142857142857144,0.0,0.0,0.008571428571428572,0.011428571428571429,0.002857142857142857,0.04,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.05714285714285714,0.011428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0
PO8,0.0,0.059496567505720827,0.06407322654462243,0.020594965675057208,0.011441647597254004,0.0,0.07322654462242563,0.032036613272311214,0.0,0.009153318077803204,0.0,0.0,0.02745995423340961,0.0,0.06636155606407322,0.0,0.034324942791762014,0.0,0.0,0.020594965675057208,0.002288329519450801,0.0,0.009153318077803204,0.05034324942791762,0.043478260869565216,0.05491990846681922,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.032036613272311214,0.0,0.0,0.006864988558352402,0.009153318077803204,0.002288329519450801,0.034324942791762014,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.08695652173913043,0.009153318077803204,0.0,0.0,0.0,0.06407322654462243,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.004576659038901602,0.0
P6,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
P2,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452
CPz,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08387096774193549,0.0,0.05161290322580645,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.09032258064516129,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.025806451612903226,0.07741935483870968,0.07096774193548387,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806
CP4,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.0,0.058823529411764705,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.0,0.08403361344537816,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.07563025210084033,0.0,0.0,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.0,0.06302521008403361
TP8,0.0,0.05825242718446602,0.06310679611650485,0.021844660194174758,0.012135922330097087,0.0,0.06553398058252427,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.06553398058252427,0.0,0.03640776699029126,0.0,0.0,0.021844660194174758,0.0024271844660194173,0.0,0.009708737864077669,0.05339805825242718,0.04611650485436893,0.05825242718446602,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0024271844660194173,0.03640776699029126,0.0,0.0,0.05339805825242718,0.0,0.04611650485436893,0.06553398058252427,0.009708737864077669,0.0,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
FC4,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115
FT8,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0776255707762557,0.0,0.0593607305936073,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0776255707762557,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0776255707762557,0.0,0.0,0.0,0.0365296803652968,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
FCz,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.07731958762886598,0.0,0.05670103092783505,0.02577319587628866,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.041237113402061855,0.0,0.07731958762886598,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.030927835051546393,0.06701030927835051,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051
