,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156
PO7,0.0,0.0,0.048355899419729204,0.048355899419729204,0.04448742746615087,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.027079303675048357,0.0,0.0,0.0,0.0,0.027079303675048357,0.01160541586073501,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0,0.04642166344294004,0.048355899419729204,0.0,0.01160541586073501,0.048355899419729204,0.0,0.025145067698259187,0.0,0.0,0.04642166344294004,0.0,0.013539651837524178,0.03868471953578337,0.0,0.04448742746615087,0.0,0.0,0.0019342359767891683,0.0425531914893617,0.0,0.04061895551257253,0.017408123791102514,0.030947775628626693,0.048355899419729204,0.03288201160541586,0.0,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.0
PO3,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.004464285714285714,0.0,0.05357142857142857,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.013392857142857142
POz,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.05,0.04,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03
PO4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
PO8,0.0,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.02511415525114155,0.0,0.0,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0502283105022831,0.0,0.04794520547945205,0.0,0.045662100456621,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.0365296803652968,0.0,0.04337899543378995,0.0,0.0,0.0,0.045662100456621,0.0,0.03881278538812785,0.01598173515981735,0.02968036529680365,0.04794520547945205,0.0319634703196347,0.0,0.0,0.0,0.0,0.04794520547945205,0.0502283105022831,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.028384279475982533,0.0,0.0,0.0,0.0,0.03056768558951965,0.013100436681222707,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.0,0.010917030567685589,0.04585152838427948,0.0,0.028384279475982533,0.0,0.0,0.04585152838427948,0.0,0.013100436681222707,0.039301310043668124,0.0,0.04585152838427948,0.0,0.0,0.002183406113537118,0.043668122270742356,0.0,0.04148471615720524,0.019650655021834062,0.03275109170305677,0.04585152838427948,0.034934497816593885,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0
CPz,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.017777777777777778,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.022222222222222223,0.04,0.0,0.04,0.0,0.0,0.0044444444444444444,0.04,0.0,0.04,0.035555555555555556,0.035555555555555556,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0
CP4,0.0,0.0,0.04392764857881137,0.04392764857881137,0.041343669250646,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.0,0.0,0.0,0.0,0.028423772609819122,0.015503875968992248,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.015503875968992248,0.04392764857881137,0.0,0.028423772609819122,0.0,0.0,0.04392764857881137,0.0,0.01808785529715762,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.002583979328165375,0.03875968992248062,0.0,0.04392764857881137,0.023255813953488372,0.03875968992248062,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0
TP8,0.0,0.0,0.051330798479087454,0.051330798479087454,0.043726235741444866,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.026615969581749048,0.0,0.0,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.045627376425855515,0.049429657794676805,0.0,0.011406844106463879,0.04752851711026616,0.0,0.024714828897338403,0.0,0.0,0.045627376425855515,0.0,0.013307984790874524,0.03802281368821293,0.0,0.043726235741444866,0.0,0.0,0.0019011406844106464,0.04182509505703422,0.0,0.039923954372623575,0.017110266159695818,0.030418250950570342,0.04752851711026616,0.03231939163498099,0.0,0.0,0.0,0.0,0.04752851711026616,0.051330798479087454,0.0
C6,0.0,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.03350515463917526,0.0,0.0,0.0,0.0,0.030927835051546393,0.015463917525773196,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.04381443298969072,0.04381443298969072,0.0,0.01288659793814433,0.04381443298969072,0.0,0.030927835051546393,0.0,0.0,0.04381443298969072,0.0,0.015463917525773196,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.002577319587628866,0.041237113402061855,0.0,0.04381443298969072,0.023195876288659795,0.03608247422680412,0.04381443298969072,0.03865979381443299,0.0,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0
C2,0.08648648648648649,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.04054054054054054,0.010810810810810811,0.043243243243243246,0.010810810810810811,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.002702702702702703,0.0,0.08378378378378379,0.005405405405405406,0.0,0.03513513513513514,0.0,0.04054054054054054,0.010810810810810811,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.03513513513513514,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08378378378378379,0.08648648648648649,0.0,0.0,0.008108108108108109
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08785529715762273,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.03875968992248062,0.0103359173126615,0.041343669250646,0.0103359173126615,0.0103359173126615,0.0,0.0,0.059431524547803614,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.002583979328165375,0.0,0.08785529715762273,0.00516795865633075,0.0,0.03359173126614987,0.0,0.03875968992248062,0.0103359173126615,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.08527131782945736,0.09043927648578812,0.0,0.0,0.007751937984496124
AF8,0.08771929824561403,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.03759398496240601,0.010025062656641603,0.040100250626566414,0.010025062656641603,0.010025062656641603,0.0,0.0,0.05764411027568922,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.002506265664160401,0.0,0.09022556390977443,0.005012531328320802,0.0,0.03258145363408521,0.0,0.03759398496240601,0.010025062656641603,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.03258145363408521,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08771929824561403,0.09523809523809523,0.0,0.0,0.007518796992481203
AF4,0.0,0.0,0.058319039451114926,0.058319039451114926,0.03945111492281304,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.024013722126929673,0.0,0.0,0.0,0.0,0.024013722126929673,0.010291595197255575,0.0,0.0548885077186964,0.0,0.05660377358490566,0.0,0.05317324185248713,0.05660377358490566,0.0,0.010291595197255575,0.048027444253859346,0.0,0.022298456260720412,0.0,0.0,0.0411663807890223,0.0,0.012006861063464836,0.03430531732418525,0.0,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.03773584905660377,0.0,0.036020583190394515,0.015437392795883362,0.0274442538593482,0.04288164665523156,0.029159519725557463,0.0,0.0,0.0,0.0,0.05317324185248713,0.058319039451114926,0.0
F2,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0380794701986755,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.023178807947019868,0.0,0.0,0.0,0.0,0.023178807947019868,0.009933774834437087,0.0,0.056291390728476824,0.0,0.057947019867549666,0.0,0.054635761589403975,0.059602649006622516,0.0,0.009933774834437087,0.048013245033112585,0.0,0.02152317880794702,0.0,0.0,0.041390728476821195,0.0,0.011589403973509934,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0347682119205298,0.014900662251655629,0.026490066225165563,0.04304635761589404,0.028145695364238412,0.0,0.0,0.0,0.0,0.054635761589403975,0.059602649006622516,0.0
FCz,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882
