,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.04728132387706856,0.0,0.01182033096926714,0.0,0.0,0.04728132387706856,0.0,0.014184397163120567,0.0,0.0,0.04491725768321513,0.03309692671394799,0.0,0.009456264775413711,0.0,0.0,0.0,0.014184397163120567,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.037825059101654845,0.0,0.03309692671394799,0.0,0.04728132387706856,0.037825059101654845,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.009456264775413711,0.02364066193853428,0.02127659574468085,0.0,0.0,0.0,0.030732860520094562,0.0425531914893617,0.014184397163120567,0.04728132387706856,0.04491725768321513,0.0,0.0,0.0
PO3,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.10303030303030303,0.10303030303030303,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818
POz,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
PO4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0,0.01875,0.00625,0.0,0.01875,0.06875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.01875,0.01875
PO8,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0
P6,0.0,0.04048582995951417,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.012145748987854251,0.0,0.0,0.0,0.024291497975708502,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.012145748987854251,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.024291497975708502,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0
P2,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.009174311926605505,0.0,0.0,0.0,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0
CPz,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.09937888198757763,0.09937888198757763,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04229607250755287,0.0,0.015105740181268883,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.012084592145015106,0.0,0.0,0.0,0.01812688821752266,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.03927492447129909,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.0,0.012084592145015106,0.030211480362537766,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.01812688821752266,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0
C2,0.0,0.0447427293064877,0.0,0.011185682326621925,0.0,0.0,0.04697986577181208,0.0,0.015659955257270694,0.0,0.0,0.042505592841163314,0.035794183445190156,0.0,0.011185682326621925,0.0,0.0,0.0,0.013422818791946308,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.049217002237136466,0.049217002237136466,0.0447427293064877,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.03803131991051454,0.0,0.03131991051454139,0.0,0.0447427293064877,0.035794183445190156,0.0,0.0,0.0,0.0447427293064877,0.0,0.013422818791946308,0.0,0.011185682326621925,0.02237136465324385,0.020134228187919462,0.0,0.0,0.0,0.03131991051454139,0.0447427293064877,0.013422818791946308,0.04697986577181208,0.042505592841163314,0.0,0.0,0.0
FC4,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
FT8,0.0,0.046875,0.0,0.011160714285714286,0.0,0.0,0.046875,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.033482142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.046875,0.05133928571428571,0.05133928571428571,0.046875,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.03794642857142857,0.0,0.03125,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.013392857142857142,0.0,0.008928571428571428,0.022321428571428572,0.020089285714285716,0.0,0.0,0.0,0.029017857142857144,0.04241071428571429,0.013392857142857142,0.046875,0.044642857142857144,0.0,0.0,0.0
AF8,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.04523809523809524,0.03333333333333333,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05,0.05,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.030952380952380953,0.0,0.05,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.047619047619047616,0.04523809523809524,0.0,0.0,0.0
AF4,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
F2,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
FCz,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
