,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.00804289544235925,0.0,0.06970509383378017,0.0,0.002680965147453083,0.0,0.064343163538874,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.06970509383378017,0.06166219839142091,0.010723860589812333,0.002680965147453083,0.010723860589812333,0.029490616621983913,0.0,0.002680965147453083,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.04825737265415549,0.0,0.064343163538874,0.058981233243967826,0.0,0.00804289544235925,0.06970509383378017,0.040214477211796246,0.0,0.0,0.06970509383378017,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.029490616621983913,0.002680965147453083,0.002680965147453083,0.029490616621983913
PO7,0.0,0.0,0.0,0.005509641873278237,0.0,0.06887052341597796,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.06887052341597796,0.06336088154269973,0.011019283746556474,0.0027548209366391185,0.011019283746556474,0.030303030303030304,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.049586776859504134,0.0,0.06611570247933884,0.06060606060606061,0.0,0.008264462809917356,0.06887052341597796,0.04132231404958678,0.0,0.0,0.06887052341597796,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
PO3,0.0,0.02882882882882883,0.0,0.0036036036036036037,0.05405405405405406,0.0,0.032432432432432434,0.007207207207207207,0.05225225225225225,0.0,0.05945945945945946,0.036036036036036036,0.032432432432432434,0.0,0.0,0.014414414414414415,0.03963963963963964,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.043243243243243246,0.018018018018018018,0.05045045045045045,0.012612612612612612,0.023423423423423424,0.0,0.0,0.043243243243243246,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.06126126126126126,0.05765765765765766,0.0,0.010810810810810811,0.0,0.05405405405405406,0.05045045045045045,0.0,0.04144144144144144,0.0,0.03783783783783784,0.012612612612612612,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
PO4,0.0,0.0,0.0,0.0072992700729927005,0.0,0.07542579075425791,0.0,0.0024330900243309003,0.0,0.0681265206812652,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.07785888077858881,0.058394160583941604,0.009732360097323601,0.0024330900243309003,0.009732360097323601,0.0267639902676399,0.0,0.0024330900243309003,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.043795620437956206,0.0,0.06082725060827251,0.05596107055961071,0.0,0.0072992700729927005,0.07542579075425791,0.0364963503649635,0.0,0.0,0.07785888077858881,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0267639902676399,0.0024330900243309003,0.0024330900243309003,0.0267639902676399
PO8,0.0,0.0,0.0,0.007662835249042145,0.0,0.06130268199233716,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.06130268199233716,0.05747126436781609,0.01532567049808429,0.0038314176245210726,0.01532567049808429,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.05363984674329502,0.0,0.05747126436781609,0.05363984674329502,0.0,0.011494252873563218,0.06130268199233716,0.05363984674329502,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318
P6,0.0,0.027874564459930314,0.0,0.003484320557491289,0.05574912891986063,0.0,0.0313588850174216,0.006968641114982578,0.05226480836236934,0.0,0.06097560975609756,0.03484320557491289,0.0313588850174216,0.0,0.0,0.013937282229965157,0.04006968641114982,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.04355400696864112,0.017421602787456445,0.050522648083623695,0.012195121951219513,0.02264808362369338,0.0,0.0,0.04355400696864112,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0627177700348432,0.059233449477351915,0.0,0.010452961672473868,0.0,0.05400696864111498,0.050522648083623695,0.0,0.04006968641114982,0.0,0.03832752613240418,0.012195121951219513,0.0
P2,0.0,0.03007518796992481,0.0,0.0018796992481203006,0.05451127819548872,0.0,0.03195488721804511,0.005639097744360902,0.05263157894736842,0.0,0.06015037593984962,0.03571428571428571,0.03195488721804511,0.0,0.0,0.015037593984962405,0.039473684210526314,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.043233082706766915,0.018796992481203006,0.05075187969924812,0.013157894736842105,0.02443609022556391,0.0,0.0,0.043233082706766915,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06203007518796992,0.05827067669172932,0.0,0.009398496240601503,0.0,0.05451127819548872,0.05075187969924812,0.0,0.041353383458646614,0.0,0.03759398496240601,0.011278195488721804,0.0
CPz,0.0,0.0,0.0,0.006726457399103139,0.0,0.07847533632286996,0.0,0.002242152466367713,0.0,0.06950672645739911,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.08520179372197309,0.05829596412556054,0.008968609865470852,0.002242152466367713,0.008968609865470852,0.02466367713004484,0.0,0.002242152466367713,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.04035874439461883,0.0,0.05829596412556054,0.053811659192825115,0.0,0.006726457399103139,0.07623318385650224,0.033632286995515695,0.0,0.0,0.08520179372197309,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.02466367713004484,0.002242152466367713,0.002242152466367713,0.02466367713004484
CP4,0.0,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.0,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0
TP8,0.0,0.0,0.0,0.00804289544235925,0.0,0.06970509383378017,0.0,0.002680965147453083,0.0,0.064343163538874,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.06970509383378017,0.06166219839142091,0.010723860589812333,0.002680965147453083,0.010723860589812333,0.029490616621983913,0.0,0.002680965147453083,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.04825737265415549,0.0,0.064343163538874,0.058981233243967826,0.0,0.00804289544235925,0.06970509383378017,0.040214477211796246,0.0,0.0,0.06970509383378017,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.029490616621983913,0.002680965147453083,0.002680965147453083,0.029490616621983913
C6,0.0,0.029304029304029304,0.0,0.003663003663003663,0.05311355311355311,0.0,0.03296703296703297,0.007326007326007326,0.05128205128205128,0.0,0.056776556776556776,0.03663003663003663,0.03296703296703297,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04395604395604396,0.018315018315018316,0.05128205128205128,0.01282051282051282,0.023809523809523808,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05860805860805861,0.056776556776556776,0.0,0.01098901098901099,0.0,0.05311355311355311,0.05128205128205128,0.0,0.04212454212454213,0.0,0.038461538461538464,0.01282051282051282,0.0
C2,0.0,0.03143418467583497,0.0,0.0019646365422396855,0.05108055009823183,0.0,0.03339882121807466,0.005893909626719057,0.05108055009823183,0.0,0.0550098231827112,0.03732809430255403,0.03339882121807466,0.0,0.0,0.015717092337917484,0.0412573673870334,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.04518664047151277,0.019646365422396856,0.05108055009823183,0.0137524557956778,0.025540275049115914,0.0,0.0,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.05697445972495088,0.0550098231827112,0.0,0.009823182711198428,0.0,0.05304518664047151,0.05108055009823183,0.0,0.043222003929273084,0.0,0.03929273084479371,0.011787819253438114,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03285420944558522,0.0,0.004106776180698152,0.04722792607802875,0.0,0.03696098562628337,0.008213552361396304,0.04722792607802875,0.0,0.049281314168377825,0.039014373716632446,0.03696098562628337,0.0,0.0,0.01642710472279261,0.043121149897330596,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.04722792607802875,0.02053388090349076,0.049281314168377825,0.014373716632443531,0.026694045174537988,0.0,0.0,0.04722792607802875,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.012320328542094456,0.0,0.049281314168377825,0.049281314168377825,0.0,0.045174537987679675,0.0,0.04106776180698152,0.014373716632443531,0.0
AF8,0.0,0.0,0.0,0.004651162790697674,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.05581395348837209,0.018604651162790697,0.004651162790697674,0.018604651162790697,0.046511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.013953488372093023,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
AF4,0.0,0.032989690721649485,0.0,0.006185567010309278,0.04742268041237113,0.0,0.03917525773195876,0.010309278350515464,0.04742268041237113,0.0,0.049484536082474224,0.04329896907216495,0.03917525773195876,0.0,0.0,0.016494845360824743,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.04329896907216495,0.01443298969072165,0.04536082474226804,0.012371134020618556,0.026804123711340205,0.0,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.049484536082474224,0.04536082474226804,0.0,0.01443298969072165,0.0,0.04742268041237113,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.016494845360824743,0.0
F2,0.0,0.03286384976525822,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.009389671361502348,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.03286384976525822,0.0,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.0
FCz,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05238095238095238,0.01904761904761905,0.004761904761904762,0.01904761904761905,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.05238095238095238,0.0,0.014285714285714285,0.05714285714285714,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
