,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.05555555555555555,0.0,0.004629629629629629,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.06018518518518518,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.009259259259259259,0.05092592592592592,0.06018518518518518,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0
POz,0.0,0.024844720496894408,0.0,0.0,0.06521739130434782,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.046583850931677016,0.0,0.062111801242236024,0.021739130434782608,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.027950310559006212,0.0,0.07142857142857142,0.062111801242236024,0.046583850931677016,0.0,0.0,0.027950310559006212,0.06832298136645963,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07142857142857142,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.059006211180124224
PO4,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.04276315789473684,0.0,0.003289473684210526,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.003289473684210526,0.09868421052631579,0.039473684210526314,0.0,0.09868421052631579,0.06907894736842106,0.013157894736842105,0.0,0.0,0.0,0.009868421052631578,0.006578947368421052,0.03618421052631579,0.10197368421052631,0.009868421052631578,0.0,0.0,0.02631578947368421,0.0
PO8,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.04779411764705882,0.0,0.003676470588235294,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.011029411764705883,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.07720588235294118,0.04411764705882353,0.0,0.08088235294117647,0.06985294117647059,0.014705882352941176,0.0,0.0,0.0,0.011029411764705883,0.007352941176470588,0.04044117647058824,0.08088235294117647,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0
P6,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0
P2,0.0,0.0215633423180593,0.0,0.0,0.06199460916442048,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0431266846361186,0.0,0.05929919137466307,0.018867924528301886,0.0,0.0,0.0026954177897574125,0.08086253369272237,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.02425876010781671,0.0,0.08355795148247978,0.05660377358490566,0.04043126684636118,0.0,0.0,0.02425876010781671,0.08355795148247978,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.08355795148247978,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.05660377358490566
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249
TP8,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0
C6,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
C2,0.0,0.0,0.055,0.0,0.0,0.055,0.055,0.0,0.055,0.0,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.06,0.02,0.0,0.0,0.0,0.015,0.01,0.05,0.06,0.015,0.0,0.0,0.04,0.0
FC4,0.0,0.0,0.04501607717041801,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.04180064308681672,0.0,0.003215434083601286,0.012861736334405145,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.003215434083601286,0.10610932475884244,0.03858520900321544,0.0,0.10289389067524116,0.06752411575562701,0.012861736334405145,0.0,0.0,0.0,0.00964630225080386,0.006430868167202572,0.03536977491961415,0.10610932475884244,0.00964630225080386,0.0,0.0,0.02572347266881029,0.0
FT8,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037
F2,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.050955414012738856,0.0,0.006369426751592357,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.05732484076433121,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.044585987261146494,0.05732484076433121,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0
FCz,0.0,0.025396825396825397,0.0,0.0,0.06666666666666667,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.06349206349206349,0.047619047619047616,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06031746031746032
