,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.06,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06,0.04666666666666667,0.0,0.02666666666666667,0.06,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.06,0.06,0.0,0.03333333333333333,0.06,0.06,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0
TP7,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.006944444444444444,0.041666666666666664,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664
CP3,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
P1,0.07741935483870968,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.0,0.041935483870967745,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.01935483870967742,0.1,0.025806451612903226,0.0,0.012903225806451613,0.1,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.0,0.1,0.0,0.041935483870967745,0.07741935483870968,0.0,0.016129032258064516,0.1032258064516129,0.0935483870967742,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0
P5,0.0,0.01282051282051282,0.0,0.017948717948717947,0.0,0.0,0.03076923076923077,0.05897435897435897,0.0,0.005128205128205128,0.0,0.05897435897435897,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.05897435897435897,0.05128205128205128,0.05384615384615385,0.05897435897435897,0.05897435897435897,0.03333333333333333,0.01282051282051282,0.007692307692307693,0.05384615384615385,0.010256410256410256,0.0,0.0,0.01282051282051282,0.0,0.017948717948717947,0.020512820512820513,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.041025641025641026,0.0,0.005128205128205128,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03076923076923077
PO7,0.059574468085106386,0.0,0.01276595744680851,0.0,0.0,0.0,0.00851063829787234,0.00425531914893617,0.01702127659574468,0.00425531914893617,0.01276595744680851,0.00425531914893617,0.0,0.00425531914893617,0.05106382978723404,0.01702127659574468,0.05531914893617021,0.0,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.0,0.01276595744680851,0.00851063829787234,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.02553191489361702,0.06382978723404255,0.03404255319148936,0.0,0.01702127659574468,0.059574468085106386,0.0,0.06382978723404255,0.0,0.0,0.01702127659574468,0.0,0.06382978723404255,0.00425531914893617,0.05531914893617021,0.06382978723404255,0.00851063829787234,0.02127659574468085,0.06382978723404255,0.059574468085106386,0.01702127659574468,0.0,0.01702127659574468,0.0,0.0
PO3,0.0,0.01282051282051282,0.0,0.017948717948717947,0.0,0.0,0.03076923076923077,0.05897435897435897,0.0,0.005128205128205128,0.0,0.05897435897435897,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.05897435897435897,0.05128205128205128,0.05384615384615385,0.05897435897435897,0.05897435897435897,0.03333333333333333,0.01282051282051282,0.007692307692307693,0.05384615384615385,0.010256410256410256,0.0,0.0,0.01282051282051282,0.0,0.017948717948717947,0.020512820512820513,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.041025641025641026,0.0,0.005128205128205128,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03076923076923077
POz,0.0,0.013201320132013201,0.0,0.0231023102310231,0.0,0.0,0.033003300330033,0.052805280528052806,0.0,0.0033003300330033004,0.0,0.052805280528052806,0.0297029702970297,0.0429042904290429,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.036303630363036306,0.013201320132013201,0.006600660066006601,0.052805280528052806,0.009900990099009901,0.0,0.0,0.013201320132013201,0.0,0.019801980198019802,0.0231023102310231,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.036303630363036306
PO4,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
PO8,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
P6,0.07523510971786834,0.0,0.009404388714733543,0.0,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.009404388714733543,0.0,0.0,0.0,0.04075235109717868,0.012539184952978056,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.003134796238244514,0.006269592476489028,0.0,0.0,0.003134796238244514,0.018808777429467086,0.09717868338557993,0.025078369905956112,0.0,0.012539184952978056,0.09717868338557993,0.0,0.050156739811912224,0.0,0.0,0.012539184952978056,0.0,0.09717868338557993,0.0,0.04075235109717868,0.07523510971786834,0.003134796238244514,0.01567398119122257,0.10031347962382445,0.09090909090909091,0.012539184952978056,0.0,0.012539184952978056,0.0,0.0
P2,0.0,0.017045454545454544,0.0,0.019886363636363636,0.0,0.0,0.036931818181818184,0.048295454545454544,0.0,0.008522727272727272,0.0,0.048295454545454544,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.03977272727272727,0.017045454545454544,0.011363636363636364,0.048295454545454544,0.014204545454545454,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.02556818181818182,0.04261363636363636,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.04261363636363636,0.0,0.008522727272727272,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.03409090909090909
CPz,0.06030150753768844,0.0,0.01507537688442211,0.0,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.05527638190954774,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.0,0.0,0.005025125628140704,0.03015075376884422,0.06532663316582915,0.04020100502512563,0.0,0.020100502512562814,0.06030150753768844,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.06030150753768844,0.06532663316582915,0.005025125628140704,0.02512562814070352,0.06532663316582915,0.06030150753768844,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0
CP4,0.07553956834532374,0.0,0.01079136690647482,0.0,0.0,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.02158273381294964,0.08633093525179857,0.02877697841726619,0.0,0.014388489208633094,0.08273381294964029,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.08633093525179857,0.0,0.046762589928057555,0.07913669064748201,0.0035971223021582736,0.017985611510791366,0.08633093525179857,0.08273381294964029,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0
TP8,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.025157232704402517,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517
C6,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0
C2,0.07523510971786834,0.0,0.009404388714733543,0.0,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.009404388714733543,0.0,0.0,0.0,0.04075235109717868,0.012539184952978056,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.003134796238244514,0.006269592476489028,0.0,0.0,0.003134796238244514,0.018808777429467086,0.09717868338557993,0.025078369905956112,0.0,0.012539184952978056,0.09717868338557993,0.0,0.050156739811912224,0.0,0.0,0.012539184952978056,0.0,0.09717868338557993,0.0,0.04075235109717868,0.07523510971786834,0.003134796238244514,0.01567398119122257,0.10031347962382445,0.09090909090909091,0.012539184952978056,0.0,0.012539184952978056,0.0,0.0
FC4,0.07741935483870968,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.0,0.041935483870967745,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.01935483870967742,0.1,0.025806451612903226,0.0,0.012903225806451613,0.1,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.0,0.1,0.0,0.041935483870967745,0.07741935483870968,0.0,0.016129032258064516,0.1032258064516129,0.0935483870967742,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0
FT8,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
F2,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035
FCz,0.0,0.01606425702811245,0.0,0.028112449799196786,0.0,0.0,0.0321285140562249,0.04819277108433735,0.0,0.004016064257028112,0.0,0.04819277108433735,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.040160642570281124,0.01606425702811245,0.008032128514056224,0.04819277108433735,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.024096385542168676,0.028112449799196786,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.040160642570281124
