,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464
P1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
P5,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.0,0.015665796344647518,0.0,0.06788511749347259,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.057441253263707574,0.0,0.06788511749347259,0.0,0.020887728459530026,0.06788511749347259,0.015665796344647518,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.018276762402088774,0.007832898172323759,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.056962025316455694,0.06962025316455696,0.004219409282700422,0.05907172995780591,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.06962025316455696,0.029535864978902954,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.035864978902953586,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.004219409282700422,0.0,0.010548523206751054,0.0,0.006329113924050633,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.03375527426160337,0.023206751054852322,0.002109704641350211,0.0,0.004219409282700422,0.07172995780590717,0.056962025316455694,0.06751054852320675,0.0,0.035864978902953586,0.0,0.004219409282700422,0.035864978902953586
POz,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.0,0.015665796344647518,0.0,0.06788511749347259,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.057441253263707574,0.0,0.06788511749347259,0.0,0.020887728459530026,0.06788511749347259,0.015665796344647518,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.018276762402088774,0.007832898172323759,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
PO8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
P6,0.0,0.05105105105105105,0.05105105105105105,0.006006006006006006,0.05105105105105105,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.05105105105105105,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.04804804804804805,0.036036036036036036,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.003003003003003003,0.0,0.015015015015015015,0.0,0.009009009009009009,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04504504504504504,0.03303303303303303,0.003003003003003003,0.0,0.006006006006006006,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.04504504504504504,0.0,0.006006006006006006,0.04804804804804805
P2,0.0,0.046875,0.046875,0.0078125,0.046875,0.03515625,0.0,0.046875,0.0,0.0,0.046875,0.04296875,0.0,0.015625,0.0,0.0,0.046875,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.00390625,0.0,0.01953125,0.0,0.01171875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.0390625,0.00390625,0.0,0.0078125,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0078125,0.046875
CPz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
CP4,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.0,0.015665796344647518,0.0,0.06788511749347259,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.057441253263707574,0.0,0.06788511749347259,0.0,0.020887728459530026,0.06788511749347259,0.015665796344647518,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.018276762402088774,0.007832898172323759,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0
TP8,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534
C6,0.0,0.055226824457593686,0.07297830374753451,0.0039447731755424065,0.05719921104536489,0.01775147928994083,0.0,0.029585798816568046,0.0,0.0,0.07297830374753451,0.027613412228796843,0.0,0.007889546351084813,0.0,0.0,0.05719921104536489,0.005917159763313609,0.0,0.005917159763313609,0.0019723865877712033,0.0,0.0,0.03353057199211045,0.023668639053254437,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0650887573964497,0.0019723865877712033,0.0019723865877712033,0.005917159763313609,0.0,0.009861932938856016,0.0,0.005917159763313609,0.0,0.0019723865877712033,0.0,0.0650887573964497,0.0019723865877712033,0.0,0.0,0.03155818540433925,0.021696252465483234,0.0019723865877712033,0.0019723865877712033,0.0039447731755424065,0.07889546351084813,0.055226824457593686,0.06903353057199212,0.0,0.03353057199211045,0.0,0.0039447731755424065,0.03353057199211045
C2,0.0,0.05922551252847381,0.06150341685649203,0.004555808656036446,0.06150341685649203,0.02050113895216401,0.0,0.03416856492027335,0.0,0.0,0.06150341685649203,0.03189066059225513,0.0,0.009111617312072893,0.0,0.0,0.06150341685649203,0.00683371298405467,0.0,0.00683371298405467,0.0,0.0,0.0,0.0387243735763098,0.02733485193621868,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.004555808656036446,0.0,0.011389521640091117,0.0,0.00683371298405467,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.03644646924829157,0.025056947608200455,0.002277904328018223,0.0,0.004555808656036446,0.06378132118451026,0.05922551252847381,0.06150341685649203,0.0,0.0387243735763098,0.0,0.004555808656036446,0.0387243735763098
FC4,0.0,0.055900621118012424,0.07246376811594203,0.004140786749482402,0.057971014492753624,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.008281573498964804,0.0,0.0,0.057971014492753624,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.035196687370600416,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.004140786749482402,0.0,0.010351966873706004,0.0,0.006211180124223602,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.033126293995859216,0.022774327122153208,0.002070393374741201,0.0,0.004140786749482402,0.07453416149068323,0.055900621118012424,0.06832298136645963,0.0,0.035196687370600416,0.0,0.004140786749482402,0.035196687370600416
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04776119402985075,0.04776119402985075,0.005970149253731343,0.04776119402985075,0.026865671641791045,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.041791044776119404,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.008955223880597015,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.03582089552238806,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0029850746268656717,0.0029850746268656717,0.008955223880597015,0.0,0.014925373134328358,0.0,0.008955223880597015,0.0,0.0029850746268656717,0.0,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.03283582089552239,0.0029850746268656717,0.0029850746268656717,0.005970149253731343,0.050746268656716415,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.005970149253731343,0.04776119402985075
AF4,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0196078431372549,0.0,0.0,0.011204481792717087,0.0,0.0700280112044818,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06162464985994398,0.0,0.0700280112044818,0.0,0.01680672268907563,0.0700280112044818,0.011204481792717087,0.0196078431372549,0.0,0.06442577030812324,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0
F2,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534
FCz,0.0,0.050445103857566766,0.050445103857566766,0.005934718100890208,0.050445103857566766,0.026706231454005934,0.0,0.04451038575667656,0.0,0.0,0.050445103857566766,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.050445103857566766,0.008902077151335312,0.0,0.008902077151335312,0.0,0.0,0.0,0.04747774480712166,0.03560830860534125,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.005934718100890208,0.0,0.01483679525222552,0.0,0.008902077151335312,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04451038575667656,0.032640949554896145,0.002967359050445104,0.0,0.005934718100890208,0.05341246290801187,0.050445103857566766,0.050445103857566766,0.0,0.04747774480712166,0.0,0.005934718100890208,0.04747774480712166
