,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
PO3,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03409090909090909,0.05397727272727273,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.056818181818181816,0.04261363636363636,0.056818181818181816,0.048295454545454544,0.014204545454545454,0.05397727272727273,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364
PO4,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
PO8,0.0625,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.05625,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05625,0.0,0.05625,0.00625,0.0,0.0,0.00625,0.0,0.0,0.05625,0.025,0.0,0.025,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.01875,0.0,0.0,0.01875,0.0625,0.05625,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.040697674418604654,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.04941860465116279,0.05232558139534884,0.05232558139534884,0.020348837209302327,0.04941860465116279,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03218390804597701,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.05057471264367816,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.059770114942528735,0.0,0.0,0.052873563218390804,0.06206896551724138,0.041379310344827586,0.05747126436781609,0.04827586206896552,0.016091954022988506,0.05057471264367816,0.0,0.0,0.04597701149425287,0.01839080459770115,0.0,0.03908045977011494,0.0,0.0,0.059770114942528735,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.06206896551724138,0.052873563218390804
TP8,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0327455919395466,0.055415617128463476,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.05793450881612091,0.042821158690176324,0.05793450881612091,0.04785894206549118,0.015113350125944584,0.05289672544080604,0.0,0.0,0.05037783375314862,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.05793450881612091,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05793450881612091,0.05289672544080604
FC4,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
FT8,0.09285714285714286,0.08928571428571429,0.0,0.0,0.0,0.0,0.05,0.08214285714285714,0.04642857142857143,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.05,0.0,0.04642857142857143,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03214285714285714,0.0,0.0,0.014285714285714285,0.0,0.010714285714285714,0.0,0.0,0.010714285714285714,0.12142857142857143,0.039285714285714285,0.0,0.0,0.0035714285714285713
AF8,0.06521739130434782,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03153153153153153,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06531531531531531,0.0,0.0,0.0518018018018018,0.06531531531531531,0.04054054054054054,0.05630630630630631,0.0472972972972973,0.015765765765765764,0.04954954954954955,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.038288288288288286,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.06756756756756757,0.0518018018018018
FCz,0.0,0.0,0.0,0.03225806451612903,0.0576036866359447,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0576036866359447,0.0,0.0,0.052995391705069124,0.055299539170506916,0.04377880184331797,0.055299539170506916,0.05069124423963134,0.018433179723502304,0.05069124423963134,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.041474654377880185,0.0,0.0,0.0576036866359447,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0576036866359447,0.055299539170506916
