,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.012942794636204341,0.018488571196693383,0.014545631659532918,0.01681498112932642,0.021301898346307854,0.019851590747299124,0.00842831907861524,0.0210188861701543,0.011868937963858794,0.01227845889925118,0.003901282509256407,0.022679915225751537,0.016147570041319937,0.025154474484012007,0.008646089878851938,0.018691344668092136,0.024307874272619566,0.013942563305901734,0.011381614640779827,0.01911496429078091,0.015657810401172756,0.010248028260638958,0.021984945797137383,0.013069303395443176,0.014873376214643847,0.019545892864674327,0.01767965402061012,0.036087986512548714,0.02752213533845157,0.01876760938025206,0.010719715220894876,0.0185961086344994,0.01592672389002992,0.016597210329089722,0.004352460472552852,0.008919616394289082,0.02863123872903809,0.028470122285543388,0.026700657150598585,0.00984953066148964,0.0194200231394206,0.02990940654830905,0.007416628431133224,0.02224437362527814,0.01547464728519192,0.016093352001646154,0.021342916340226805,0.007606840890762252,0.00667141495544016,0.05358050342458313,0.01598645359782524,0.020092945895548615,0.011013750733291498,0.012566982743526266,0.006649368282954024,0.008792208993508693,0.009183657249009818,0.015892116205774055,0.004274658084866269,0.010079862473496065
CP4,0.013150793801550289,0.023437998203583877,0.018281993913351415,0.013469326092944184,0.025893760269353874,0.02715300692787064,0.016201453346774794,0.01961705231722755,0.04733731172568563,0.03327592897372267,0.01859768538430958,0.01110957951787122,0.004805586969470424,0.011042608236106607,0.013823983444207304,0.020019198010102806,0.002354785739386695,0.009297602483233223,0.021579253632518933,0.008727869584802645,0.0,0.009621456012905975,0.003845750064787666,0.017565916362175943,0.02134221472735586,0.016352398432613366,0.011953557589111874,0.006918733370600375,0.005496860342214558,0.010208551836238488,0.017778871894092857,0.01005760675039992,0.01219555732996121,0.014855752466340941,0.029427698491091864,0.0109979607149302,0.00867118037700316,0.002517772511848341,0.005832395155917793,0.0037001262172279563,0.03034929032065485,0.0034134789552022118,0.014369993371984321,0.020364654495178575,0.01215799065972161,0.01422224950917407,0.01166018987874191,0.02284201951635159,0.02178936834400012,0.010704593004560238,0.05427588843903108,0.01006504800392932,0.022986244153845946,0.034011849867643204,0.030506595452245044,0.023707282540707683,0.024338665482624016,0.01884464596084518,0.0176350076591911,0.023237805163475223
TP8,0.005429295928547674,0.014083210603829159,0.01136782032400589,0.011605361299824219,0.022636170364387857,0.018749406147560453,0.009679794764596893,0.02485123996389377,0.010822960710722598,0.011072378735331845,0.003885279585728538,0.014040156301962089,0.015153629626110506,0.024670114969832294,0.01441873723217255,0.020712088460259397,0.016243348852677086,0.008117962848591382,0.007785405482445723,0.007457302009596656,0.023022174450092643,0.019306142809634663,0.015401563019620885,0.016650137773765977,0.013002399163855764,0.014403890921183904,0.028007565680079814,0.02216702693714666,0.02448898997577082,0.022466922419117297,0.0065932467100574856,0.020829374317069695,0.020363200152026223,0.027516152786355646,0.007247969024656753,0.013520535417359494,0.0171014656278208,0.02762453085657276,0.018161492232410092,0.014372713668107748,0.01923636514798803,0.02667288232220058,0.004688465010214262,0.022566392702741224,0.01621514086179866,0.024144555560834245,0.019004762696565158,0.018403487101525014,0.014170803838662168,0.023656111929307805,0.015492125516651623,0.04852516746638795,0.02181220010451803,0.009719879804266236,0.01271734999287377,0.010307793719416598,0.01488491139721602,0.02048493990213312,0.005647536700080764,0.006619970069837047
C6,0.005571737415793505,0.01987017144218959,0.013309080236013154,0.010298989947352623,0.02619146304162891,0.019448920066579653,0.016887272939446682,0.024428326859199392,0.031275691955899965,0.02220931932744033,0.019054360132631256,0.010305417446642423,0.009431758643475889,0.010791444159406447,0.013955794431022175,0.022501039272751933,0.004957160717233485,0.008450314141141188,0.015997295215927604,0.003607366622365673,0.009396157225253946,0.01789937314947196,0.005222670321129796,0.018451156643892408,0.02286097923298072,0.0061334123312767,0.016599517260164117,0.008900739435683267,0.013536024844170668,0.01234840002030628,0.01177090652872663,0.016353290154137206,0.012557543919352819,0.018486758062114354,0.025382079231360377,0.017295669316477018,0.00572797953176322,0.012149147542322485,0.009449559352586862,0.01117561232803601,0.01964817254456345,0.013618100546179637,0.007338337519995969,0.020425418858382983,0.013619081990681974,0.023545276979226207,0.006411776933752611,0.02411584262725996,0.018552514843770778,0.010034962132214737,0.031153569469393766,0.01895794764328426,0.05944339934503397,0.020742348456597698,0.03310013955371063,0.017926564935389584,0.031185706965842767,0.021217001959540547,0.0118529822307356,0.016870954019094137
C2,0.013060531365237368,0.016109754725990574,0.01946183311717134,0.00743748623818504,0.02434470149431306,0.033691979381407056,0.00933801698742829,0.01984153000346536,0.04109688194428102,0.03274394396846131,0.016604006055316638,0.012918876329132585,0.0033236135862592595,0.010953178229267188,0.016976842530101927,0.026256893631378994,0.0026931903030667456,0.016114896755266717,0.017252951137840568,0.010837587509926937,0.0037478965886492276,0.010170120628071593,0.0032402654892678896,0.018898295566833565,0.02494048166699972,0.013818547808555008,0.010014403715987148,0.005539355977098766,0.003988679979957629,0.008616703089811287,0.010997423292400943,0.0131685795671445,0.007356197576388453,0.023593545462504154,0.022819407708012072,0.014942199262187008,0.006714112905373255,0.0009271131254573553,0.009878231762120701,0.003604182117349661,0.026750462854780672,0.005583259987270329,0.010522375868330679,0.019345219238944514,0.018314176781969588,0.014086772845898342,0.007240606857048202,0.028708277384250754,0.027735541866389248,0.009337675934466095,0.03746731761609122,0.00792145350895882,0.017266671960858033,0.055719068588557824,0.03348103812429056,0.024569704627409213,0.025301997806924513,0.02325535209822472,0.020643450456954565,0.018715137008714192
FC4,0.010844288708261332,0.008188638348846486,0.016986149671274355,0.005522778500563051,0.021408345271803506,0.024926849274038324,0.017418340895440657,0.019791465901867398,0.03193024449977138,0.024781905945916265,0.030369690094577982,0.0021741499218309174,0.00931568214977364,0.005627093298623444,0.01907300060982586,0.0198268169115293,0.0016709111264098702,0.021284930876105872,0.019480050313198848,0.009067743403691127,0.009503892768157251,0.017967485741323133,0.003885689578302455,0.02324100611570373,0.029598303000749934,0.006559675132598224,0.010165687543525145,0.0,0.004908418581169216,0.008326775351056154,0.012083773013261214,0.014553296537148708,0.008334901057068488,0.01886909355676121,0.02693924947837889,0.023911690999840272,0.006022614133027902,0.004755349547034822,0.007865484465796714,0.010179855172693557,0.017158873280389612,0.005100796765265338,0.01022256748561148,0.018302168493341434,0.016057525977599397,0.026122301886020348,0.003128470113642815,0.027209481559642146,0.023755773780093307,0.004426918143585288,0.02774654255921247,0.009213451134569504,0.023759941345805818,0.02797065916460161,0.05532980659542196,0.028238252485664986,0.04113612490567217,0.022124171803645162,0.02357568886772203,0.022059166155546494
FT8,0.013532192726497605,0.010012648526059594,0.021972262192180674,0.01262265246341446,0.022928390680958134,0.02276083584501498,0.018642195154231184,0.018470334615828816,0.026938981868870723,0.019767571880223864,0.020269842573804008,0.007556888503020936,0.019254602566203916,0.008270558685634966,0.019807504645104706,0.01308081596107099,0.006757353686913943,0.017333865455147014,0.022089054371386738,0.016514495528016038,0.01278355183854414,0.017518905643759883,0.010462069347381265,0.017230384197567894,0.024740947017727388,0.011085175379793805,0.011169084069181821,0.0037905802939602836,0.004770718324804498,0.004510774665971348,0.012554273182591216,0.011719767661144787,0.0075854662903797766,0.0181113466732922,0.024049330433075167,0.02111361585725105,0.008911543884966542,0.011426809241077147,0.013177773029253072,0.016593835972111965,0.015190767691783536,0.0062464715884153815,0.01085615926667376,0.01668648733783484,0.017747921756879927,0.02203855425748253,0.007512781307097323,0.020677374686139886,0.0193490786046153,0.007314692739690383,0.02471223795895211,0.008349899129730894,0.013640242229368812,0.024544814394425397,0.030993942795539804,0.05381650246056456,0.027934649308279713,0.02180288268354901,0.024005354508567993,0.024690184360990304
F6,0.009381791989333723,0.009555138559843867,0.016994527597165403,0.005343860563475829,0.024926723159493194,0.02044470325937213,0.01591889826594723,0.023055338487309007,0.024663401076020705,0.02138824348229941,0.030099316332867162,0.001922997268201553,0.012557475069403856,0.004377612429030642,0.018167144579193453,0.01683850753005761,0.002899152085768556,0.021142247902229273,0.01910037043656592,0.011248243704078651,0.01251042851663605,0.02250390722843784,0.008625214930178676,0.02420773442066043,0.02785518761219421,0.002593716406967521,0.015712937100797363,0.00034877232142857144,0.011518170242965683,0.009674834122171662,0.009683925440427486,0.017692072240022543,0.010498678782771144,0.02078067435240461,0.02362079402187526,0.021900863373549302,0.007519050184729064,0.009976967573265424,0.00985025987309009,0.019285702870606162,0.01278695951093763,0.006174309679489855,0.011245349158804374,0.01862860032510228,0.01649344511876931,0.027771816554646406,0.003580185590089338,0.021727924485472155,0.01693137758829423,0.006716241937672205,0.02226904137878851,0.011462440054375052,0.022600894879247727,0.02093999664721967,0.0399206715214578,0.02490939665609084,0.055032236265341906,0.021195491227978626,0.019485467262774482,0.023742568764611338
AF8,0.014976607614407948,0.010442788613159936,0.009824023250722468,0.0016920207720670269,0.0264129848480356,0.02814468926507986,0.003042911946933532,0.026953880416555477,0.021665023913514214,0.02466346022815251,0.010215019465950983,0.010464053056883586,0.015450565110079436,0.017045697888560536,0.02330178708182049,0.024382979220445494,0.009213194617280445,0.01742082064579816,0.0039268838575018715,0.007114304171994009,0.016993285527269853,0.024577054706824718,0.010778826723835077,0.034590061957401025,0.03174122549684672,0.009797966819680811,0.019149080821957605,0.009409516347714985,0.018622411465788056,0.008653879847506984,0.0002439421044072207,0.022491192477059108,0.007132124374832842,0.021381398164129758,0.00577329647097089,0.013669593073421932,0.008218707499190604,0.017922032569340805,0.02545878037333774,0.012418435134611416,0.014792116102664735,0.020778506259683187,0.00555630929522745,0.027188987294345122,0.016032791569217112,0.01599625266591732,0.006519049497335505,0.020909087914098835,0.02046058785105425,0.01231585665608536,0.019973003141447183,0.015641795353988595,0.01717687854139094,0.021625639767744356,0.022942537782573758,0.021331531546101765,0.022247549871859264,0.04909600656741862,0.012903174601748417,0.011135829779026489
AF4,0.01830146033282492,0.012401868850894757,0.030830350644813237,0.013130182610872643,0.013669337273416914,0.017304225047763182,0.02248767617208551,0.009583131877869869,0.02823458777580544,0.01893386243776604,0.02565907292286096,0.012097820706850863,0.01627727354479476,0.007712977568313281,0.02626848082332532,0.018306870733878274,0.006645489045331455,0.022349833908885237,0.034850360603230206,0.018106890834337946,0.01207216228973419,0.01038850286497131,0.007929188671013677,0.017438009510173443,0.020939112822109456,0.016523200865401846,0.007894062052053633,0.001817443887173136,0.002817384372761549,0.0006188761023077328,0.017163718571923003,0.011076279604935794,0.004972650422675286,0.021049944067929715,0.026244175006471988,0.02247956057050548,0.009657442916579977,0.006563062405041314,0.0076021873103797885,0.011949198629430648,0.01371528469448367,0.0028525109917215945,0.015038168739915956,0.012716696809158597,0.016677274331762186,0.014616567336621873,0.008087278950277266,0.024974001383423153,0.02589827823003812,0.0039213521149667595,0.02318356851363003,0.005482047879426097,0.011826234969127103,0.025057780623976636,0.03343558171566441,0.030873592865353315,0.028569704738019362,0.01660021710463863,0.049598007201735655,0.026527934146565797
FCz,0.02285525741053139,0.014123622793651782,0.029831782953834315,0.0181933082444834,0.013455335174467191,0.02053354477706214,0.016311264911435114,0.018553385512828986,0.025424112261873758,0.022135922784128674,0.0317249406263483,0.010864251644193431,0.018436882334249366,0.0108280237562629,0.016623589997240243,0.012830138395997963,0.010337580752053297,0.01617307966078307,0.029991513624844035,0.020184718499896996,0.010181418209150733,0.009404036971030323,0.011355104603547259,0.01907648827686196,0.02692507951307775,0.01713228359712985,0.0051888933616176065,0.0049344782358154305,0.0066569275495687395,0.006376988920157501,0.01574795617622022,0.0071292566098130755,0.0019767277878407425,0.013073985789193412,0.02857068501257439,0.015740683268291165,0.015471858978345621,0.010054210646249645,0.011514835274556982,0.017648660060092743,0.014501677354247889,0.0022964624332896698,0.01821155884016341,0.013171828416948797,0.012230738424567282,0.022026965816907596,0.01543549443870035,0.011921708163439824,0.008313784040245813,0.00827371472077864,0.026586957620234074,0.00457837905072123,0.013938368619032996,0.01965420617622022,0.02695403449307923,0.026859759993431,0.030308090097330036,0.013571701701332069,0.024330427854696836,0.053261326787331545
