,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.022251407854359098,0.016517082039982863,0.0288154270779947,0.02028992704073316,0.014800256483542128,0.008461832483107102,0.017612545459492195,0.016307148661518993,0.008855867972717956,0.012726973088359954,0.006141968429643657,0.024188982801764215,0.018381427086745217,0.017174225744671683,0.022014518860550218,0.01967719687923806,0.026228604007261146,0.019201364172540165,0.019151109767066198,0.025214072092778872,0.017726338101136534,0.012060267037182808,0.024079234939288117,0.014060514508698312,0.019024097953717484,0.016379383532117705,0.009253754264520957,0.0296111996616007,0.0231109773101036,0.005025260939085504,0.010884802483698445,0.007155440655089848,0.006608174130861193,0.020606817168517075,0.010173812207311643,0.011910021092697164,0.02444239935236979,0.0238219675864904,0.019456641465249773,0.02129682200982318,0.01993147914190362,0.01803546196554413,0.018843846644762643,0.007810594299690563,0.015335970601194352,0.016494041885822035,0.020058684932228434,0.015076777847300563,0.011856975574067138,0.04521499499212514,0.01047058261207485,0.012158527152074508,0.012320390162128615,0.013159516599892247,0.006537864661358551,0.014288706868078852,0.009737482552579238,0.010279838585579664,0.014140321665697248,0.0175480768522698
CP4,0.009469106059469365,0.03118921671487797,0.014957570218042275,0.009554853445295657,0.029437281131164283,0.025613963723332828,0.012452244229063332,0.017465294834158263,0.048331578110043925,0.031422962693761006,0.02351491993203544,0.012682187276512984,0.0024918343003869094,0.010668165156741094,0.015238671411267384,0.021596018222403347,0.002072786128414109,0.004780708930508237,0.020999905185897845,0.009025157404604384,0.001429680734716928,0.007953315081775748,0.00787553641596662,0.011637644063713568,0.021275846267698476,0.014454494697384676,0.011427757120576771,0.005896103536245565,0.004365463689968818,0.02088753728003788,0.022880098991200574,0.014020913389673897,0.019728227534241465,0.010657434952436496,0.0269295565150483,0.00537125187413362,0.008106836643407365,0.0008201231339246365,0.004507213600149893,0.002587949033367401,0.027116941602429955,0.0053463513912414395,0.01644429492425993,0.017185913678074646,0.01089149666416468,0.010842058555530715,0.012065702402849474,0.02909257155071763,0.028164562032361957,0.011594770370800422,0.05294459520033296,0.020846746481416625,0.017940029797640693,0.028025573606468318,0.036570835936165794,0.019563660035460097,0.017686227714444808,0.01948723854964206,0.022606287927997078,0.019806731914351387
TP8,0.00917176030671404,0.01578265369146232,0.017713296786512234,0.0064188742693981875,0.027776438216414512,0.015900056436448866,0.009286539977566663,0.02795483752376152,0.02244335521851519,0.02047629174799037,0.010995765349473177,0.015994850300150302,0.013984112645295609,0.01940782285452209,0.022025095959113943,0.02364786077206757,0.009333493004563948,0.014726261027756767,0.012716834909969034,0.008730468438667583,0.009827024402862218,0.014970943400718764,0.012875056723978146,0.015465786336083996,0.02611065498766449,0.013162293430389766,0.020536400500643964,0.008771943276223628,0.015968306807664298,0.011749334193163583,0.009706766542568357,0.012211035595721322,0.011243302837742487,0.022473409594841988,0.010790590508466778,0.015089889723945659,0.010945725165995193,0.01280615058422923,0.017002090590084742,0.014196541295156979,0.02166389865087226,0.011844128056865019,0.015088114104531924,0.012813404393084205,0.016089876205025125,0.012093632850734774,0.015325542668638949,0.018088769671290476,0.022033893346209265,0.014743815446960734,0.02093579380377428,0.046174397706868237,0.020467302674708338,0.01780326822930591,0.023920862256929305,0.019513149369745908,0.021209219015996112,0.026194916199843543,0.019530703788949874,0.01407539562515625
C6,0.012187289452351452,0.014138791147441905,0.017513548384693572,0.0063104927984846855,0.02418475135646814,0.016683318410204907,0.011545577469195729,0.022071912251073605,0.02037778213908728,0.019803905203445774,0.012490815640928576,0.018083758561009987,0.01787690677305158,0.020904485924998824,0.020159755465566684,0.02677211568055286,0.01113737403226655,0.018199436087337317,0.012176958503459326,0.004603529028860539,0.013709081876058413,0.013503568746266308,0.010240473060843061,0.01057400265310408,0.020911150114565857,0.006111818465846523,0.018237937060250793,0.013020691464668971,0.017844575268208894,0.010002628426208273,0.009195563058249557,0.01556606266410203,0.011164554613295415,0.02042527540272658,0.015593068637543983,0.018750148416448873,0.015412378886357467,0.014040603481069978,0.01871764230401928,0.012926519772795953,0.02343385142896521,0.01932402535209038,0.00957542186357048,0.01907451111039716,0.012901521786603455,0.012557661245450307,0.014471971524529106,0.023298181333936775,0.02388623058538241,0.014454307056986795,0.01814944011495232,0.02084715643396364,0.04518390369483623,0.017198527196644928,0.023794881716164423,0.013594568400310477,0.02246460471403235,0.02084631249729358,0.017809741054620513,0.013962932206159878
C2,0.011529577613935697,0.020136039457309435,0.02181684855291565,0.011591577406185351,0.029093646496411593,0.022020336201080796,0.016037681560003167,0.016446900380569014,0.0280221449303195,0.020752111212393766,0.01932886991665083,0.014527660746828834,0.011196447917818809,0.01230347008137038,0.018220165109922592,0.019609007570323828,0.008179210696764591,0.014878805942557253,0.02014110421327121,0.013769540254770125,0.007145456425935769,0.007656138630054744,0.011384146764176213,0.012792160139170295,0.020690094593712342,0.014223287422601219,0.011817040374237791,0.007338236854686712,0.013585223521197825,0.011060619351787516,0.01346968763187716,0.012643924884116364,0.011303553764824366,0.01736059806074252,0.01853412389144663,0.011496878248202433,0.011303553764824366,0.007687699407238462,0.009783369786862953,0.014077295691782845,0.017457557569392764,0.00794304050929795,0.016028673810197402,0.010346466325935163,0.011742073011906606,0.017680743360346113,0.010914066739910255,0.019580268024866326,0.02257384728285658,0.016201722443296606,0.029826970436856795,0.01876635108506928,0.01831598603002329,0.04842309412055308,0.03142830829522894,0.021659027840565295,0.024848752813659832,0.01733804503336457,0.023620552297335163,0.020350217498457016
FC4,0.00360171121820094,0.018945844535326495,0.016043062484495683,0.008426960566406076,0.025992637077777297,0.02456315473696447,0.018447362631112595,0.01846369526205572,0.03331516004664797,0.01892003390093451,0.028849927655532914,0.007811368657621614,0.010566524181907936,0.01163965419739895,0.016985056816399426,0.01545861994574152,0.0018383389787181956,0.013856175080034491,0.02013441045151803,0.009115054050485483,0.006011666524484351,0.00980529627447721,0.007616260130103699,0.014368999087293288,0.02013959097514225,0.00988010480169857,0.018230740949027335,0.0004746617977201414,0.006958841380012314,0.020415479613576207,0.018538978425319354,0.015349313840749775,0.02007792508313802,0.01638109165097614,0.024731253162262632,0.015676349111925426,0.0058563943103751345,0.0029209469976580723,0.00799779024176113,0.01240119852885786,0.01570200153430332,0.004728136606345969,0.014878633098826088,0.017600648725183885,0.013206402017507831,0.02012556529612554,0.008583906884385335,0.02481323274100644,0.025802867285897695,0.006698085904693715,0.02984091988026603,0.02022523518565433,0.020258375083582858,0.025099798850717024,0.050530297604377966,0.025444999068719932,0.029006873973512173,0.020517772879059593,0.027022107936077254,0.023106504081917795
FT8,0.008715807070942268,0.011137568645791402,0.024611225452986038,0.01640704377376124,0.015499592771185608,0.01320956558475329,0.02539588038607164,0.014291898905272542,0.017872181143025252,0.00926587470339222,0.020377126348889427,0.017174867777614226,0.021641960721590733,0.01724184292500437,0.02063165680679627,0.014865445186045507,0.01319689259218021,0.022251658643259793,0.026512423317190913,0.018677750248530082,0.017769054354739022,0.011309886487831239,0.018188010044379872,0.010177483642627386,0.021934310974622347,0.011303238768740842,0.017546169031528416,0.011140133121695187,0.010838919243209715,0.007938845565568021,0.012223088887822156,0.006108706091939897,0.007350684261925909,0.024455041401098172,0.014954927966610625,0.021900300546616795,0.014266204350586065,0.01644929538161294,0.016169344245087012,0.021521654434531568,0.010085984138293272,0.00846030559788739,0.018690423241103163,0.010066663426629797,0.01659619254503369,0.02302515935105514,0.010098731824339277,0.015533877075258554,0.014606408221938807,0.014212873210917038,0.016277251415640494,0.015541495809496986,0.01106740657688976,0.016591486856239367,0.024319223769494747,0.045322256523678134,0.022794729987079022,0.01605825015302203,0.027161185925200164,0.020966532543746974
F6,0.008204294732142077,0.008947295349453047,0.020996000506428816,0.010792386127830752,0.02441605215451116,0.019634628979748273,0.01814103020549205,0.023886640880224283,0.01647558307379226,0.012608344435127714,0.019185915362253617,0.011888836470303792,0.019158507267685393,0.016125186602455103,0.021073644909396116,0.017291881557861224,0.00981535676883355,0.02366369402612538,0.018438568208733342,0.012404543697306553,0.014619177063299156,0.011197167694176224,0.013964273892814624,0.014707705604253723,0.02591466190363289,0.010072447068878701,0.023455313407566847,0.006175842614605346,0.01641904250814329,0.008482488869505561,0.005112673529822293,0.010046134507094805,0.008621253718859204,0.023159302031238012,0.011743102925044059,0.023896429485427223,0.011768122204443567,0.011669805058286062,0.016073854761271697,0.02056185312447453,0.011092546290768827,0.010475270914183587,0.01643251321089933,0.014595684410812106,0.015506384598957403,0.022022403985568834,0.011820747328011359,0.016714191696215863,0.018166911673147816,0.010688429163079556,0.014761426260605844,0.018451841161889325,0.019164380430807156,0.02008248040898667,0.02823239004612043,0.024531755445505884,0.042833516525926166,0.0185953836415804,0.023375280189430827,0.021647419328960305
AF8,0.008864727918325736,0.013738916502256204,0.015282384386622574,0.003418792809481661,0.02296562333094882,0.020720887508455417,0.011225005315096247,0.02952129678771751,0.02076322094683742,0.022166330197825577,0.014109964362615593,0.017344870204898832,0.018182780782898467,0.023057722194724066,0.02158538341572845,0.024239211168723553,0.010224308835493686,0.018931866423085406,0.0116386973741897,0.005021095069233774,0.015481577395386532,0.012978682881552413,0.011972322685110903,0.019868865784328445,0.03161956819245068,0.00939843037309704,0.02489531381004911,0.011333605115875226,0.01605836611643497,0.00791777547200405,0.005389621831525748,0.014224048427072472,0.007732693609367427,0.01948711201099528,0.00651095022751028,0.015121808822735004,0.01574880503671975,0.01474363973571644,0.019913278253234794,0.012683675015507597,0.01580020742509426,0.01533170774447274,0.011031476023171238,0.01570855062886209,0.01343351348358967,0.014900630613289405,0.017409499604314534,0.01910031604152728,0.018828177511250245,0.011497143845373283,0.018254973476516414,0.02421603107260371,0.019759381848463327,0.015336749940607568,0.023201796821607897,0.018892054082770816,0.019748544628298538,0.04462112040977087,0.017058178460951392,0.019786720005631853
AF4,0.009534415024976508,0.018004900723831475,0.0244670119151337,0.01487114744287278,0.019610162202545293,0.018758773971092726,0.021149090860764226,0.017112872554929742,0.021774266960137734,0.015815592624303976,0.018007220025159042,0.01603509162295566,0.014809453225033036,0.017298625318002095,0.02062325950579894,0.02247614853386731,0.009321629159752199,0.02109087559491584,0.029392024208433894,0.014642190670468364,0.010132802792753389,0.009405292538090974,0.013770482470291215,0.006188301217791295,0.020476072149403515,0.014382966614475967,0.014330304831391166,0.008372300605110532,0.010400569742390064,0.006168896129175165,0.013034854660982309,0.004097422982563565,0.0064974424165431316,0.022961829492494097,0.017857288028438265,0.019702123703973014,0.011815439855376395,0.009125258972263331,0.011949445715472398,0.015402532280601658,0.014510504111699928,0.006039528871734298,0.01837158707887858,0.009304298601908307,0.018253752125962683,0.01885329954440335,0.012134038827880965,0.020253583739871142,0.02072260425020716,0.014111720712847938,0.020391738661511623,0.016875617659436376,0.015908713776395484,0.019743923292085963,0.028337552656065086,0.028807977587620215,0.023704595774228166,0.015814677744195524,0.04479614147869712,0.022197764159814115
FCz,0.0149295242019662,0.017273086068213407,0.02711817006377755,0.015586714265400361,0.01673762232614818,0.015946038039365368,0.017095416266598693,0.020626239000056792,0.01787210944010735,0.014611483920899462,0.023430676970040358,0.020284623874471767,0.01772552057262879,0.017958539530677893,0.023270715816805627,0.021122884592441347,0.01398959008826369,0.01980674350613188,0.024107567767222293,0.01599224121270233,0.014176405872975832,0.007881724278655983,0.018615377402223826,0.01643177668921135,0.02916644104373827,0.017727160466108356,0.012116644632661659,0.012173402556648965,0.015434732459633307,0.005316050396898246,0.005689560900360952,0.008127290072723222,0.00541233085434268,0.019371665458208252,0.010064620607892004,0.015509903415777052,0.016867206929023208,0.014378817154738589,0.013189564202159904,0.015907572081572924,0.012777939932792982,0.00799125595589501,0.01895487937647948,0.011400231302022595,0.009393474940886793,0.01807522510564656,0.02042687637932651,0.017810541895646424,0.009848605914446428,0.01786729981963373,0.016986588973136124,0.011803645097995192,0.011519261154247281,0.016458279128800535,0.023225217027245126,0.021496042904015824,0.021469892656314868,0.01865185127464848,0.02228833157457509,0.04251080458677106
