,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.31481192334846125,0.12584606444182905,0.14158352298923416,0.002298579616479541,-0.35356107548917576,-0.08831505039009213,0.06319361360185566,-0.24105460148863483,-0.15363857181175064,-0.2719236619414704,0.04793468208451988,-0.03984811802789897,0.029524219972982435,-0.23928740354796557,-0.2896820449927951,-0.380321453964745,0.17376489618760385,0.32422520995786597,0.4284559911779767,0.17925444431079313,0.3923674313353094,0.2521496913203143,0.09735652130986078,-0.12291551411560396,-0.044560935366413805,0.1491083991626155,0.2453439278151935,0.18181673754409727,-0.19414084357643904,-0.2892575125937333,0.30858954973653413,-0.10988769835106522,0.03113924023221981,-0.02725857175161166,-0.2551601577910619,-0.12872048519687118,0.07599284665406046,0.11243818696052817,0.16232030902438235,-0.029221128367180566,0.06281374710239085,0.1373175567413538,0.16514387506581496,-0.02861681297020037,0.22554272318914553,0.16432404540890166,-0.010792182529932545,-0.0923981878487416,0.13337303531275935,-0.0016037168504887045,-0.4296949923168739,-0.4360832957416923,-0.38450588386152673,-0.1697731984518927,-0.10130192155329253,0.12520389612978897,-0.10277775120027319,0.10595806245521279,0.11267334182038681,-0.055563499921049454
P2,0.2245627347790563,0.1131367192211699,0.3543301305453406,0.3322505910068727,-0.37820915068549416,-0.19455901237055614,0.5349926280784835,-0.5417658237374029,0.40695808616877566,-0.25970223092940964,0.5282983056492385,0.06641611630602712,-0.1250795736973434,-0.24114290946359682,-0.1445322279683233,-0.32414099758079407,-0.047489555420955995,0.09976360078814868,0.9369058539970213,0.44634955355032757,-0.1366703917521461,-0.04410096403356761,-0.03371962414477154,-0.17109071198124537,-0.09218482187782495,0.36244763721409345,-0.36796994158967244,0.04384139614183055,-0.5366473752736156,-0.3226678022127795,0.7506650053872166,-0.5573969294774955,0.000730873661947866,-0.4225066336925189,0.48228611811770095,0.12374485114981465,-0.057864358900878377,-0.3143603420110142,-0.07731387549624616,-0.10176693500528687,-0.007180931870058382,-0.3562134084876974,0.599305354248641,-0.3965606483910471,0.036755203761529166,0.017895008927811006,-0.029408560794976356,-0.2003672584236827,0.21972843488876087,-0.031946037624208,0.2252890834604487,-0.8435670450979377,-0.4275958289940041,0.10954311193767814,0.2330009489306183,0.493422491200775,-0.06756851263316166,-0.4569639019829351,0.3749348442347404,0.1926996402485812
CPz,0.4214872574741027,0.3512357752303979,0.2237675104815227,0.1488990855421575,0.15460661259643074,0.12287092716732188,0.08328344829265584,-0.12406051619016525,-0.03926719062093767,-0.18412173294610282,-0.20947113866556022,0.14733199550573106,-0.1302587060284043,0.06922266108400264,0.10908220306700038,0.11127994801142439,0.06281076863060009,-0.4983039065639126,0.20721734544837855,-0.20869111164958917,-0.3729613644504271,-0.14606687837191049,-0.35163629386030865,-0.3198840153043479,-0.126049441929799,0.3748829588264429,0.1444359826370609,0.013636355042512231,-0.07612567366489364,0.18509349295035518,0.1838134842758581,-0.4024663681836298,0.19070451966718582,0.22583390693203517,-0.015739663567724545,-0.03728899283938389,-0.167215397219006,-0.10077712850544684,-0.13123460154946212,-0.20112302878741198,0.20466182798272253,0.0706621459642662,-0.027407928314119173,-0.1114320905994156,-0.2086384560158002,-0.013107726042620978,0.7195121434373972,-0.016633727668570863,0.00329151561361463,-0.12574624517461322,0.15528196832214017,0.25792449079183566,0.19391850570110586,0.03876392737669128,-0.18040217887984958,-0.19902314389524686,-0.37471542547599457,0.08552399337424188,-0.043893734006687106,-0.11729295045585102
CP4,0.025814419322027483,-0.0497481359526025,-0.10298903967382447,0.07865798936272893,0.04825019411916255,0.2297487660569264,0.08502565488081577,-0.08168577811558264,-0.1436063640514068,-0.4021952480397728,-0.19530376883613523,-0.11821013937036531,-0.02778765580509985,-0.05348561334184144,-0.3757671599288557,-0.5024313055376495,-0.002886837524592825,-0.06779088930793774,0.003882058992869759,0.10858462365982834,0.023614589190455886,0.29989209005131606,0.061672387966202794,-0.02034661665864493,-0.4029241051793835,0.23310983069342642,0.31559405004510827,0.15783175980068484,0.03880995713385083,0.1232823990729043,0.3482958202371233,-0.08877570834785345,0.22873724806796802,-0.02083667834684472,-0.3342178060032455,-0.16873681840956886,0.19941631837368173,0.09631535899368385,0.06740195150304755,0.16014645071328287,0.2634226354168167,0.042761507927114466,0.02298971476573546,-0.04572928803954483,0.1088370075321615,0.46204389069528207,0.09205972894082183,-0.5073943684328659,0.24071963855104392,0.11194880723325158,0.08802620982941821,-0.1344059389417314,-0.24183085542008687,0.1827684539655705,-0.15508537560458538,0.1353070177813723,-0.07715894337729225,0.11820334626993682,-0.27026576768779315,-0.21157567121051382
TP8,0.2285458541920291,0.17728503119080133,0.25520013783211426,0.33625451131350814,-0.30571563495539444,0.03309062638133708,-0.13222599067320556,-0.016674840597562978,-0.2165854477182257,-0.4102805965311619,-0.19707350287226846,0.0996876739484829,0.06318893226440807,0.3547219093098514,-0.10317860836059284,0.07904642749072631,0.29299322558432833,-0.013517514534957361,0.05529885358831598,0.11337593312941953,-0.18390321439250923,-0.3070997654009537,0.22074808729257467,-0.13944661817827408,0.26519187851792114,0.5325421498811491,0.32935313057464444,0.20638698497499114,0.008747653757214873,-0.1441229803337709,-0.010346299585855733,-0.36718555068153036,-0.35302031375009946,0.10639705486122068,-0.19825346271481772,-0.38810776594042745,0.4385780889817957,0.24024915735925675,0.10031305026640204,-0.1915985067320559,0.15416164831830206,-0.10006589823829512,0.0895089693109847,-0.10195293787532778,-0.43161173424008326,0.10339231193406866,1.0,-0.47147043335216343,-0.716665976931182,0.42256133650077765,-0.02499409294301908,-0.06417965650485029,-0.16969390104077406,-0.12915231722077758,-0.3590417220748858,-0.07984801515546239,-0.3208966351522407,0.06207718454552992,5.180366435776329e-05,0.2789603277162116
C6,0.28764764090076644,-0.38213773598292816,0.10387023682989359,0.46346470153541947,-0.5557588310234406,0.17727075728553288,0.021993645751244933,-0.09650628834743277,-0.4667527765381193,-0.59893948360426,0.016485342921063736,0.3618166462781566,0.43583784924843555,0.3055268522157752,0.11122513817003642,0.1512557906925107,0.2855594467719162,0.28352183562919453,-0.12129586759502288,0.1972470565131965,0.06481659230130844,-0.027548560930272144,0.1916850720230089,-0.049849400035749294,-0.18693756229139127,0.08052215358159276,0.35177274093701183,0.29910681289795166,0.15670752299350774,-0.31007576303849815,-0.13879477332109677,0.15904610720683365,-0.36858492843046187,0.3668286573796799,-0.4857528379084876,-0.30929514682850345,0.4034955427314385,0.3587738395433251,0.4360062321033375,0.0580239003644981,-0.05553396003735842,0.18128413807193286,0.06839614261354475,-0.08996326291160767,-0.5723108464855319,0.11937343422697201,0.39596299442298694,-0.6558072674154956,-0.43845615069544486,0.13725042867671675,-0.3446567475307766,-0.425405280741851,-0.07207333716049247,-0.0226233056848831,-0.3913354938903408,0.1210891252805252,0.0018824484713880513,0.11153460440552862,-0.018170425639993923,-0.08171539690679129
C2,0.3652447532417565,-0.07944451024074169,0.12323207573664219,0.05746567542972166,-0.08431656087596158,0.08532499057014387,-0.180203486071909,-0.17341382941886532,0.1446830590851682,0.015617489653433231,-0.0374281630762646,0.15722144368662908,-0.11308900890486889,-0.18635179438458016,-0.10592958095523249,-0.1534213455544016,0.14081575266299567,-0.16278928004802679,0.11690730949119124,0.054646272020014104,0.017211893534380157,0.2351754056148264,-0.018313575880480278,-0.07245273879658376,-0.24208773312986362,0.45028176287631616,-0.14494293779128106,0.1935357033790737,-0.10748257577683426,-0.12862405914934408,0.2871952763872948,-0.21769613007256852,0.047816248039956974,-0.08344374026837312,-0.2290608911933188,0.005658963367957889,-0.01225440837466674,0.04645873290519551,0.20627484959566858,0.06857499881321699,0.33879581216239396,0.13432230521414454,0.0941833825851989,-0.14376829270594854,-0.03935346887588335,-0.14283348421994338,0.2185927541385421,-0.4622014488689783,0.09694811825005867,-0.0017404431891110965,0.08827517493527386,-0.18868738757498668,-0.038219315933700516,0.11582739543888697,-0.02024937336596222,0.01077731934978716,-0.09812617270429855,-0.12076325566413423,-0.0005765275536408338,-0.12779939754511505
FC4,0.07928079167707527,-0.04841498065609666,-0.06413449654883048,-0.038640481583981534,-0.17730069390109413,0.09011616553588923,-0.26603868212614623,0.1409511836958345,0.020427163987176856,-0.03871675236439565,0.21430265926197828,-0.14303516097676064,-0.021235072528189965,-0.23465776623722626,-0.2791267630868475,-0.3335055449201737,-0.0038054204637198827,0.24893899959126664,-0.1303113292661088,0.0430965524858961,0.19885587779646322,0.2959795070813092,0.00928433478129599,0.11750764552305151,-0.22691455894112253,0.125369801405051,0.23785645237740358,0.005559383795655846,-0.08969551545837381,0.07216134578210723,0.2237519949906375,-0.16496537608140655,0.16872101980382362,-0.01263585439088332,-0.20468065738507735,-0.21280317934706705,-0.06727762130068089,0.05188295684038632,0.16044673505474077,0.16595867383114585,0.06903442173609213,-0.07989189925816946,0.10385468121747952,0.08226354446208027,0.19538336951787008,0.269092110131214,0.02992191612237399,-0.25398847979906,0.20410322800931976,-0.12450909891028328,-0.10857997498730448,-0.36782573856222545,-0.20702423363088082,0.057901942609602915,-0.028581079929207637,-0.027775965957679016,0.24007090315764343,0.10232027379253869,-0.1538927274368815,0.08556946998147104
FT8,0.28089332967159353,0.13003810769732155,0.25555063827879976,0.14665501699675612,-0.04340260500895213,0.1538930998424267,-0.27123781466307695,0.1275025241816003,0.21443397047541882,0.15674850828162043,-0.11807571689004384,-0.1352678332825288,-0.308562091599088,-0.25102866689279085,-0.3204763830350589,-0.012373022467530125,-0.12473894529487571,0.1041238365457825,0.3317860042525798,0.04022786372309105,-0.3365275948866391,0.23002637623554809,-0.2245375794375445,-0.2780873219538617,-0.1837267816753505,0.39591503093554137,0.11427512528331425,-0.14880817027751858,-0.16799446586735883,-0.1660603969829469,0.2298176040479779,-0.335794163046366,0.009631318046472694,0.1871435809899537,0.257523005689408,-0.3107118677331479,-0.28074893795455225,-0.31212202684854956,-0.2062018909405745,-0.0312806101017569,0.3915664084159486,-0.18569960544406636,0.26055893830945726,-0.22410955329575533,0.2969109321743614,-0.03871919817835439,0.04132810882606163,-0.012607719192132055,0.4512365592339472,-0.19837098072787987,0.15243104148826975,-0.1405009146788646,0.1712336077262852,0.1552095686857126,-0.022829640340069762,-0.07742720280627514,0.06699227965957584,-0.20955716435761032,0.16895496658161038,0.15497951358468387
F6,0.21751347819968359,-0.034374464701071326,-0.08647162439178847,0.08584156633170004,-0.4334529431803618,0.21088853425334855,-0.28235402443500945,0.10715439003650408,-0.017924682237408878,0.03705088167631319,0.2530805655371108,-0.040428316312332235,0.08088323742162701,-0.1386692191797271,-0.055412509637376005,-0.002927500805311124,0.09507736940362269,0.21323178388406377,-0.024058184111047452,0.11693201807057912,0.1740759755023664,0.17528885260207458,-0.1066311533928157,0.08181977405614134,-0.1584061718193899,0.07807064688528693,0.17407942155507222,-0.00694916953733322,-0.26232240919790273,-0.11840148285014858,0.2900690658689631,-0.09051379144333141,-0.1037008249778756,0.028405159783404358,-0.056992394964740505,-0.3033989969228154,-0.01254854704702306,0.01629436141769902,0.081891972941974,0.19287535727820518,-0.062423390523767525,-0.11023115707282072,0.18241279693580317,0.059550298567221834,-0.17404911024330777,-0.011171074005995985,0.19170414769766522,-0.26849812894823555,-0.10179855009790123,-0.3484222054357112,-0.12178517389368093,-0.37922436812878074,0.036612283325485294,-0.08796370515564272,0.12395979462989382,-0.022174469609491022,0.05797222040175297,0.26288170806490174,0.10247041147516411,0.2955916704565167
AF8,0.620230823165587,0.007670896869561578,-0.08655590877578705,-0.06955909620144897,-0.05057194758029773,0.1941186383853603,-0.36452897967360354,0.46592462866561285,-0.011672051090747865,0.058104005753421034,0.14764605627622177,0.08499080085480201,-0.12938072880088802,0.1688140221024028,-0.24162559293590272,0.3037540935326792,0.35205137728578073,-0.03802042124470904,-0.19475714639716213,0.020639317236437346,-0.051934497800123554,0.09792254777112931,-0.019558797776362335,0.36859757086362266,0.3394402972795385,0.32973913015531836,-0.007722268362157275,0.09365830978318461,0.20630020866702645,-0.08416476702845097,-0.10311993987092997,0.00808098628144839,-0.28070971372563464,-0.2413370820115938,-0.3276109176592819,-0.2149773638218804,0.08961996588652237,0.2474225055026837,0.4149383264932873,-0.1017662233193381,0.06236685411282899,0.08118877662066996,0.29649002758916604,-0.3768241381784948,-0.14575622230039606,-0.34357177525529203,0.6211149315469151,-0.2646936788424773,-0.5485337403582533,-0.10504386568241592,-0.06243987923078848,-0.2650393978794573,-0.051722331176217634,-0.2153254536591429,-0.13926083046311255,-0.419580756127981,0.10145976145200254,-0.04037279562975703,-0.4222571657391825,0.23771061446605743
AF4,-0.1353816231560802,-0.09955554515687075,0.04014880559144904,-0.029325252928248145,-0.09404317544905699,-0.31794042034063563,0.07176868130940015,-0.1795601805739559,0.012739247296457043,-0.11663806802133583,-0.12544001288068035,-0.21677665141730001,-0.01687800047724144,-0.34116233336583823,-0.15221247587945466,-0.2109017201400266,-0.1786976406198683,-0.06722980589562401,0.25625761144402365,0.23517896612244085,0.05592794568463614,0.4740673353033811,-0.010633760448682587,-0.1826309966245771,-0.3124429081716418,0.029278712621902056,0.30374457553412537,-0.0645941231437453,0.03922420315575637,-0.1546457688307412,0.18900067382891633,-0.11160792988991733,0.19159989274841346,0.4726037030896065,0.08741028809984304,0.11784169275496484,-0.23522579008053393,-0.05676521361612782,-0.023202239984588136,0.23354496625865956,0.11927682178119584,0.019033920920273242,0.11329034350949156,-0.2631223456025557,0.44777500659872627,0.0025967193170041746,-0.23792630260602615,0.07224616365887147,0.4692265191708831,-0.03045993421974392,-0.17894161930759475,-0.11030676439827997,0.03431627902407392,0.15768543367707288,-0.10709005277417169,0.2682325378314508,0.2716554293463545,-0.3012136770375302,-0.03172151539480426,-0.0913986272458935
FCz,-0.20253616844710984,-0.12814180693237265,-0.39882786543928517,-0.3937312996152396,0.1691273930889962,0.1758929122450159,-0.20558110855077963,0.3055191843046004,-0.2736644054972648,0.047807787727136,-0.06994436911577842,-0.4834788603188558,0.060094100735517186,-0.07646259850102258,-0.46342293856313704,-0.16049307172061583,-0.14618349469084926,-0.051203152899644895,-0.564830147117919,-0.044196476989410406,0.1549660935186277,0.5451620607610493,-0.008914501094493495,0.05309508367375716,-0.04489123941711756,-0.32370961463457676,0.3446739978342319,0.08057714760735726,0.26416738876309326,0.14124014948277977,-0.0035877925973653337,0.2054608512383325,0.21164386137607585,0.4508626714784188,-0.36670112405460226,-0.07418182609561305,-0.07206889367621472,0.1280719338007124,0.10321301420784022,0.3243867427006423,0.11263697720503638,0.21618198378520717,-0.19334815593593851,0.2679497505039685,0.19271557534413444,0.15632229686431595,-0.07151580631215816,-0.17961933506009334,0.16297377411562175,-0.19132493551578697,-0.2598662648876075,0.14388255378638232,-0.035788252885108146,-0.09051295716993679,-0.018889725213852536,0.11295190184309564,0.32009180190374575,0.37901823714743565,-0.2887215952350021,0.055652557141623614
