,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0022999219470331705,0.008729209278815864,-0.001710473367670065,0.00339910365216875,-0.00881451005859558,0.001206745123105573,0.002095834652527941,0.011674092178650095,0.006069282903379469,0.004933154134392178,0.008625526744770677,-0.002369751635491019,-0.005134330765953803,-0.0032280825375904255,-0.01108676759657016,-0.004723061958678971,-0.003296758449746303,-0.005489116978809482,-0.007652657322512101,-0.002047848047241476,-0.009179549147225581,0.002772524453633164,-0.01461315375259711,0.003457526688550306,0.0024649381804035184,-0.0011926113634064418,0.004092234765577039,0.003026905906028802,0.0024546853046291985,0.009848896735500089,0.008275958747462545,-0.011280602015301065,0.005701149596485095,-0.001238841082051273,-0.001805843467903332,-0.014718776728604699,-0.0025657100515050976,-0.008391047933584021,-0.0015054158521836357,0.0026053842229796474,0.014265342641930613,0.0013595680387391944,0.000533149540264722,0.011480257759919187,-0.014838717019632186,-0.0017394751083513946,0.006833213926226809,-0.006724680287275615,-0.0016253561432111197,-0.0006020090077413671,0.014218142702304579,0.0004695082883356197,0.013993549656250708,0.0013113978781319584,0.0038440417497101545,-0.009278013465723222,0.0012692325987327044,0.0008889059741016038,-0.011700969922048252,0.004354745096463827
PO8,-0.022422698569045687,0.011054162734437442,-0.019787957473277645,-0.024441315593187973,0.014230218699929978,0.012877444620281986,-0.004088953990339761,0.015872224241249722,-0.0005131972821786172,0.006306908291153103,-0.025337127565749105,-0.004468079637012207,-0.013562887780912275,0.013719535581601267,-0.004157246890017799,0.00936495248409907,-0.0033176700925484255,-0.01169943058293557,-0.02593970593826517,-0.016254377146435316,-0.004338523234542601,0.007302158009451306,0.007205234427564142,0.007883135096644716,0.0056174629921495,-0.0015722246671182952,0.011430774217259982,0.012999458531201876,0.010171896460986,0.004820062575998941,-0.009154070577504975,0.0042697172402013156,0.004387215918084641,0.01518529310609602,-0.02058735895861486,0.0018629441033134585,-0.0064490355128722365,0.003994031477639257,0.013131529097521388,-0.006361655491721449,0.0107860194634251,0.013148102055144235,-0.015757752821879543,0.005739989997732634,0.00589766398774812,0.000592521717116443,-0.002214978351766511,-0.0005764618541568445,0.002933516118176168,0.016841357441188705,0.0046011250831918885,0.01347499466509824,0.008085499631828925,0.005932810972180468,-0.0031313654203238136,-0.0031479383779466578,-0.002444434285170113,0.011564845852766154,-0.02302927907993507,-0.01852907971700367
P6,0.012790429789158425,-0.0013744189508074264,0.010146258958088612,-0.0010906612133606,-0.017379948102577522,-0.007467388717762022,0.0013789696930050343,-0.009077403384424896,-0.0067708407401403,-0.010016847226844074,-0.005138261976747603,0.001746726546849417,0.00038302080163220027,-0.003161248913273282,-0.0070041610848969385,-0.005381157841545053,0.0051817784490122525,0.018804330410429542,0.014769338995215086,0.004486368156939929,0.015368140822717306,0.008251728096945977,0.00036851531087731676,8.589525897989211e-05,0.001517198487257447,0.008291073055529483,0.0016936345545439623,0.0032731213256312025,-0.0015939922618421224,-0.014328296230563356,0.01028221238124222,-0.004796482276281249,0.0003020555133663831,-0.006213280013803918,-0.013794816515022665,-0.00018790772990965807,0.0002321826592072418,0.003587027730137196,0.009751008036800334,0.0008458692059808127,-0.005164618358642098,0.0043786672582631515,0.007568927153046201,-0.0036370858943109083,0.009371021063299876,-0.0026701479844478387,0.00331360396976411,-0.0050500913466689015,0.010858450112014622,-0.0019487605389974906,-0.019929406611659574,-0.012732028597622428,-0.004495943676980734,-0.005476249392049288,-0.0006079981190265579,0.0006037317982162983,-6.380519789566177e-05,-0.001536728755855525,0.01227448939250436,-0.003815797332696229
P2,0.01222212843437069,0.0006017765101817597,0.015050611661353797,0.0026273713880881656,-0.010901909760694727,-0.00683538977426848,0.011798190023145309,-0.012361214085965251,0.012102344768052123,-0.005543418813659894,0.013327464045041332,0.009144278405302641,0.0018374005214654042,0.0008680325493832016,-0.00368515730041543,-0.0024004245842853475,0.00015285687570494024,0.009682469721680962,0.023848159596535058,0.008976945040640701,-0.0003241619950294424,-0.003134902243239611,-0.001974927166556905,-0.006265832731816658,0.0030569890372889874,0.014904993030127356,-0.017780023736987585,0.0028236577306641063,-0.009928570033949966,-0.016546812473863443,0.02101243812507345,-0.022770069480465536,-0.0025339794747142874,-0.01921193409084717,0.010177231571188283,0.00420575411483063,-0.0009959082018367025,-0.009892378811557464,0.006432460831631975,-0.003566932640599929,-0.0039755408212118724,-0.009581839563828583,0.015089215631905796,-0.014728713937674037,-0.005162909869305513,-0.003668268063298931,0.0040062012824387495,-0.009105525957940827,0.007452644991873494,-0.005278016516114894,0.0019452689237962825,-0.02310714895794892,-0.0015766752434295851,0.0015237432607304036,0.006535503737643854,0.007611032628744057,0.0012518079835535205,-0.014381983467552654,0.011670314370691808,0.0052812830059308325
CPz,0.00918635317363448,0.010684728110210357,0.014523844594603229,0.004139821914009032,0.0028098723721324964,0.0034622861313010345,0.001578613641330673,-0.0020197867287978094,-0.005752264416926221,-0.010618068877639051,-0.0028565218530451886,0.007697723505331461,-0.0021692408020643345,0.005896087003199001,0.006988395781864472,0.003984217138635868,0.006690006850444321,-0.014395917978709944,0.0028662671213180464,-0.01080187102760499,-0.0088336064138563,-0.009704689614803093,-0.007549028284922248,-0.0005091103880086548,0.004875549728985688,0.02026073225626285,0.0019608358436718383,0.0011153938813774009,0.005657168172017724,0.006979169728704512,-0.0016552577799192527,-0.019656246045977217,0.005916336392602032,-0.0012699602265247648,-0.008704920945105703,0.0014952995855225578,-0.004204923501241641,0.0015129928389851603,0.0001058799434071507,-0.0012638095244181281,0.0011779393326695892,-0.0027144965498555156,-0.00044476765363335533,-0.0031218407757361358,-0.01026584133297377,0.001985957867211296,0.03060553422602121,-0.003972674587279901,-0.0030011032921752846,-0.006891222676504383,0.0035486755381624706,0.009274539863579024,0.006749476950683192,-0.004000871961872677,-0.010151254551519558,-0.010839813670470624,-0.014320551908091577,0.0019387891711857008,-0.004952193867574266,0.0009733685781877256
CP4,0.005688933723913636,-7.504853986917831e-05,0.0013507041164251346,0.008902580041599788,-0.002320695894157985,0.008786403205870104,0.004919368187966995,-0.004281497999384008,-0.0058120642096650965,-0.007310151786307888,-0.004316223849187881,0.005328234329186471,0.00016370757764683046,-0.002535453439037858,-0.009283037978462002,-0.00834408322399708,0.0029918503221744775,-0.0023037357721536495,-0.004651398260298523,0.007721985948878122,0.0,0.010081732523951085,0.007118926410709029,-0.005807188174588853,-0.006843197227223572,0.014096151002071847,0.0018630270018710395,0.008970590130837165,0.004409122917466619,0.00209474466875525,0.010650787017501488,-0.007082038145349603,0.004637321359034928,-0.007792073653061031,-0.01472032589213634,-0.007777911951187413,0.009612615549311216,0.005035545023696682,0.0010721765128089622,0.007113965575022761,0.008021798505609731,-0.0009027872942906803,0.0035467431138512633,-0.010516038848177058,-0.008320720655936111,0.01183986117122532,0.01015118422355883,-0.02731911012275058,0.0029260026484926524,0.0005102452705003785,0.005488507482127425,-0.0062082950599913434,-0.001837417217644497,0.0021777220656614485,-0.007695655359466393,0.005902970463608329,-0.005430885467617698,-0.0009594341017851553,-0.006241579299424847,-0.006487458668182677
TP8,0.003542329801890826,0.007547864506627392,0.010098460734476695,0.014231673713715615,-0.013590313079006128,0.002247731483680935,-0.0009264098056914818,-0.006499714950829016,-0.011277257826975152,-0.011776093876193642,-0.0071945223050976295,0.00014549384768872652,0.0013747683975485776,0.01575193595895292,-0.010404294740842797,-0.005133854339873626,0.011868141004323247,-0.004715188369993823,-0.004050073637702504,0.0029425388379495454,-0.002841583923226757,-0.013266663499453654,0.009519454605919521,-0.0016182478977623642,0.009709487386574183,0.01151479880279348,0.00446873960758231,0.008085300964416363,0.0057455223526058224,0.004029288802318402,0.001214428238871205,-0.010552757850729252,-0.006164188322485626,-0.005493135065798849,-0.00412727445484346,-0.006879780512138342,0.01591227611763029,0.008691030452753101,0.005727706779419448,-0.0005196208846025945,0.005882108413701365,0.0008017007933868586,-0.005920708822271842,0.005558458834148891,-0.0174533231982517,0.011042686113354554,0.031690935436362776,-0.016069647014109935,-0.01854898094921374,0.01605183144092356,-0.0016063708489714463,0.0026040429474084303,0.009370991496033064,-0.008495059147702978,-0.008153593994964129,-0.011975034443441493,-0.014792864269086419,-0.005255594089980522,-0.00899092593472374,0.006921350182906551
C6,0.0010076548437499937,-0.004046399463076729,0.0014813269021905096,0.01167845830540867,-0.012891754638412557,0.009706678568188704,-0.0014981076787794513,-0.001011580621759333,-0.012048251198680509,-0.015179982873600993,-0.00811061887927428,0.01128588050447479,0.010754861296682168,0.01752856032367809,-0.002090438301953216,0.00891855938880409,0.0026165310432243174,0.010819136289580165,-0.01300845031414114,0.007214733244731346,0.000953271271914741,0.0025532567388385045,0.004363848649557382,-0.0012083698664823658,-0.013065797463493248,0.008617929466932076,0.01008936494805984,0.007260226084016038,0.005584111314126861,-0.005710659922898488,-0.00037872211384209695,0.007164313938925131,-0.00650867052334585,0.00859322015828506,-0.01734855185554399,-0.014466030108177123,0.009428795065959037,0.006459251906051821,0.01565565630906588,5.2420682830582946e-05,-0.0024632332607616055,0.006559128317171764,0.000891959856533597,0.00395645296103923,-0.023440935957821134,0.011007034801752635,0.009580091471397378,-0.017853861066177416,-0.001411086266239106,0.0038526122838902516,-0.004589272980936764,-0.002221951865266067,-0.001932175564949283,0.0025631481599012497,-0.015697146394301833,-0.005095582880082376,-0.006552161985606177,0.0035124551657869513,0.0005962948892028058,-0.012477431106348517
C2,0.015488238172079949,-0.012026760484564901,0.012170107668059028,0.002870170555601773,-0.0031027424409742904,0.0008430566876983514,0.00427027166993461,-0.0011332665236815226,-0.0008108665350359673,-0.002767985841160038,0.007483436566129762,0.006287075244442497,0.0025312950853979567,-0.004161213426562522,-0.0027467093832878337,0.0007216418331575762,0.0019564372001996894,0.0047902462630630156,0.007409349368804099,0.005554441011965002,0.007495793177298455,0.006277473291814596,0.005451547956755638,0.0007532023495820661,0.0015187613103328258,0.020091220124055655,-0.00809672849668288,0.004218825142329928,-0.000940492895512627,-0.012950095792594884,0.0027871635115725973,-0.013793178715136484,-0.0027803162174854868,-0.01077895263527295,-0.011984233803663733,0.006217789023430785,-0.00577945726248278,0.0015112319103213305,0.010838610668813517,0.006865369894105941,-0.0024071518071596305,-0.00015229326504088807,0.00526701206936587,-0.012072723929931245,-0.0014440182419260227,-0.0006379789180472554,0.006935338221042038,-0.022844120930349456,-9.399944334909441e-05,-0.007049223675571323,-0.003954063104295018,-0.0112536458889594,0.0012628928841581857,-0.0003780178563262959,-0.0002648145077213948,0.0031781676153054793,0.00018382754662213743,-0.004595452551964207,-0.0009014029790766383,-0.0013280864696235822
FC4,0.00800681520554989,-0.0016826494207910882,0.00031516430355568725,-0.0040043814309439485,-0.009447641102308984,0.005251153740305409,-0.010039498261109385,0.012766677870228163,-0.002632875345784918,0.0052349023282807425,0.00354961414728977,0.0002437711803700035,-0.002712184749570244,-0.005437563300139893,-0.010287437007191898,-0.006590722450029372,0.0003318345664057303,0.011922714399632736,-0.008652431867787561,0.00390645410797057,0.009156916744414108,0.012128705235553641,0.0020250390279963454,0.009541254261780971,-0.005928582122730539,0.004636657694393328,-0.0007385387178477799,0.0,0.0024286855684131354,0.0032454237353589906,0.005833984663818915,-0.004003271476256698,0.0035353103916031135,-0.004675275740493184,-0.013162135877008808,-0.01292364221703857,-0.00163653394491697,0.0021225475001443463,0.009984628802984865,0.007498853867072706,-0.0012548351877499885,-0.0010174514824669986,0.0012906678758610752,-0.0017045972040408974,0.0058460685101310705,0.004084800789416528,0.0007842353428965218,-0.011253495493385012,0.00728716665992666,-0.007017007877557841,-0.004980303854074719,-0.00893662215280654,-0.008028071884937822,0.0055924333928234135,-0.002899013160230106,-0.0029023430242918584,0.006201651918335736,0.0032030569743720025,-0.004292048177813569,0.0008839637244190263
FT8,0.011945908930244813,0.0034531208637197126,0.013126091472600913,0.0025675901427033195,-0.007930106267099578,0.006853260583764512,-0.0008025409315434544,0.0049592765873779435,0.011139193567658585,0.009588930648076746,0.00099905424195312,-0.0017491391154874202,-0.01033510363340115,-0.0064273373459854816,-0.016497797803844957,-0.000877181858930853,-0.00015006948327343523,0.0018141184666248845,0.007835617101546552,0.004536477609310169,-0.007867988632840491,-0.000723200487447527,-0.0061146750863103,-0.0015909833129613242,0.003254244667814137,0.01286667289943352,-0.006445085241488079,-0.0028854770047527867,-0.004123340207492327,8.61140491841949e-06,0.011734509441210923,-0.011158516720158454,0.0032505953224371232,0.002787601036655627,0.005359890696067474,-0.017665194510239866,-0.010960165609918637,-0.009127774162125396,-0.0050443667195139135,4.331956742497506e-05,0.005377901134402948,-0.009603291741035207,0.008629021542505829,-0.013145414625100778,0.0035144508694801672,-0.006511639849622816,0.0033959652890020314,-0.004872899995360867,0.010787123628768321,-0.009211289037264096,0.010174584945379143,-0.010920495387870674,0.0005324106107946116,0.013037877080753685,0.0012232395669481942,0.0032573689275253934,-0.00024350847749494628,-0.006401503131230224,-0.0014150796149326288,0.01274713714762387
F6,0.008997958978667446,-0.0006999907374551223,0.0007859301943308021,-0.0007520110159054847,-0.01683182153815647,0.009081370804458547,-0.005829614182391248,0.006490141260332306,-0.002570519276530018,0.004272022678884529,0.010812471951448611,-0.0003392733207397511,-0.00027567486119228594,-0.004079596570510144,-0.0027282108416130935,-0.000363163511313349,0.0038451791715371124,0.007686281518744259,-0.0022568484125824496,0.009940683836728728,0.008000767747557818,0.008177457314018536,-0.0008857308539283633,0.007399843841320863,-0.004278464061325874,0.0021182363853636133,-0.005125465084119563,-0.0006975446428571429,-0.0037493737997829173,-0.0026927424699423903,0.010439279452283543,-0.0006091590913834821,-0.0055093388630291385,0.0011037594190949317,-0.006329840527678047,-0.013117916110044252,0.0022032789408866996,-0.0012514219963262931,0.006307662603323037,0.00760042359835518,-0.005118045263839023,-0.0029973627838774317,0.0035174840318944658,0.0001478256502045576,-0.005517574048175671,0.0008561331092928129,0.0010219783230358188,-0.009557543886198547,0.0014966837480170324,-0.011679123267512734,-0.005964149385280122,-0.014742530605535608,-0.0019522280986474065,0.0025384754372964856,0.002274378757201302,-0.005984778116389748,0.0006894725306838129,0.00611866102738582,0.00018745238269182382,0.010375762529222676
AF8,0.02019553105252707,-0.006435938467288846,0.0027347272625443,0.001432504708876288,-0.004093854665613628,0.007175701509505958,-0.00041929889032548675,0.010973950457440113,-0.0025310678015290633,0.0005384995748608755,0.006769281085097608,0.0017379939003991426,-0.004551788953690534,0.0018910379953679425,-0.006087920388318693,0.006482660343639399,0.013872803285626104,0.001990771231423938,-0.0019039164612850855,0.00447092416769919,0.003412493968834711,0.005244530620349713,0.0013917728166732406,0.01128453113548835,0.01046570030252415,0.007886712627815031,-0.010815515376738555,0.0015804573173197108,0.00667074584587112,-0.0028581209359829435,-0.0004878842088144414,-0.006733341180212567,-0.011430986247894896,-0.011880235058957916,-0.01154659294194178,0.0009934388708640277,0.00537870626525387,0.007221524888234382,0.01481412929440682,0.0043457334990162945,-0.005218174690100684,0.001225251257372547,0.010136850172826018,-0.01782888831584707,-0.008266178123559597,-0.002809901563595514,0.010761306020203618,-0.01575216081190641,-0.01372185568510893,-0.0036655707990668786,-0.003963572510405352,-0.012300731946112906,0.0024786554402383802,-0.0035856045106976604,-0.0022528330378773637,-0.012630480573433163,0.0025370577856765678,-0.0010111093240991742,-0.011923362944819969,0.008610901711248621
AF4,-0.004280692918260481,0.0030431046651920868,0.0009946940360821277,-0.008358823700114256,-0.006950807813865154,-0.008253402855347352,0.004751151882581836,-0.003253782403178824,0.006683484816365253,0.004897068759475376,-0.003083436745771651,-0.007785895018873282,-0.00371317463807286,-0.010950569756218807,-0.01076669809617824,-0.000313393382226964,-0.005832002456649981,-0.005415729478635719,0.009364420514076637,0.004561951797261453,0.0037025177875132202,0.011545222017446741,-0.003924016327606669,-0.0010619961461549345,-0.009555997896829552,-0.00519955936382209,0.0006216222907211785,-0.0006512975207411005,0.0053050621843625315,-0.0007404871623479369,0.00992915161796404,0.0007216327344347281,0.009945300845350571,0.011107471386766125,0.0017135395942166412,-0.001199797421468439,-0.009369584987809383,-0.0056671491760696985,-0.0012809534372687763,0.004445710150387836,-0.003561847360125967,0.0007594235660346826,-0.003224025197385365,-0.00852638218122122,0.01686922060549602,-0.009342532982542603,-0.009212847308809134,0.009723802305257122,0.02080413971098293,-0.0033673188495257616,-0.00012148809637990005,-0.010466830716584665,0.00518890251326245,0.01055077390868522,0.0022486774438576634,0.0024000047218045543,0.009991371230077633,-0.009331712180435893,0.005229644472709689,-0.0023348339818436772
FCz,-0.006102956681527893,-0.011532129308233796,-0.005521124047203514,-0.008406965326176102,0.006519562209205149,0.003627677887736186,0.0015344469213158206,0.013038577811551332,-0.0123307826632824,0.001149666059649626,-0.0024033696247896183,-0.013370945148851978,-0.0008999274591964049,-0.006757791698572311,-0.00853787766889909,-0.006764927954786625,-0.0010530684808507818,-0.005093252344821955,-0.014561515621781096,0.003598586256019963,0.003983093814256674,0.016802391174218424,0.005996186141742689,0.004724930423020263,0.005379492136635196,-0.009191892775655052,0.006700701648857809,0.0028490667841830925,0.01030533094737415,0.0010541616945687199,-0.004606377468719513,0.007907184454792455,0.0029506141917603756,0.017456679584403875,-0.020077416536776683,-0.004955203745884658,-0.0011472063287842667,0.002057276381919314,-0.0030442054328348924,0.015574772903070327,-0.0017504477317515903,0.0015844007148160095,-0.0033562572152105383,0.001272622235869849,0.0020646859415631106,0.0042745567382778335,-0.0028913377146100004,-0.008581788419902904,0.00626487377997349,0.00016768683751248667,-0.006662287333491404,0.0024711488753017268,-0.007891272121786922,0.003206122531280487,-0.001582487590809617,0.01059734047825428,0.013148354689060868,0.01210078264384749,-0.01050678594195181,-0.0007813745048956544
