,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.016812865497076022,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.01827485380116959,0.0,0.07090643274853801,0.0,0.05043859649122807,0.03728070175438596,0.0,0.0,0.03508771929824561,0.0,0.03874269005847953,0.0,0.05116959064327485,0.0,0.0,0.008771929824561403,0.07090643274853801,0.04678362573099415,0.0402046783625731,0.0,0.0,0.0489766081871345,0.0,0.0,0.025584795321637425,0.0,0.0,0.04312865497076023,0.04678362573099415,0.06944444444444445,0.0029239766081871343,0.027777777777777776,0.06067251461988304,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0445906432748538,0.006578947368421052,0.0,0.0,0.0,0.027046783625730993,0.0,0.0,0.02046783625730994,0.0533625730994152,0.0
C1,0.0,0.0,0.0,0.051075268817204304,0.005376344086021506,0.051075268817204304,0.03225806451612903,0.0,0.0,0.0,0.0,0.005376344086021506,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.051075268817204304,0.01881720430107527,0.0456989247311828,0.0,0.0,0.013440860215053764,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.005376344086021506,0.005376344086021506,0.07258064516129033,0.0,0.01881720430107527,0.043010752688172046,0.0456989247311828,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.05913978494623656,0.04032258064516129,0.0,0.0,0.01881720430107527,0.04838709677419355,0.0456989247311828,0.002688172043010753,0.0,0.051075268817204304,0.0,0.005376344086021506,0.0
C5,0.0,0.0,0.026410564225690276,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.04561824729891957,0.0,0.04081632653061224,0.04561824729891957,0.0,0.0,0.03961584633853541,0.0,0.04561824729891957,0.0,0.04201680672268908,0.0,0.0,0.013205282112845138,0.04561824729891957,0.04201680672268908,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.0,0.04081632653061224,0.0,0.0,0.04441776710684274,0.04441776710684274,0.04561824729891957,0.0,0.04441776710684274,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.04561824729891957,0.009603841536614645,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03361344537815126,0.04561824729891957,0.0
TP7,0.0,0.0,0.014797507788161994,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.06230529595015576,0.0,0.0630841121495327,0.037383177570093455,0.0,0.0,0.0381619937694704,0.0,0.03660436137071651,0.002336448598130841,0.061526479750778816,0.0,0.0,0.006230529595015576,0.07009345794392523,0.050623052959501556,0.03582554517133956,0.0,0.0,0.04439252336448598,0.0,0.000778816199376947,0.027258566978193146,0.0,0.0,0.037383177570093455,0.048286604361370715,0.05996884735202492,0.007009345794392523,0.0264797507788162,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.001557632398753894,0.0,0.04127725856697819,0.003894080996884735,0.0,0.0,0.0,0.02881619937694704,0.0,0.0,0.020249221183800622,0.050623052959501556,0.0
CP3,0.0,0.0,0.0,0.04539007092198582,0.0,0.0425531914893617,0.05390070921985816,0.024113475177304965,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.03546099290780142,0.0,0.0,0.04397163120567376,0.0,0.015602836879432624,0.0,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.04822695035460993,0.00851063829787234,0.0524822695035461,0.0,0.04539007092198582,0.05815602836879433,0.0,0.0,0.03687943262411347,0.05815602836879433,0.05815602836879433,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04888888888888889,0.0,0.045925925925925926,0.04888888888888889,0.025185185185185185,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.047407407407407405,0.0,0.017777777777777778,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.054814814814814816,0.05333333333333334,0.0,0.05185185185185185,0.008888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.03851851851851852,0.054814814814814816,0.054814814814814816,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04915514592933948,0.0,0.04608294930875576,0.04915514592933948,0.026113671274961597,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.030721966205837174,0.0,0.0,0.047619047619047616,0.0,0.016897081413210446,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.05222734254992319,0.009216589861751152,0.04915514592933948,0.0,0.04915514592933948,0.053763440860215055,0.0,0.0,0.039938556067588324,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04354587869362364,0.0,0.04043545878693624,0.05754276827371695,0.026438569206842923,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.038880248833592534,0.0,0.0,0.041990668740279936,0.0,0.01088646967340591,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.05598755832037325,0.04821150855365474,0.0,0.04665629860031104,0.00933125972006221,0.05598755832037325,0.0,0.04354587869362364,0.05754276827371695,0.0,0.0,0.04043545878693624,0.05754276827371695,0.05754276827371695,0.0,0.0,0.04821150855365474,0.0,0.0,0.0
PO4,0.0,0.0,0.04070796460176991,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04247787610619469,0.0,0.0,0.033628318584070796,0.0,0.04424778761061947,0.0,0.03716814159292035,0.0,0.0,0.021238938053097345,0.04424778761061947,0.03716814159292035,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04070796460176991,0.04424778761061947,0.0,0.04424778761061947,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.04424778761061947,0.01592920353982301,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04070796460176991,0.04424778761061947,0.0
PO8,0.0,0.0,0.0,0.053175775480059084,0.0,0.050221565731166914,0.04431314623338257,0.025110782865583457,0.0,0.0,0.0,0.0,0.0310192023633678,0.0029542097488921715,0.0,0.026587887740029542,0.0,0.0,0.050221565731166914,0.0,0.025110782865583457,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.050221565731166914,0.051698670605613,0.0,0.050221565731166914,0.008862629246676515,0.04431314623338257,0.0,0.056129985228951254,0.04874446085672083,0.0,0.0,0.03692762186115214,0.053175775480059084,0.051698670605613,0.0,0.0,0.05465288035450517,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.038318912237330034,0.0,0.03584672435105068,0.049443757725587144,0.021013597033374538,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.030902348578491966,0.0,0.0,0.037082818294190356,0.0,0.012360939431396786,0.0,0.08529048207663782,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.07787391841779975,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.016069221260815822,0.0,0.0,0.048207663782447466,0.042027194066749075,0.0,0.0407911001236094,0.007416563658838072,0.04573547589616811,0.0,0.038318912237330034,0.08529048207663782,0.0,0.0,0.032138442521631644,0.08776266996291718,0.049443757725587144,0.0,0.0,0.042027194066749075,0.0,0.0,0.0
P2,0.0,0.0,0.01993067590987868,0.0,0.021663778162911613,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.053726169844020795,0.0,0.04679376083188908,0.04419410745233969,0.0,0.0,0.036395147313691506,0.0,0.04592720970537262,0.0,0.047660311958405546,0.0,0.0,0.010398613518197574,0.053726169844020795,0.045060658578856154,0.04592720970537262,0.0,0.0,0.053726169844020795,0.0,0.0,0.030329289428076257,0.0,0.0,0.047660311958405546,0.04852686308492201,0.053726169844020795,0.0008665511265164644,0.03292894280762565,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.05199306759098787,0.00779896013864818,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.024263431542461005,0.053726169844020795,0.0
CPz,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
CP4,0.0,0.0,0.0,0.04590818363273453,0.0,0.041916167664670656,0.05189620758483034,0.033932135728542916,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.03992015968063872,0.0,0.0,0.043912175648702596,0.0,0.003992015968063872,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0499001996007984,0.011976047904191617,0.05189620758483034,0.0,0.04590818363273453,0.05189620758483034,0.0,0.0,0.0499001996007984,0.05189620758483034,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.036093418259023353,0.0,0.03397027600849257,0.04246284501061571,0.018046709129511677,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.02653927813163482,0.0,0.0,0.03503184713375796,0.0,0.013800424628450107,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.07112526539278131,0.0,0.0,0.005307855626326964,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0435244161358811,0.03927813163481953,0.0,0.037154989384288746,0.006369426751592357,0.03927813163481953,0.0,0.036093418259023353,0.07537154989384288,0.0,0.0,0.027600849256900213,0.14861995753715498,0.045647558386411886,0.0,0.0,0.03927813163481953,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04558011049723757,0.0,0.04281767955801105,0.05386740331491713,0.023480662983425413,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.034530386740331494,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.05662983425414365,0.049723756906077346,0.0,0.04834254143646409,0.008287292817679558,0.05110497237569061,0.0,0.04558011049723757,0.058011049723756904,0.0,0.0,0.03591160220994475,0.05939226519337017,0.058011049723756904,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
C2,0.0,0.0,0.021491782553729456,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.04677623261694058,0.0,0.04677623261694058,0.04424778761061947,0.0,0.0,0.04677623261694058,0.0,0.041719342604298354,0.0,0.04677623261694058,0.0,0.0,0.007585335018963337,0.04677623261694058,0.04677623261694058,0.041719342604298354,0.0,0.0,0.04424778761061947,0.0,0.0,0.04298356510745891,0.0,0.0,0.040455120101137804,0.04677623261694058,0.04677623261694058,0.0037926675094816687,0.040455120101137804,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.04298356510745891,0.0037926675094816687,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.03034134007585335,0.04677623261694058,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05028735632183908,0.0,0.04741379310344827,0.04741379310344827,0.02442528735632184,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.0,0.04885057471264368,0.0,0.020114942528735632,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.05316091954022988,0.05316091954022988,0.0,0.05028735632183908,0.008620689655172414,0.04741379310344827,0.0,0.05028735632183908,0.05172413793103448,0.0,0.0,0.03735632183908046,0.05603448275862069,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0
F6,0.0,0.0,0.031201248049921998,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0436817472698908,0.0,0.0405616224648986,0.0436817472698908,0.0,0.0,0.0390015600624025,0.0,0.0436817472698908,0.0,0.0421216848673947,0.0,0.0,0.014040561622464899,0.0436817472698908,0.0421216848673947,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0,0.0,0.0405616224648986,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0436817472698908,0.0093603744149766,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0421216848673947,0.0436817472698908,0.0
F2,0.0,0.0,0.017557861133280128,0.0,0.02154828411811652,0.0,0.0,0.0,0.0,0.019154030327214685,0.0,0.05746209098164405,0.0,0.052673583399840386,0.040702314445331206,0.0,0.0,0.03830806065442937,0.0,0.041500399042298484,0.0,0.053471667996807665,0.0,0.0,0.008778930566640064,0.05826017557861133,0.05107741420590583,0.041500399042298484,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.04309656823623304,0.05107741420590583,0.05746209098164405,0.0031923383878691143,0.029529130087789304,0.05506783719074222,0.0,0.0,0.0,0.0,0.0,0.0,0.018355945730247406,0.0,0.0,0.047086991221069435,0.006384676775738229,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.0223463687150838,0.05666400638467677,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
