,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029315960912052,0.13029315960912052,0.13029315960912052,0.1270358306188925,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029315960912052,0.0,0.0
Fp2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.13015873015873017,0.13015873015873017,0.12698412698412698,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.0,0.0
AF7,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.12786885245901639,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0
AF3,0.0,0.028867505551443375,0.026276831976313843,0.02146558105107328,0.02775721687638786,0.023316062176165803,0.023316062176165803,0.013323464100666173,0.02553663952627683,0.013693560325684678,0.009622501850481125,0.0,0.0,0.02849740932642487,0.02072538860103627,0.01073279052553664,0.02775721687638786,0.014063656550703183,0.028867505551443375,0.014433752775721688,0.02701702442635085,0.013323464100666173,0.01147298297557365,0.017024426350851222,0.0,0.0,0.01147298297557365,0.008882309400444115,0.009252405625462621,0.0,0.0,0.0,0.0,0.028127313101406367,0.0,0.028867505551443375,0.0,0.02146558105107328,0.014803849000740192,0.013693560325684678,0.0,0.013693560325684678,0.026646928201332347,0.02775721687638786,0.006291635825314582,0.02775721687638786,0.02146558105107328,0.012953367875647668,0.008142116950407105,0.028867505551443375,0.0,0.02553663952627683,0.028867505551443375,0.02775721687638786,0.024796447076239823,0.023686158401184307,0.023686158401184307,0.024056254626202814,0.028867505551443375,0.0,0.02775721687638786,0.02775721687638786
AFz,0.16138328530259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.11815561959654179,0.11815561959654179,0.11527377521613832,0.0,0.1729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.0,0.0
F1,0.0,0.02975557917109458,0.025150549061282324,0.020545518951470068,0.026213248317392846,0.021962451292950762,0.02267091746369111,0.013460857244066596,0.024442082890541977,0.013106624158696423,0.009210060219624512,0.0,0.0,0.02763018065887354,0.01983705278072972,0.010272759475735034,0.026213248317392846,0.013106624158696423,0.03436060928090684,0.013460857244066596,0.025504782146652496,0.012752391073326248,0.010981225646475381,0.01664895501239816,0.0,0.0,0.010981225646475381,0.008501594048884165,0.008855827134254339,0.0,0.0,0.0,0.0,0.026567481402763018,0.0,0.036131774707757705,0.0,0.020545518951470068,0.014169323414806943,0.012752391073326248,0.0,0.013106624158696423,0.025150549061282324,0.029401346085724405,0.0060219624512929506,0.026213248317392846,0.020545518951470068,0.012398157987956075,0.0077931278781438185,0.03506907545164718,0.0,0.024087849805171802,0.03684024087849805,0.02763018065887354,0.02373361671980163,0.02267091746369111,0.022316684378320937,0.02267091746369111,0.031172511512575274,0.0,0.031172511512575274,0.026213248317392846
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.025573192239858905,0.025573192239858905,0.023809523809523808,0.02513227513227513,0.023368606701940034,0.02513227513227513,0.015873015873015872,0.02513227513227513,0.015873015873015872,0.01146384479717813,0.0,0.0,0.025573192239858905,0.023809523809523808,0.012786596119929453,0.02513227513227513,0.015432098765432098,0.025573192239858905,0.015873015873015872,0.024691358024691357,0.015432098765432098,0.013668430335097001,0.020282186948853614,0.0,0.0,0.013668430335097001,0.010582010582010581,0.011022927689594356,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.025573192239858905,0.0,0.024691358024691357,0.01675485008818342,0.014991181657848324,0.0,0.016313932980599646,0.024691358024691357,0.024691358024691357,0.007495590828924162,0.02513227513227513,0.024250440917107582,0.015432098765432098,0.009700176366843033,0.025573192239858905,0.0,0.024691358024691357,0.025573192239858905,0.02513227513227513,0.02513227513227513,0.02513227513227513,0.023368606701940034,0.023809523809523808,0.025573192239858905,0.0,0.025573192239858905,0.02513227513227513
FC3,0.0,0.022701475595913734,0.022701475595913734,0.022701475595913734,0.022701475595913734,0.02213393870601589,0.021566401816118047,0.019296254256526674,0.022701475595913734,0.020998864926220204,0.014755959137343927,0.0,0.0,0.022701475595913734,0.022701475595913734,0.016458569807037457,0.022701475595913734,0.02043132803632236,0.022701475595913734,0.020998864926220204,0.022701475595913734,0.02043132803632236,0.017593643586833144,0.02043132803632236,0.0,0.0,0.017593643586833144,0.01362088535754824,0.014188422247446084,0.0,0.0,0.0,0.0,0.022701475595913734,0.0,0.022701475595913734,0.0,0.022701475595913734,0.02213393870601589,0.019863791146424517,0.0,0.020998864926220204,0.022701475595913734,0.022701475595913734,0.009648127128263337,0.022701475595913734,0.022701475595913734,0.019863791146424517,0.012485811577752554,0.022701475595913734,0.0,0.022701475595913734,0.022701475595913734,0.022701475595913734,0.022701475595913734,0.022701475595913734,0.02213393870601589,0.02213393870601589,0.022701475595913734,0.0,0.022701475595913734,0.022701475595913734
C1,0.0,0.022632519356759976,0.022036926742108397,0.02144133412745682,0.022632519356759976,0.022632519356759976,0.02025014889815366,0.01786777843954735,0.022036926742108397,0.02144133412745682,0.015485407980941036,0.0,0.0,0.022632519356759976,0.02144133412745682,0.017272185824895772,0.022632519356759976,0.022632519356759976,0.022632519356759976,0.022632519356759976,0.022632519356759976,0.02144133412745682,0.01846337105419893,0.019058963668850508,0.0,0.0,0.01846337105419893,0.01429422275163788,0.014889815366289458,0.0,0.0,0.0,0.0,0.022632519356759976,0.0,0.022632519356759976,0.0,0.02144133412745682,0.022036926742108397,0.022036926742108397,0.0,0.02084574151280524,0.022632519356759976,0.022632519356759976,0.01012507444907683,0.022632519356759976,0.02144133412745682,0.019654556283502083,0.013103037522334724,0.022632519356759976,0.0,0.022632519356759976,0.022632519356759976,0.022632519356759976,0.022036926742108397,0.02144133412745682,0.022632519356759976,0.022632519356759976,0.022632519356759976,0.0,0.022036926742108397,0.022632519356759976
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.019855595667870037,0.022262334536702767,0.0210589651022864,0.015643802647412757,0.0,0.0,0.022262334536702767,0.022262334536702767,0.017448856799037304,0.022262334536702767,0.02045728038507822,0.022262334536702767,0.0210589651022864,0.022262334536702767,0.02045728038507822,0.01865222623345367,0.0210589651022864,0.0,0.0,0.01865222623345367,0.01444043321299639,0.015042117930204572,0.0,0.0,0.0,0.0,0.022262334536702767,0.0,0.022262334536702767,0.0,0.022262334536702767,0.022262334536702767,0.019855595667870037,0.0,0.021660649819494584,0.022262334536702767,0.022262334536702767,0.01022864019253911,0.022262334536702767,0.022262334536702767,0.0210589651022864,0.013237063778580024,0.022262334536702767,0.0,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.022262334536702767,0.0,0.022262334536702767,0.022262334536702767
CP3,0.0,0.028089887640449437,0.025842696629213482,0.021722846441947566,0.027340823970037453,0.02359550561797753,0.023220973782771534,0.013108614232209739,0.025842696629213482,0.013857677902621723,0.009737827715355805,0.0,0.0,0.027340823970037453,0.020973782771535582,0.010861423220973783,0.028089887640449437,0.014606741573033709,0.027715355805243445,0.014606741573033709,0.027715355805243445,0.01348314606741573,0.011610486891385767,0.016853932584269662,0.0,0.0,0.011610486891385767,0.008988764044943821,0.009363295880149813,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.027715355805243445,0.0,0.021722846441947566,0.0149812734082397,0.014232209737827715,0.0,0.013857677902621723,0.027340823970037453,0.027715355805243445,0.006367041198501872,0.028089887640449437,0.021722846441947566,0.013108614232209739,0.008239700374531835,0.027715355805243445,0.0,0.026217228464419477,0.028089887640449437,0.027715355805243445,0.025093632958801498,0.02397003745318352,0.024344569288389514,0.024719101123595506,0.028089887640449437,0.0,0.02659176029962547,0.028089887640449437
P1,0.0,0.0305316091954023,0.02514367816091954,0.020833333333333332,0.02693965517241379,0.022629310344827586,0.022270114942528736,0.01257183908045977,0.02478448275862069,0.01329022988505747,0.009339080459770116,0.0,0.0,0.027298850574712645,0.020114942528735632,0.010416666666666666,0.027298850574712645,0.014008620689655173,0.03125,0.014008620689655173,0.02658045977011494,0.01293103448275862,0.011135057471264368,0.016163793103448277,0.0,0.0,0.011135057471264368,0.008620689655172414,0.008979885057471264,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.03125,0.0,0.020833333333333332,0.014367816091954023,0.013649425287356323,0.0,0.01329022988505747,0.02658045977011494,0.0305316091954023,0.00610632183908046,0.027298850574712645,0.020833333333333332,0.01257183908045977,0.007902298850574713,0.03125,0.0,0.02514367816091954,0.031609195402298854,0.028735632183908046,0.024066091954022987,0.022988505747126436,0.023347701149425287,0.023706896551724137,0.031609195402298854,0.0,0.028735632183908046,0.027298850574712645
P5,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01376720901126408,0.0,0.0,0.02127659574468085,0.02127659574468085,0.016270337922403004,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02002503128911139,0.02127659574468085,0.0,0.0,0.02127659574468085,0.016270337922403004,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02002503128911139,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02002503128911139,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085
PO7,0.0,0.02834763148079075,0.02648265572547557,0.0216337187616561,0.027974636329727715,0.02349869451697128,0.02349869451697128,0.013427825438269302,0.025736665423349497,0.013800820589332338,0.00969787392763894,0.0,0.0,0.02834763148079075,0.020887728459530026,0.01081685938082805,0.027601641178664676,0.014173815740395375,0.02834763148079075,0.01454681089145841,0.026855650876538604,0.013427825438269302,0.011562849682954122,0.017157776948899663,0.0,0.0,0.011562849682954122,0.008951883625512868,0.009324878776575904,0.0,0.0,0.0,0.0,0.027974636329727715,0.0,0.02834763148079075,0.0,0.0216337187616561,0.014919806042521447,0.013800820589332338,0.0,0.013800820589332338,0.02648265572547557,0.027601641178664676,0.006340917568071615,0.027601641178664676,0.0216337187616561,0.013054830287206266,0.008205893323386795,0.02834763148079075,0.0,0.025736665423349497,0.02834763148079075,0.027974636329727715,0.024990675121223424,0.023871689668034317,0.023871689668034317,0.02424468481909735,0.02834763148079075,0.0,0.027601641178664676,0.027601641178664676
PO3,0.0,0.025494505494505496,0.025494505494505496,0.024175824175824177,0.025054945054945054,0.023736263736263738,0.025054945054945054,0.015824175824175824,0.025054945054945054,0.015824175824175824,0.011428571428571429,0.0,0.0,0.025494505494505496,0.024175824175824177,0.012747252747252748,0.025054945054945054,0.015384615384615385,0.025494505494505496,0.015824175824175824,0.024615384615384615,0.015384615384615385,0.013626373626373627,0.02021978021978022,0.0,0.0,0.013626373626373627,0.01054945054945055,0.01098901098901099,0.0,0.0,0.0,0.0,0.025054945054945054,0.0,0.025494505494505496,0.0,0.025054945054945054,0.016703296703296705,0.014945054945054945,0.0,0.016263736263736263,0.024615384615384615,0.024615384615384615,0.0074725274725274725,0.025054945054945054,0.024615384615384615,0.015384615384615385,0.00967032967032967,0.025494505494505496,0.0,0.024615384615384615,0.025494505494505496,0.025054945054945054,0.025054945054945054,0.025054945054945054,0.023736263736263738,0.024175824175824177,0.025494505494505496,0.0,0.025494505494505496,0.025054945054945054
POz,0.0,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.02080706179066835,0.022068095838587643,0.02080706179066835,0.01639344262295082,0.0,0.0,0.022068095838587643,0.022068095838587643,0.017654476670870115,0.022068095838587643,0.0201765447667087,0.022068095838587643,0.02080706179066835,0.022068095838587643,0.0201765447667087,0.019546027742749054,0.022068095838587643,0.0,0.0,0.019546027742749054,0.015132408575031526,0.015762925598991173,0.0,0.0,0.0,0.0,0.022068095838587643,0.0,0.022068095838587643,0.0,0.022068095838587643,0.022068095838587643,0.019546027742749054,0.0,0.021437578814627996,0.022068095838587643,0.022068095838587643,0.010718789407313998,0.022068095838587643,0.022068095838587643,0.021437578814627996,0.013871374527112233,0.022068095838587643,0.0,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.022068095838587643,0.0,0.022068095838587643,0.022068095838587643
PO4,0.0,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.014634146341463415,0.0,0.0,0.021463414634146343,0.021463414634146343,0.016585365853658537,0.021463414634146343,0.02048780487804878,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.02048780487804878,0.01951219512195122,0.021463414634146343,0.0,0.0,0.02048780487804878,0.016585365853658537,0.02048780487804878,0.0,0.0,0.0,0.0,0.021463414634146343,0.0,0.021463414634146343,0.0,0.021463414634146343,0.021463414634146343,0.01951219512195122,0.0,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.016585365853658537,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.02048780487804878,0.021463414634146343,0.0,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.021463414634146343,0.0,0.021463414634146343,0.021463414634146343
PO8,0.0,0.02984014209591474,0.02522202486678508,0.020603907637655416,0.026287744227353464,0.02202486678507993,0.022735346358792183,0.01349911190053286,0.024511545293072826,0.013143872113676732,0.009236234458259326,0.0,0.0,0.027708703374777974,0.01989342806394316,0.010301953818827708,0.026287744227353464,0.013143872113676732,0.03410301953818828,0.01349911190053286,0.02557726465364121,0.012788632326820605,0.011012433392539964,0.01669626998223801,0.0,0.0,0.011012433392539964,0.00852575488454707,0.008880994671403197,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.035523978685612786,0.0,0.020603907637655416,0.014209591474245116,0.012788632326820605,0.0,0.013143872113676732,0.02522202486678508,0.029484902309058616,0.006039076376554174,0.026287744227353464,0.020603907637655416,0.012433392539964476,0.007815275310834813,0.034813499111900535,0.0,0.024156305506216696,0.035523978685612786,0.027708703374777974,0.023801065719360567,0.022735346358792183,0.022380106571936058,0.022735346358792183,0.03126110124333925,0.0,0.03126110124333925,0.026287744227353464
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.027079303675048357,0.025918762088974853,0.02243713733075435,0.027079303675048357,0.02437137330754352,0.02321083172147002,0.013539651837524178,0.025918762088974853,0.014313346228239845,0.010058027079303675,0.0,0.0,0.027079303675048357,0.021663442940038684,0.011218568665377175,0.027079303675048357,0.014700193423597678,0.027079303675048357,0.015087040618955513,0.026692456479690523,0.013926499032882012,0.011992263056092843,0.017408123791102514,0.0,0.0,0.011992263056092843,0.009284332688588007,0.009671179883945842,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.027079303675048357,0.0,0.02243713733075435,0.015473887814313346,0.014313346228239845,0.0,0.014313346228239845,0.026692456479690523,0.026692456479690523,0.0065764023210831725,0.027079303675048357,0.02243713733075435,0.013539651837524178,0.00851063829787234,0.027079303675048357,0.0,0.02630560928433269,0.027079303675048357,0.027079303675048357,0.025918762088974853,0.024758220502901353,0.024758220502901353,0.025145067698259187,0.027079303675048357,0.0,0.026692456479690523,0.027079303675048357
CPz,0.0,0.0300174520069808,0.024781849912739965,0.02024432809773124,0.02617801047120419,0.02198952879581152,0.022338568935427575,0.013263525305410123,0.024083769633507852,0.012914485165794066,0.009075043630017453,0.0,0.0,0.02757417102966841,0.01954624781849913,0.01012216404886562,0.02617801047120419,0.013263525305410123,0.03455497382198953,0.013612565445026177,0.02547993019197208,0.012565445026178011,0.010820244328097731,0.016404886561954626,0.0,0.0,0.010820244328097731,0.008376963350785341,0.008726003490401396,0.0,0.0,0.0,0.0,0.0268760907504363,0.0,0.03664921465968586,0.0,0.02024432809773124,0.013961605584642234,0.012914485165794066,0.0,0.012914485165794066,0.02547993019197208,0.029668411867364748,0.00593368237347295,0.02617801047120419,0.02024432809773124,0.012216404886561954,0.007678883071553229,0.03525305410122164,0.0,0.024083769633507852,0.04013961605584642,0.02757417102966841,0.023385689354275742,0.022338568935427575,0.022338568935427575,0.02268760907504363,0.031413612565445025,0.0,0.030715532286212915,0.02617801047120419
CP4,0.0,0.029553010712966385,0.026228297007757664,0.021425932766900628,0.027336534909493906,0.023272995936461028,0.023272995936461028,0.013298854820834873,0.025489471739933506,0.013668267454746953,0.009604728481714075,0.0,0.0,0.028075360177318064,0.020687107499076467,0.010712966383450314,0.026967122275581824,0.014037680088659032,0.029553010712966385,0.014407092722571112,0.026228297007757664,0.013298854820834873,0.011451791651274473,0.01699298115995567,0.0,0.0,0.011451791651274473,0.008865903213889916,0.009235315847801994,0.0,0.0,0.0,0.0,0.027336534909493906,0.0,0.029553010712966385,0.0,0.021425932766900628,0.014776505356483192,0.013668267454746953,0.0,0.013668267454746953,0.025858884373845585,0.028444772811230146,0.006280014776505356,0.026967122275581824,0.021425932766900628,0.012929442186922793,0.008127077946065755,0.029553010712966385,0.0,0.025120059106021424,0.029553010712966385,0.028444772811230146,0.024750646472109346,0.023642408570373107,0.023642408570373107,0.024011821204285185,0.029553010712966385,0.0,0.029183598079054303,0.026967122275581824
TP8,0.0,0.026789284286285485,0.026789284286285485,0.023190723710515795,0.026389444222311077,0.023590563774490203,0.024790083966413436,0.014394242303078768,0.026389444222311077,0.01479408236705318,0.010395841663334666,0.0,0.0,0.026789284286285485,0.022391043582566973,0.011595361855257898,0.026389444222311077,0.014394242303078768,0.026789284286285485,0.01479408236705318,0.025989604158336666,0.014394242303078768,0.012395041983206718,0.018392642942822873,0.0,0.0,0.012395041983206718,0.009596161535385846,0.009996001599360257,0.0,0.0,0.0,0.0,0.026389444222311077,0.0,0.026789284286285485,0.0,0.023190723710515795,0.015593762495002,0.013994402239104359,0.0,0.01479408236705318,0.025989604158336666,0.025989604158336666,0.006797281087564974,0.026389444222311077,0.023190723710515795,0.013994402239104359,0.008796481407437025,0.026789284286285485,0.0,0.025189924030387844,0.026789284286285485,0.026389444222311077,0.025989604158336666,0.025589764094362255,0.023590563774490203,0.023990403838464614,0.026789284286285485,0.0,0.026789284286285485,0.026389444222311077
C6,0.0,0.026479106330161355,0.026479106330161355,0.023582954075299957,0.026065370293752586,0.023169218038891187,0.025651634257343816,0.014894497310715763,0.026065370293752586,0.014894497310715763,0.01075713694662805,0.0,0.0,0.026479106330161355,0.022755482002482418,0.011998345055854365,0.026065370293752586,0.014480761274306992,0.026479106330161355,0.014894497310715763,0.025651634257343816,0.014480761274306992,0.012825817128671908,0.019031857674803476,0.0,0.0,0.012825817128671908,0.00992966487381051,0.01034340091021928,0.0,0.0,0.0,0.0,0.026065370293752586,0.0,0.026479106330161355,0.0,0.023582954075299957,0.015721969383533305,0.01406702523789822,0.0,0.015308233347124535,0.025651634257343816,0.025651634257343816,0.00703351261894911,0.026065370293752586,0.023582954075299957,0.014480761274306992,0.009102192800992967,0.026479106330161355,0.0,0.024824162184526273,0.026479106330161355,0.026065370293752586,0.025651634257343816,0.025651634257343816,0.023169218038891187,0.023582954075299957,0.026479106330161355,0.0,0.026479106330161355,0.026065370293752586
C2,0.0,0.026283865750101092,0.02547513141932875,0.023453295592397897,0.026283865750101092,0.02547513141932875,0.022644561261625555,0.013748483623129802,0.02547513141932875,0.014961585119288313,0.010513546300040437,0.0,0.0,0.026283865750101092,0.022240194096239386,0.011726647796198949,0.026283865750101092,0.015365952284674484,0.026283865750101092,0.015770319450060657,0.026283865750101092,0.014557217953902144,0.01253538212697129,0.017792155276991507,0.0,0.0,0.01253538212697129,0.009704811969268095,0.010109179134654266,0.0,0.0,0.0,0.0,0.026283865750101092,0.0,0.026283865750101092,0.0,0.023048928427011728,0.016174686615446826,0.014961585119288313,0.0,0.014961585119288313,0.026283865750101092,0.026283865750101092,0.006874241811564901,0.026283865750101092,0.023048928427011728,0.014152850788515973,0.008896077638495753,0.026283865750101092,0.0,0.026283865750101092,0.026283865750101092,0.026283865750101092,0.02547513141932875,0.02426202992317024,0.02547513141932875,0.02587949858471492,0.026283865750101092,0.0,0.02587949858471492,0.026283865750101092
FC4,0.0,0.026442307692307692,0.02564102564102564,0.023237179487179488,0.026442307692307692,0.025240384615384616,0.02283653846153846,0.013621794871794872,0.02564102564102564,0.014823717948717948,0.010416666666666666,0.0,0.0,0.026442307692307692,0.022035256410256412,0.011618589743589744,0.026442307692307692,0.015224358974358974,0.026442307692307692,0.015625,0.026442307692307692,0.014423076923076924,0.012419871794871794,0.017628205128205128,0.0,0.0,0.012419871794871794,0.009615384615384616,0.010016025641025642,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.02283653846153846,0.016025641025641024,0.014823717948717948,0.0,0.014823717948717948,0.026442307692307692,0.026442307692307692,0.006810897435897436,0.026442307692307692,0.02283653846153846,0.014022435897435898,0.008814102564102564,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.02564102564102564,0.024439102564102564,0.025240384615384616,0.02564102564102564,0.026442307692307692,0.0,0.026041666666666668,0.026442307692307692
FT8,0.0,0.030400572246065807,0.025393419170243205,0.02074391988555079,0.02682403433476395,0.022532188841201718,0.022889842632331903,0.013233190271816882,0.02467811158798283,0.013233190271816882,0.009298998569384835,0.0,0.0,0.028254649499284693,0.020028612303290415,0.010371959942775394,0.02682403433476395,0.013590844062947067,0.032188841201716736,0.013948497854077254,0.026108726752503576,0.012875536480686695,0.011087267525035766,0.016809728183118742,0.0,0.0,0.011087267525035766,0.008583690987124463,0.00894134477825465,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.032546494992846925,0.0,0.02074391988555079,0.01430615164520744,0.013233190271816882,0.0,0.013233190271816882,0.02575107296137339,0.029327610872675252,0.006080114449213162,0.02682403433476395,0.02074391988555079,0.01251788268955651,0.007868383404864092,0.032546494992846925,0.0,0.02467811158798283,0.032546494992846925,0.028254649499284693,0.02396280400572246,0.022889842632331903,0.022889842632331903,0.023247496423462088,0.031473533619456366,0.0,0.030400572246065807,0.02682403433476395
F6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.13015873015873017,0.13015873015873017,0.12698412698412698,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.0,0.0
F2,0.0,0.02870991797166294,0.02609992542878449,0.02162565249813572,0.02647278150633855,0.02274422073079791,0.023862788963460103,0.014168530947054437,0.02535421327367636,0.013795674869500374,0.009694258016405667,0.0,0.0,0.02796420581655481,0.020879940343027592,0.01081282624906786,0.02609992542878449,0.013422818791946308,0.030947054436987323,0.013795674869500374,0.02535421327367636,0.013422818791946308,0.011558538404175988,0.017524235645041013,0.0,0.0,0.011558538404175988,0.008948545861297539,0.009321401938851604,0.0,0.0,0.0,0.0,0.02647278150633855,0.0,0.03169276659209545,0.0,0.02162565249813572,0.0145413870246085,0.013049962714392245,0.0,0.013795674869500374,0.024981357196122298,0.027591349739000747,0.00633855331841909,0.02609992542878449,0.02162565249813572,0.013049962714392245,0.00820283370618941,0.03131991051454139,0.0,0.024235645041014168,0.03206562266964952,0.027218493661446682,0.024608501118568233,0.023862788963460103,0.02274422073079791,0.023117076808351976,0.02982848620432513,0.0,0.03169276659209545,0.02609992542878449
