,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.023986765922249794,0.01240694789081886,0.053763440860215055,0.011579818031430935,0.016542597187758478,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.017369727047146403,0.04880066170388751,0.0,0.0,0.019851116625310174,0.0,0.026468155500413565,0.0,0.0,0.0,0.0,0.0,0.01902398676592225,0.01240694789081886,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02315963606286187,0.0,0.05128205128205128,0.0,0.05459057071960298,0.019851116625310174,0.053763440860215055,0.05293631100082713,0.02977667493796526,0.0,0.007444168734491315,0.0,0.013234077750206782,0.05293631100082713,0.010752688172043012,0.0,0.02315963606286187,0.0,0.017369727047146403,0.018196856906534328,0.045492142266335814,0.05459057071960298,0.0,0.022332506203473945,0.010752688172043012,0.028949545078577336,0.04797353184449959
C5,0.0,0.03212290502793296,0.02094972067039106,0.036312849162011177,0.0,0.029329608938547486,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.02653631284916201,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.03212290502793296,0.0,0.036312849162011177,0.0,0.036312849162011177,0.034916201117318434,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.012569832402234637,0.0,0.0223463687150838,0.036312849162011177,0.018156424581005588,0.0,0.0335195530726257,0.0,0.023743016759776536,0.02653631284916201,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.018156424581005588,0.036312849162011177,0.036312849162011177
TP7,0.0,0.019489247311827957,0.010080645161290322,0.06586021505376344,0.008064516129032258,0.016801075268817203,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.01478494623655914,0.04704301075268817,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.008736559139784945,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.01881720430107527,0.0,0.06048387096774194,0.0,0.04502688172043011,0.01747311827956989,0.07459677419354839,0.049059139784946235,0.02620967741935484,0.0,0.006048387096774193,0.0,0.010752688172043012,0.07325268817204302,0.008736559139784945,0.0,0.01881720430107527,0.0,0.014112903225806451,0.01478494623655914,0.04704301075268817,0.05846774193548387,0.0,0.021505376344086023,0.008736559139784945,0.02486559139784946,0.043682795698924734
CP3,0.0,0.022393822393822392,0.011583011583011582,0.055598455598455596,0.009266409266409266,0.01776061776061776,0.0,0.0,0.026254826254826256,0.0,0.0,0.0,0.0,0.01698841698841699,0.050965250965250966,0.0,0.0,0.018532818532818532,0.0,0.02471042471042471,0.0,0.0,0.0,0.0,0.0,0.020077220077220077,0.010038610038610039,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.020077220077220077,0.0,0.021621621621621623,0.0,0.05328185328185328,0.0,0.051737451737451735,0.020077220077220077,0.055598455598455596,0.054826254826254826,0.030115830115830116,0.0,0.0069498069498069494,0.0,0.012355212355212355,0.054826254826254826,0.010038610038610039,0.0,0.021621621621621623,0.0,0.016216216216216217,0.01698841698841699,0.047876447876447875,0.05637065637065637,0.0,0.023166023166023165,0.010038610038610039,0.02857142857142857,0.04942084942084942
P1,0.0,0.030430220356768102,0.015739769150052464,0.040923399790136414,0.00944386149003148,0.023084994753410283,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.023084994753410283,0.040923399790136414,0.0,0.0,0.025183630640083946,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.01049317943336831,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.02938090241343127,0.0,0.040923399790136414,0.0,0.03987408184679958,0.02728226652675761,0.040923399790136414,0.040923399790136414,0.03987408184679958,0.0,0.00944386149003148,0.0,0.016789087093389297,0.040923399790136414,0.013641133263378805,0.0,0.02938090241343127,0.0,0.022035676810073453,0.023084994753410283,0.03882476390346275,0.040923399790136414,0.0,0.030430220356768102,0.013641133263378805,0.03882476390346275,0.040923399790136414
P5,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.07099391480730223,0.06693711967545639,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.0,0.008113590263691683,0.0,0.07910750507099391,0.08113590263691683,0.08316430020283976,0.028397565922920892,0.0,0.0,0.018255578093306288,0.0,0.08316430020283976,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0
PO7,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.0,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.033264033264033266,0.02494802494802495,0.033264033264033266,0.0,0.02494802494802495,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.02702702702702703,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.016632016632016633,0.0,0.031185031185031187,0.033264033264033266,0.02702702702702703,0.0,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.033264033264033266,0.018711018711018712,0.033264033264033266,0.033264033264033266
PO4,0.0,0.019333333333333334,0.01,0.06533333333333333,0.007333333333333333,0.016666666666666666,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.014666666666666666,0.04666666666666667,0.0,0.0,0.016,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.008,0.06733333333333333,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.018666666666666668,0.0,0.06066666666666667,0.0,0.044,0.017333333333333333,0.07533333333333334,0.048666666666666664,0.026,0.0,0.006,0.0,0.010666666666666666,0.076,0.008666666666666666,0.0,0.018666666666666668,0.0,0.014,0.014666666666666666,0.048,0.05733333333333333,0.0,0.021333333333333333,0.008666666666666666,0.024666666666666667,0.043333333333333335
PO8,0.0,0.03299492385786802,0.025380710659898477,0.03299492385786802,0.0,0.025380710659898477,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.027918781725888325,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.015228426395939087,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.017766497461928935,0.03299492385786802,0.03299492385786802
P6,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.07346938775510205,0.07346938775510205,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0163265306122449,0.0,0.06938775510204082,0.07959183673469387,0.07346938775510205,0.02857142857142857,0.0,0.0,0.018367346938775512,0.0,0.07346938775510205,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0
P2,0.0,0.03636363636363636,0.01948051948051948,0.03636363636363636,0.0025974025974025974,0.023376623376623377,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.024675324675324677,0.03636363636363636,0.0,0.0,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.003896103896103896,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02857142857142857,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.011688311688311689,0.0,0.02077922077922078,0.03636363636363636,0.016883116883116882,0.0,0.03506493506493506,0.0,0.02727272727272727,0.02857142857142857,0.03636363636363636,0.03636363636363636,0.0,0.032467532467532464,0.016883116883116882,0.03636363636363636,0.03636363636363636
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.035897435897435895,0.018803418803418803,0.035897435897435895,0.003418803418803419,0.018803418803418803,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.011965811965811967,0.0,0.023931623931623933,0.035897435897435895,0.022222222222222223,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03247863247863248,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.013675213675213675,0.035897435897435895,0.035897435897435895
TP8,0.0,0.03514376996805112,0.020766773162939296,0.03514376996805112,0.001597444089456869,0.020766773162939296,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.003194888178913738,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.027156549520766772,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.01437699680511182,0.0,0.025559105431309903,0.03514376996805112,0.020766773162939296,0.0,0.03514376996805112,0.0,0.03354632587859425,0.03354632587859425,0.03514376996805112,0.03514376996805112,0.0,0.03194888178913738,0.01597444089456869,0.03514376996805112,0.03514376996805112
C6,0.0,0.02227342549923195,0.01152073732718894,0.055299539170506916,0.006144393241167435,0.019201228878648235,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.016897081413210446,0.05222734254992319,0.0,0.0,0.018433179723502304,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0069124423963133645,0.05606758832565284,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.021505376344086023,0.0,0.05606758832565284,0.0,0.04531490015360983,0.019969278033794162,0.05606758832565284,0.05069124423963134,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.01228878648233487,0.05606758832565284,0.009984639016897081,0.0,0.021505376344086023,0.0,0.016129032258064516,0.016897081413210446,0.054531490015360985,0.05222734254992319,0.0,0.02457757296466974,0.009984639016897081,0.028417818740399385,0.04838709677419355
C2,0.0,0.021183345507669833,0.01095690284879474,0.0606281957633309,0.009495982468955442,0.016800584368151936,0.0,0.0,0.02483564645726808,0.0,0.0,0.0,0.0,0.016070124178232285,0.04967129291453616,0.0,0.0,0.017531044558071585,0.0,0.02337472607742878,0.0,0.0,0.0,0.0,0.0,0.018991964937910884,0.010226442658875092,0.0577063550036523,0.0,0.0,0.0,0.0,0.0,0.018991964937910884,0.0,0.020452885317750184,0.0,0.05697589481373265,0.0,0.04967129291453616,0.018991964937910884,0.0620891161431702,0.052593133674214754,0.028487947406866325,0.0,0.006574141709276844,0.0,0.01168736303871439,0.061358655953250546,0.009495982468955442,0.0,0.020452885317750184,0.0,0.015339663988312637,0.016070124178232285,0.04674945215485756,0.061358655953250546,0.0,0.02191380569758948,0.009495982468955442,0.02702702702702703,0.04674945215485756
FC4,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.07126948775055679,0.0757238307349666,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.017817371937639197,0.0,0.066815144766147,0.0779510022271715,0.07126948775055679,0.031180400890868598,0.0,0.0,0.0200445434298441,0.0,0.07126948775055679,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0
FT8,0.0,0.030878859857482184,0.017814726840855107,0.039192399049881234,0.0,0.029691211401425176,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.026128266033254157,0.039192399049881234,0.0,0.0,0.026128266033254157,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0011876484560570072,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.030878859857482184,0.0,0.039192399049881234,0.0,0.0344418052256532,0.030878859857482184,0.039192399049881234,0.03800475059382423,0.03681710213776722,0.0,0.010688836104513063,0.0,0.019002375296912115,0.039192399049881234,0.015439429928741092,0.0,0.032066508313539195,0.0,0.023752969121140142,0.026128266033254157,0.039192399049881234,0.03800475059382423,0.0,0.03800475059382423,0.015439429928741092,0.035629453681710214,0.03800475059382423
F6,0.0,0.0325,0.0325,0.0325,0.0,0.0325,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0,0.0,0.03,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0325,0.0,0.0325,0.0,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.0225,0.0,0.0275,0.0325,0.0225,0.0,0.0325,0.0,0.025,0.03,0.0325,0.0325,0.0,0.0325,0.03,0.0325,0.0325
F2,0.0,0.031385281385281384,0.016233766233766232,0.04004329004329004,0.008658008658008658,0.022727272727272728,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.023809523809523808,0.04004329004329004,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.00974025974025974,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.030303030303030304,0.0,0.04004329004329004,0.0,0.04004329004329004,0.027056277056277056,0.04004329004329004,0.04004329004329004,0.04004329004329004,0.0,0.00974025974025974,0.0,0.017316017316017316,0.04004329004329004,0.01406926406926407,0.0,0.030303030303030304,0.0,0.022727272727272728,0.023809523809523808,0.03896103896103896,0.04004329004329004,0.0,0.030303030303030304,0.01406926406926407,0.03896103896103896,0.04004329004329004
FCz,0.0,0.02348178137651822,0.012145748987854251,0.05263157894736842,0.008906882591093117,0.01862348178137652,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.0,0.017813765182186234,0.051821862348178135,0.0,0.0,0.019433198380566803,0.0,0.025910931174089068,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.009716599190283401,0.05101214574898785,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.022672064777327937,0.0,0.05101214574898785,0.0,0.05020242914979757,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.0072874493927125505,0.0,0.012955465587044534,0.051821862348178135,0.010526315789473684,0.0,0.022672064777327937,0.0,0.01700404858299595,0.017813765182186234,0.048582995951417005,0.05263157894736842,0.0,0.024291497975708502,0.010526315789473684,0.029959514170040485,0.05101214574898785
