,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.017288444040036398,0.027752502274795268,0.006824385805277525,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.01683348498635123,0.014558689717925387,0.0,0.03230209281164695,0.022747952684258416,0.0,0.0,0.0,0.041401273885350316,0.0,0.00045495905368516835,0.015013648771610554,0.042311191992720654,0.042311191992720654,0.010009099181073703,0.02502274795268426,0.015468607825295723,0.034121929026387623,0.0,0.0,0.0,0.0,0.017743403093721567,0.0,0.03139217470427662,0.04094631483166515,0.01592356687898089,0.04185623293903549,0.028207461328480437,0.034576888080072796,0.006824385805277525,0.03548680618744313,0.023657870791628753,0.01364877161055505,0.0,0.03821656050955414,0.0,0.03184713375796178,0.034121929026387623,0.0186533212010919,0.0,0.0,0.04094631483166515,0.029117379435850774,0.041401273885350316,0.0,0.0,0.012283894449499545,0.0,0.04094631483166515,0.03503184713375796
FT7,0.0,0.029239766081871343,0.029239766081871343,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.026733500417710943,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.02756892230576441,0.029239766081871343,0.029239766081871343,0.01670843776106934,0.029239766081871343,0.028404344193817876,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.028404344193817876,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.010025062656641603,0.029239766081871343,0.026733500417710943,0.020050125313283207,0.0,0.028404344193817876,0.0,0.028404344193817876,0.029239766081871343,0.022556390977443608,0.0,0.0,0.029239766081871343,0.028404344193817876,0.029239766081871343,0.0,0.0,0.022556390977443608,0.0,0.029239766081871343,0.029239766081871343
FC3,0.0,0.016129032258064516,0.025891341256366725,0.006366723259762309,0.0,0.0,0.0,0.0,0.0,0.021222410865874362,0.0,0.015704584040747028,0.013582342954159592,0.0,0.03098471986417657,0.021222410865874362,0.0,0.0,0.0,0.045415959252971136,0.0,0.00042444821731748726,0.01400679117147708,0.04796264855687606,0.04456706281833616,0.00933786078098472,0.0233446519524618,0.014431239388794566,0.03353140916808149,0.0,0.0,0.0,0.0,0.016553480475382003,0.0,0.02928692699490662,0.039473684210526314,0.014855687606112054,0.0466893039049236,0.02631578947368421,0.03225806451612903,0.006366723259762309,0.03310696095076401,0.022920203735144314,0.013582342954159592,0.0,0.041171477079796265,0.0,0.03183361629881155,0.03183361629881155,0.019524617996604415,0.0,0.0,0.04626485568760611,0.02801358234295416,0.04711375212224109,0.0,0.0,0.011460101867572157,0.0,0.04371816638370119,0.03353140916808149
C1,0.0,0.021010789324247586,0.03236797274275979,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.027825099375354913,0.0,0.021010789324247586,0.018171493469619535,0.0,0.03236797274275979,0.027825099375354913,0.0,0.0,0.0,0.033503691084611015,0.0,0.0017035775127768314,0.018739352640545145,0.03520726859738785,0.034639409426462237,0.01192504258943782,0.03180011357183418,0.019307211811470756,0.033503691084611015,0.0,0.0,0.0,0.0,0.021578648495173196,0.0,0.034639409426462237,0.034071550255536626,0.019875070982396367,0.034071550255536626,0.034639409426462237,0.034071550255536626,0.009653605905735378,0.034639409426462237,0.02328222600795003,0.014196479273140262,0.0,0.03236797274275979,0.0,0.03180011357183418,0.03577512776831346,0.01590005678591709,0.0,0.0,0.032935831913685404,0.028960817717206135,0.033503691084611015,0.0,0.0,0.015332197614991482,0.0,0.033503691084611015,0.03577512776831346
C5,0.0,0.018756169792694965,0.030108588351431393,0.007403751233958539,0.0,0.0,0.0,0.0,0.0,0.024679170779861797,0.0,0.01826258637709773,0.01579466929911155,0.0,0.03356367226061204,0.024679170779861797,0.0,0.0,0.0,0.03652517275419546,0.0,0.0004935834155972359,0.016288252714708785,0.03751233958538993,0.03751233958538993,0.01085883514313919,0.027147087857847977,0.01678183613030602,0.035538005923000986,0.0,0.0,0.0,0.0,0.0192497532082922,0.0,0.03405725567620928,0.037018756169792694,0.017275419545903257,0.037018756169792694,0.03060217176702863,0.03652517275419546,0.007403751233958539,0.03751233958538993,0.025172754195459033,0.014313919052319843,0.0,0.03405725567620928,0.0,0.033070088845014806,0.03603158933859822,0.018756169792694965,0.0,0.0,0.03603158933859822,0.03060217176702863,0.03652517275419546,0.0,0.0,0.01332675222112537,0.0,0.03652517275419546,0.037018756169792694
TP7,0.006968641114982578,0.020905923344947737,0.02264808362369338,0.012195121951219513,0.0,0.02264808362369338,0.0,0.012195121951219513,0.0,0.02264808362369338,0.0,0.02264808362369338,0.013937282229965157,0.020905923344947737,0.01916376306620209,0.02264808362369338,0.020905923344947737,0.0156794425087108,0.0,0.020905923344947737,0.02264808362369338,0.029616724738675958,0.01916376306620209,0.02613240418118467,0.024390243902439025,0.0,0.02613240418118467,0.01916376306620209,0.020905923344947737,0.0,0.0,0.006968641114982578,0.013937282229965157,0.020905923344947737,0.012195121951219513,0.024390243902439025,0.02264808362369338,0.017421602787456445,0.02264808362369338,0.02613240418118467,0.02264808362369338,0.050522648083623695,0.024390243902439025,0.013937282229965157,0.0,0.024390243902439025,0.017421602787456445,0.0,0.017421602787456445,0.027874564459930314,0.005226480836236934,0.020905923344947737,0.0,0.01916376306620209,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0,0.013937282229965157,0.0,0.020905923344947737,0.029616724738675958
CP3,0.0,0.018673218673218674,0.029975429975429974,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.01818181818181818,0.015724815724815724,0.0,0.03292383292383293,0.02457002457002457,0.0,0.0,0.0,0.036855036855036855,0.0,0.0009828009828009828,0.016216216216216217,0.03832923832923833,0.03783783783783784,0.010810810810810811,0.027518427518427518,0.016707616707616706,0.03488943488943489,0.0,0.0,0.0,0.0,0.019164619164619166,0.0,0.033906633906633905,0.036855036855036855,0.0171990171990172,0.03734643734643735,0.03095823095823096,0.03587223587223587,0.007862407862407862,0.03734643734643735,0.02506142506142506,0.01425061425061425,0.0,0.03341523341523341,0.0,0.032432432432432434,0.03734643734643735,0.01818181818181818,0.0,0.0,0.03636363636363636,0.029975429975429974,0.036855036855036855,0.0,0.0,0.013267813267813268,0.0,0.03636363636363636,0.03783783783783784
P1,0.0,0.021712158808933003,0.02915632754342432,0.009305210918114143,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.020471464019851116,0.019851116625310174,0.0,0.034119106699751864,0.02543424317617866,0.0,0.0,0.0,0.034119106699751864,0.0,0.0,0.019230769230769232,0.034119106699751864,0.033498759305210915,0.013647642679900745,0.024193548387096774,0.019851116625310174,0.034119106699751864,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.031017369727047148,0.033498759305210915,0.02109181141439206,0.034119106699751864,0.02791563275434243,0.03287841191066997,0.00620347394540943,0.03287841191066997,0.03287841191066997,0.019851116625310174,0.0,0.034119106699751864,0.0,0.034119106699751864,0.031017369727047148,0.024193548387096774,0.0,0.0,0.034119106699751864,0.034119106699751864,0.034119106699751864,0.0,0.0,0.016749379652605458,0.0,0.034119106699751864,0.03163771712158809
P5,0.0,0.025738798856053385,0.027645376549094377,0.008579599618684462,0.0,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.023832221163012392,0.023832221163012392,0.0,0.03145853193517636,0.025738798856053385,0.0,0.0,0.0,0.032411820781696854,0.0,0.0,0.0219256434699714,0.03145853193517636,0.030505243088655862,0.020972354623450904,0.023832221163012392,0.022878932316491896,0.03145853193517636,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.027645376549094377,0.030505243088655862,0.02478551000953289,0.032411820781696854,0.025738798856053385,0.029551954242135366,0.0019065776930409914,0.029551954242135366,0.032411820781696854,0.03145853193517636,0.0,0.032411820781696854,0.0,0.032411820781696854,0.02669208770257388,0.032411820781696854,0.0,0.0,0.032411820781696854,0.03145853193517636,0.032411820781696854,0.0,0.0,0.019065776930409915,0.0009532888465204957,0.032411820781696854,0.027645376549094377
PO7,0.06227758007117438,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0800711743772242,0.0,0.0,0.06583629893238434,0.03202846975088968,0.0,0.0,0.060498220640569395,0.11565836298932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.06761565836298933,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.11565836298932385,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.03914590747330961,0.0,0.0
PO3,0.0,0.016386182462356066,0.02612931798051373,0.006643046944198406,0.0,0.0,0.0,0.0,0.0,0.021257750221434897,0.0,0.01550044286979628,0.0141718334809566,0.0,0.032329495128432244,0.021257750221434897,0.0,0.0,0.0,0.045172719220549155,0.0,0.0,0.014614703277236492,0.04472984942426927,0.04162976085031001,0.00974313551815766,0.023029229406554472,0.015057573073516387,0.03454384410983171,0.0,0.0,0.0,0.0,0.01682905225863596,0.0,0.029229406554472984,0.03897254207263064,0.01550044286979628,0.04472984942426927,0.02612931798051373,0.032329495128432244,0.005314437555358724,0.03188662533215235,0.024357838795394153,0.014614703277236492,0.0,0.04428697962798937,0.0,0.03365810451727192,0.030115146147032774,0.022143489813994686,0.0,0.0,0.04561558901682905,0.029229406554472984,0.04561558901682905,0.0,0.0,0.011957484499557131,0.0004428697962798937,0.04384410983170948,0.03100088573959256
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018271604938271607,0.029135802469135802,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.01728395061728395,0.01580246913580247,0.0,0.036049382716049384,0.023703703703703703,0.0,0.0,0.0,0.037530864197530864,0.0,0.0,0.016296296296296295,0.037530864197530864,0.03654320987654321,0.010864197530864197,0.02567901234567901,0.016790123456790124,0.037530864197530864,0.0,0.0,0.0,0.0,0.018765432098765432,0.0,0.03209876543209877,0.03654320987654321,0.01728395061728395,0.037530864197530864,0.029135802469135802,0.03506172839506173,0.005925925925925926,0.0345679012345679,0.02666666666666667,0.01580246913580247,0.0,0.037037037037037035,0.0,0.03654320987654321,0.03259259259259259,0.022222222222222223,0.0,0.0,0.037530864197530864,0.03259259259259259,0.037530864197530864,0.0,0.0,0.013333333333333334,0.0,0.037530864197530864,0.03358024691358025
PO8,0.0,0.019299136617572373,0.029964448958862366,0.007618080243778568,0.0,0.0,0.0,0.0,0.0,0.025393600812595226,0.0,0.018791264601320468,0.016251904520060943,0.0,0.031995937023869984,0.025393600812595226,0.0,0.0,0.0,0.03605891315388522,0.0,0.002031488065007618,0.01675977653631285,0.03809040121889284,0.037582529202640935,0.0111731843575419,0.028440832910106652,0.017267648552564754,0.0340274250888776,0.0,0.0,0.0,0.0,0.019807008633824275,0.0,0.0340274250888776,0.03605891315388522,0.017775520568816656,0.03707465718638903,0.031995937023869984,0.03504316912138141,0.009141696292534281,0.036566785170137124,0.023869984763839513,0.013204672422549517,0.0005078720162519045,0.03250380904012189,0.0,0.03148806500761808,0.03809040121889284,0.01675977653631285,0.0,0.0,0.03605891315388522,0.028948704926358558,0.036566785170137124,0.0,0.0,0.013712544438801422,0.0,0.03555104113763331,0.03910614525139665
P6,0.0,0.021961932650073207,0.024158125915080528,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.020497803806734993,0.020497803806734993,0.0,0.03294289897510981,0.021961932650073207,0.0,0.0,0.0,0.03733528550512445,0.0,0.0,0.01903367496339678,0.036603221083455345,0.03294289897510981,0.016105417276720352,0.020497803806734993,0.019765739385065886,0.034407027818448024,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.02635431918008785,0.03294289897510981,0.0212298682284041,0.036603221083455345,0.022693997071742314,0.03074670571010249,0.0036603221083455345,0.030014641288433383,0.0314787701317716,0.024158125915080528,0.0,0.03806734992679356,0.0,0.03587115666178624,0.027086383601756955,0.036603221083455345,0.0,0.0,0.03806734992679356,0.032210834553440704,0.03806734992679356,0.0,0.0,0.01683748169838946,0.0007320644216691069,0.036603221083455345,0.02855051244509517
P2,0.07,0.0,0.0,0.0,0.0,0.046,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.072,0.036,0.0,0.0,0.064,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.076,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.044,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.015899581589958158,0.02510460251046025,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.020502092050209204,0.0,0.01506276150627615,0.013389121338912133,0.0,0.030543933054393305,0.020502092050209204,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.013807531380753139,0.050627615062761505,0.04309623430962343,0.009205020920502092,0.022175732217573223,0.014225941422594143,0.03305439330543933,0.0,0.0,0.0,0.0,0.016317991631799162,0.0,0.02803347280334728,0.038493723849372385,0.014644351464435146,0.04686192468619247,0.02510460251046025,0.03138075313807531,0.005439330543933054,0.031799163179916316,0.02301255230125523,0.013807531380753139,0.0,0.042677824267782424,0.0,0.031799163179916316,0.030543933054393305,0.021338912133891212,0.0,0.0,0.05104602510460251,0.027615062761506277,0.05188284518828452,0.0,0.0,0.011297071129707114,0.00041841004184100416,0.043933054393305436,0.03221757322175732
TP8,0.0,0.019796682718031033,0.030497592295345103,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.018726591760299626,0.017121455323702513,0.0,0.03531300160513644,0.025682182985553772,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.01765650080256822,0.03531300160513644,0.03531300160513644,0.011771000535045479,0.026217228464419477,0.01819154628143392,0.03531300160513644,0.0,0.0,0.0,0.0,0.020331728196896735,0.0,0.03210272873194221,0.03531300160513644,0.018726591760299626,0.03531300160513644,0.029427501337613696,0.034777956126270736,0.006420545746388443,0.034777956126270736,0.02835741037988229,0.01658640984483681,0.0,0.034777956126270736,0.0,0.034777956126270736,0.03263777421080792,0.021401819154628143,0.0,0.0,0.03531300160513644,0.03424291064740503,0.03531300160513644,0.0,0.0,0.014446227929373997,0.0,0.03531300160513644,0.033707865168539325
C6,0.0,0.015806988352745424,0.025374376039933443,0.006239600665557404,0.0,0.0,0.0,0.0,0.0,0.020798668885191347,0.0,0.015391014975041598,0.013311148086522463,0.0,0.03036605657237937,0.020798668885191347,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.01372712146422629,0.05116472545757072,0.04326123128119801,0.009151414309484194,0.022462562396006656,0.014143094841930116,0.03286189683860233,0.0,0.0,0.0,0.0,0.01622296173044925,0.0,0.028286189683860232,0.03868552412645591,0.014559068219633943,0.047004991680532446,0.025374376039933443,0.03161397670549085,0.005823627287853577,0.032029950083194675,0.022878535773710483,0.01372712146422629,0.0,0.042429284525790346,0.0,0.03161397670549085,0.030782029950083195,0.021214642262895173,0.0,0.0,0.049500831946755405,0.02745424292845258,0.05116472545757072,0.0,0.0,0.011231281198003328,0.00041597337770382697,0.04367720465890183,0.03286189683860233
C2,0.06680584551148225,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.07515657620041753,0.037578288100208766,0.0,0.0,0.06680584551148225,0.081419624217119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.07515657620041753,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.03966597077244259,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02875399361022364,0.02875399361022364,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.027689030883919063,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.014909478168264111,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.010649627263045794,0.02875399361022364,0.027689030883919063,0.019169329073482427,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.027689030883919063,0.0,0.02875399361022364,0.02875399361022364
F6,0.0859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.00390625,0.0,0.05859375,0.0,0.0,0.0078125,0.04296875,0.07421875,0.0,0.00390625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0859375,0.078125,0.0,0.0859375,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.078125,0.0078125,0.0,0.0078125,0.0,0.0078125,0.078125,0.0,0.0078125,0.00390625,0.0078125,0.06640625,0.0,0.0,0.0859375,0.0078125,0.0
F2,0.0,0.0164716081491114,0.026441265713047248,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.021673168617251843,0.0,0.016038144776766364,0.013870827915041179,0.0,0.03164282618118769,0.021673168617251843,0.0,0.0,0.0,0.044646727351538795,0.0,0.0,0.014304291287386216,0.045513654096228866,0.043779800606848725,0.00953619419159081,0.02340702210663199,0.014737754659731253,0.03424360641525791,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.029475509319462505,0.04031209362808843,0.01517121803207629,0.045513654096228866,0.026441265713047248,0.0329432162982228,0.006068487212830516,0.03337667967056784,0.02340702210663199,0.013870827915041179,0.0,0.04031209362808843,0.0,0.032509752925877766,0.03207628955353273,0.019939315127871695,0.0,0.0,0.044646727351538795,0.02860858257477243,0.045080190723883834,0.0,0.0,0.011703511053315995,0.0,0.044213263979193757,0.0329432162982228
FCz,0.0,0.018793273986152326,0.02967359050445104,0.00741839762611276,0.0,0.0004945598417408506,0.0,0.0,0.0,0.024727992087042534,0.0,0.018298714144411473,0.01582591493570722,0.0,0.03214638971315529,0.024727992087042534,0.0,0.0,0.0,0.0361028684470821,0.0004945598417408506,0.002472799208704253,0.016320474777448073,0.03956478733926805,0.0380811078140455,0.010880316518298714,0.027695351137487636,0.016815034619188922,0.03412462908011869,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.033630069238377844,0.0361028684470821,0.01730959446092977,0.037091988130563795,0.03115727002967359,0.0351137487636004,0.009396636993076163,0.036597428288822946,0.02423343224530168,0.013353115727002967,0.0009891196834817012,0.032640949554896145,0.0,0.03165182987141444,0.0380811078140455,0.01730959446092977,0.0,0.0,0.0361028684470821,0.029179030662710187,0.037091988130563795,0.0,0.0,0.013353115727002967,0.0,0.03560830860534125,0.040059347181008904
