,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.06387225548902195,0.04790419161676647,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.043912175648702596,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.05788423153692615,0.06387225548902195,0.0,0.0,0.0,0.043912175648702596,0.05788423153692615,0.0
C1,0.0,0.044490075290896644,0.004791238877481177,0.0,0.030116358658453114,0.043121149897330596,0.013689253935660506,0.0,0.0,0.03148528405201916,0.0,0.0,0.0,0.0513347022587269,0.0,0.013004791238877482,0.03764544832306639,0.05201916495550993,0.012320328542094456,0.038329911019849415,0.05065023956194387,0.04654346338124572,0.0,0.021218343600273786,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.018480492813141684,0.0,0.021218343600273786,0.0,0.053388090349075976,0.0,0.039014373716632446,0.024640657084188913,0.04243668720054757,0.0,0.054072553045859,0.0,0.0,0.0,0.019164955509924708,0.0,0.025325119780971937,0.0,0.04791238877481177,0.0,0.0,0.04791238877481177,0.03696098562628337,0.013004791238877482,0.0,0.0,0.022587268993839837
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.044461778471138844,0.00546021840873635,0.0,0.0343213728549142,0.0436817472698908,0.015600624024960999,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.044461778471138844,0.0,0.01326053042121685,0.036661466458658344,0.044461778471138844,0.014040561622464899,0.039781591263650544,0.044461778471138844,0.042901716068642744,0.0,0.02418096723868955,0.0,0.0,0.02106084243369735,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.02106084243369735,0.0,0.02418096723868955,0.0,0.044461778471138844,0.0,0.042901716068642744,0.028081123244929798,0.0436817472698908,0.0,0.044461778471138844,0.0,0.0,0.0,0.0218408736349454,0.0,0.028081123244929798,0.0,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0405616224648986,0.014820592823712949,0.0,0.0,0.02574102964118565
CP3,0.0,0.03722854188210962,0.007238883143743537,0.0,0.03722854188210962,0.03722854188210962,0.020682523267838676,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.03722854188210962,0.0,0.015511892450879007,0.03412616339193381,0.03722854188210962,0.01861427094105481,0.03619441571871768,0.03722854188210962,0.03722854188210962,0.0,0.03205791106514995,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.027921406411582212,0.0,0.03205791106514995,0.0,0.03722854188210962,0.0,0.03722854188210962,0.03619441571871768,0.03722854188210962,0.0,0.03722854188210962,0.0,0.0,0.0,0.028955532574974147,0.0,0.03412616339193381,0.0,0.03722854188210962,0.0,0.0,0.03722854188210962,0.03722854188210962,0.01964839710444674,0.0,0.0,0.03412616339193381
P1,0.0,0.045689019896831246,0.005158437730287398,0.0,0.032424465733235076,0.045689019896831246,0.014738393515106854,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04642593957258659,0.0,0.012527634487840826,0.036845983787767135,0.04642593957258659,0.013264554163596167,0.0397936624907885,0.04642593957258659,0.0449521002210759,0.0,0.022844509948415623,0.0,0.0,0.01989683124539425,0.0,0.0,0.0,0.0,0.0,0.0,0.026529108327192335,0.0,0.01989683124539425,0.0,0.022844509948415623,0.0,0.04642593957258659,0.0,0.04200442151805453,0.026529108327192335,0.0449521002210759,0.0,0.04642593957258659,0.0,0.0,0.0,0.020633750921149593,0.0,0.027266028002947678,0.0,0.045689019896831246,0.0,0.0,0.045689019896831246,0.0397936624907885,0.01400147383935151,0.0,0.0,0.02431834929992631
P5,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.058823529411764705,0.05273833671399594,0.030425963488843813,0.0,0.04665314401622718,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.06490872210953347,0.0,0.04462474645030426,0.0,0.06490872210953347,0.0,0.06490872210953347,0.0,0.05070993914807302,0.058823529411764705,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0
PO7,0.0,0.04298941798941799,0.004629629629629629,0.0,0.0291005291005291,0.041666666666666664,0.013227513227513227,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.05026455026455026,0.0,0.012566137566137565,0.037698412698412696,0.05357142857142857,0.011904761904761904,0.03835978835978836,0.05092592592592592,0.047619047619047616,0.0,0.0205026455026455,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0205026455026455,0.0,0.05291005291005291,0.0,0.037698412698412696,0.023809523809523808,0.041666666666666664,0.0,0.07076719576719577,0.0,0.0,0.0,0.018518518518518517,0.0,0.02513227513227513,0.0,0.046957671957671955,0.0,0.0,0.046957671957671955,0.03571428571428571,0.012566137566137565,0.0,0.0,0.021825396825396824
PO3,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.04710144927536232,0.02717391304347826,0.0,0.041666666666666664,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.03985507246376811,0.0,0.07246376811594203,0.0,0.06884057971014493,0.0,0.05434782608695652,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.05253623188405797,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05851063829787234,0.05319148936170213,0.0398936170212766,0.0,0.04521276595744681,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05585106382978723,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.0
PO8,0.0,0.036601307189542485,0.009150326797385621,0.0,0.036601307189542485,0.036601307189542485,0.026143790849673203,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.036601307189542485,0.0,0.02091503267973856,0.03137254901960784,0.036601307189542485,0.023529411764705882,0.03398692810457516,0.036601307189542485,0.03529411764705882,0.0,0.02875816993464052,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.03137254901960784,0.0,0.02875816993464052,0.0,0.036601307189542485,0.0,0.036601307189542485,0.03398692810457516,0.036601307189542485,0.0,0.036601307189542485,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.036601307189542485,0.0,0.0,0.036601307189542485,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03398692810457516
P6,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.07334525939177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.057245080500894455,0.046511627906976744,0.026833631484794274,0.0,0.04114490161001789,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.07334525939177101,0.0,0.03935599284436494,0.0,0.07513416815742398,0.0,0.07155635062611806,0.0,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.05008944543828265,0.0518783542039356,0.0
P2,0.0,0.03714859437751004,0.007028112449799197,0.0,0.035140562248995984,0.03815261044176707,0.020080321285140562,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03815261044176707,0.0,0.013052208835341365,0.03714859437751004,0.03815261044176707,0.018072289156626505,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.03112449799196787,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.02710843373493976,0.0,0.03112449799196787,0.0,0.03815261044176707,0.0,0.03815261044176707,0.035140562248995984,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.02610441767068273,0.0,0.03714859437751004,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.019076305220883535,0.0,0.0,0.0321285140562249
CPz,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.05776173285198556,0.04693140794223827,0.02707581227436823,0.0,0.04151624548736462,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.07220216606498195,0.0,0.039711191335740074,0.0,0.0740072202166065,0.0,0.07220216606498195,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.048736462093862815,0.052346570397111915,0.0
CP4,0.0,0.04551820728291316,0.004901960784313725,0.0,0.03081232492997199,0.04411764705882353,0.014005602240896359,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.04971988795518207,0.0,0.011904761904761904,0.037815126050420166,0.04971988795518207,0.012605042016806723,0.0392156862745098,0.04971988795518207,0.0469187675070028,0.0,0.021708683473389355,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.018907563025210083,0.0,0.021708683473389355,0.0,0.04971988795518207,0.0,0.03991596638655462,0.025210084033613446,0.04341736694677871,0.0,0.04971988795518207,0.0,0.0,0.0,0.0196078431372549,0.0,0.025910364145658265,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.037815126050420166,0.01330532212885154,0.0,0.0,0.023109243697478993
TP8,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.06118143459915612,0.04430379746835443,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06751054852320675,0.0,0.046413502109704644,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.06751054852320675,0.06118143459915612,0.0,0.0,0.0,0.04008438818565401,0.06118143459915612,0.0
C6,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06262626262626263,0.050505050505050504,0.030303030303030304,0.0,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06464646464646465,0.0,0.044444444444444446,0.0,0.06464646464646465,0.0,0.06464646464646465,0.0,0.05454545454545454,0.06262626262626263,0.0,0.0,0.0,0.046464646464646465,0.05454545454545454,0.0
C2,0.0,0.04551820728291316,0.004901960784313725,0.0,0.03081232492997199,0.04411764705882353,0.014005602240896359,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.04971988795518207,0.0,0.011904761904761904,0.037815126050420166,0.04971988795518207,0.012605042016806723,0.0392156862745098,0.04971988795518207,0.0469187675070028,0.0,0.021708683473389355,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.018907563025210083,0.0,0.021708683473389355,0.0,0.04971988795518207,0.0,0.03991596638655462,0.025210084033613446,0.04341736694677871,0.0,0.04971988795518207,0.0,0.0,0.0,0.0196078431372549,0.0,0.025910364145658265,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.037815126050420166,0.01330532212885154,0.0,0.0,0.023109243697478993
FC4,0.0,0.04316546762589928,0.005595523581135092,0.0,0.03437250199840128,0.04316546762589928,0.01598721023181455,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.04316546762589928,0.0,0.012789768185451638,0.037569944044764186,0.04316546762589928,0.014388489208633094,0.0407673860911271,0.04316546762589928,0.042366107114308556,0.0,0.02478017585931255,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02478017585931255,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.02238209432454037,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04156674660271783,0.015187849720223821,0.0,0.0,0.026378896882494004
FT8,0.0,0.03411131059245961,0.012567324955116697,0.0,0.03411131059245961,0.03411131059245961,0.03052064631956912,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03411131059245961,0.0,0.012567324955116697,0.03411131059245961,0.03411131059245961,0.025134649910233394,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.03411131059245961,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.03411131059245961,0.0,0.0,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.0,0.03411131059245961,0.03411131059245961,0.03231597845601436,0.0,0.0,0.03411131059245961
F6,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.05721393034825871,0.03731343283582089,0.0,0.05721393034825871,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.06716417910447761,0.0,0.03980099502487562,0.0,0.06716417910447761,0.0,0.06218905472636816,0.0,0.04228855721393035,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.04228855721393035,0.0
F2,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.06387665198237885,0.046255506607929514,0.03303964757709251,0.0,0.039647577092511016,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.06387665198237885,0.0,0.048458149779735685,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.06167400881057269,0.06387665198237885,0.0,0.0,0.0,0.04185022026431718,0.06167400881057269,0.0
FCz,0.0,0.03666666666666667,0.0077777777777777776,0.0,0.03666666666666667,0.03666666666666667,0.022222222222222223,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.03666666666666667,0.02,0.035555555555555556,0.03666666666666667,0.03666666666666667,0.0,0.03111111111111111,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.0,0.03111111111111111,0.0,0.03666666666666667,0.0,0.03666666666666667,0.035555555555555556,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.021111111111111112,0.0,0.0,0.035555555555555556
