,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.04435483870967742,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.01881720430107527,0.043010752688172046,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.043010752688172046,0.041666666666666664,0.03494623655913978,0.0,0.04435483870967742,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0
FT7,0.043909348441926344,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.018413597733711047,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.043909348441926344,0.0169971671388102,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.042492917847025496,0.036827195467422094,0.0,0.043909348441926344,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.0,0.0
FC3,0.04318936877076412,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.016611295681063124,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.019933554817275746,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04152823920265781,0.0,0.04318936877076412,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0
C1,0.0,0.0,0.0,0.032663316582914576,0.023450586264656615,0.02931323283082077,0.02680067001675042,0.0,0.04690117252931323,0.0,0.04355108877721943,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.025963149078726967,0.0,0.0,0.04438860971524288,0.046063651591289785,0.011725293132328308,0.0,0.0,0.0,0.0,0.025963149078726967,0.0,0.0,0.0,0.0,0.031825795644891124,0.03015075376884422,0.0,0.01256281407035176,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.03433835845896147,0.03098827470686767,0.03015075376884422,0.0,0.04187604690117253,0.020100502512562814,0.04773869346733668,0.0,0.04271356783919598,0.018425460636515914,0.03015075376884422,0.04522613065326633,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.03098827470686767,0.0,0.0,0.01675041876046901
C5,0.024544179523141654,0.0,0.018934081346423562,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.056100981767180924,0.0,0.05049088359046283,0.042776998597475455,0.0,0.06451612903225806,0.0546984572230014,0.056802244039270686,0.0,0.0455820476858345,0.043478260869565216,0.0,0.0,0.0,0.009817671809256662,0.037868162692847124,0.06521739130434782,0.0,0.0007012622720897616,0.0,0.0,0.06311360448807854,0.008415147265077139,0.0,0.0,0.023842917251051893,0.0,0.02314165497896213,0.021739130434782608,0.0182328190743338,0.0,0.0638148667601683,0.010518934081346423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399719495091164,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.061711079943899017,0.0,0.0
TP7,0.043227665706051875,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.02881844380403458,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0
CP3,0.0,0.0,0.0,0.037209302325581395,0.026046511627906978,0.03348837209302326,0.030697674418604652,0.0,0.03813953488372093,0.0,0.037209302325581395,0.0,0.0,0.03813953488372093,0.0,0.0,0.0,0.02883720930232558,0.0,0.0,0.03813953488372093,0.03813953488372093,0.013023255813953489,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.0,0.0,0.03627906976744186,0.03348837209302326,0.0,0.013953488372093023,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.037209302325581395,0.035348837209302326,0.03348837209302326,0.0,0.035348837209302326,0.022325581395348838,0.03813953488372093,0.0,0.03813953488372093,0.020465116279069766,0.03348837209302326,0.037209302325581395,0.037209302325581395,0.0,0.03627906976744186,0.037209302325581395,0.035348837209302326,0.0,0.0,0.018604651162790697
P1,0.0,0.0,0.0,0.03838771593090211,0.026871401151631478,0.03550863723608445,0.03550863723608445,0.0,0.03838771593090211,0.0,0.03934740882917467,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.03838771593090211,0.036468330134357005,0.013435700575815739,0.0,0.0,0.0,0.0,0.022072936660268713,0.0,0.0,0.0,0.0,0.036468330134357005,0.03166986564299424,0.0,0.014395393474088292,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0345489443378119,0.03934740882917467,0.030710172744721688,0.0,0.04030710172744722,0.023032629558541268,0.03742802303262956,0.0,0.03742802303262956,0.02111324376199616,0.0345489443378119,0.0345489443378119,0.03550863723608445,0.0,0.03358925143953935,0.036468330134357005,0.036468330134357005,0.0,0.0,0.019193857965451054
P5,0.0,0.0,0.0,0.03662258392675483,0.027466937945066123,0.03255340793489318,0.029501525940996948,0.0,0.03662258392675483,0.0,0.03662258392675483,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.029501525940996948,0.0,0.0,0.03662258392675483,0.03662258392675483,0.014242115971515769,0.0,0.0,0.0,0.0,0.026449643947100712,0.0,0.0,0.0,0.0,0.03560528992878942,0.03662258392675483,0.0,0.015259409969481181,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.03662258392675483,0.03458799593082401,0.03560528992878942,0.0,0.03458799593082401,0.024415055951169887,0.03662258392675483,0.0,0.03662258392675483,0.022380467955239063,0.0335707019328586,0.03662258392675483,0.03662258392675483,0.0,0.03662258392675483,0.03662258392675483,0.03458799593082401,0.0,0.0,0.02034587995930824
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03249390739236393,0.022745735174654752,0.030056864337936636,0.030056864337936636,0.0,0.05523964256701868,0.0,0.048740861088545896,0.0,0.0,0.030056864337936636,0.0,0.0,0.0,0.025182778229082048,0.0,0.0,0.0479285134037368,0.0479285134037368,0.011372867587327376,0.0,0.0,0.0,0.0,0.01868399675060926,0.0,0.0,0.0,0.0,0.030869212022745736,0.026807473598700244,0.0,0.012185215272136474,0.0,0.0,0.0,0.03899268887083672,0.0,0.0,0.02924451665312754,0.03330625507717303,0.025995125913891144,0.0,0.05686433793663688,0.01949634443541836,0.054427294882209584,0.0,0.04467912266450041,0.017871649065800164,0.02924451665312754,0.04305442729488221,0.030056864337936636,0.0,0.02843216896831844,0.030869212022745736,0.030869212022745736,0.0,0.0,0.016246953696181964
POz,0.0,0.0,0.0,0.034236804564907276,0.029957203994293864,0.034236804564907276,0.03281027104136947,0.0,0.034236804564907276,0.0,0.034236804564907276,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.034236804564907276,0.019971469329529243,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.034236804564907276,0.034236804564907276,0.0,0.021398002853067047,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.0,0.034236804564907276,0.03281027104136947,0.034236804564907276,0.0,0.034236804564907276,0.024251069900142655,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.0,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.0,0.0,0.024251069900142655
PO4,0.0,0.0,0.0,0.030736240171551108,0.020014295925661188,0.02644746247319514,0.02573266619013581,0.0,0.07719799857040743,0.0,0.04431736954967834,0.0,0.0,0.030736240171551108,0.0,0.0,0.0,0.02215868477483917,0.0,0.0,0.04503216583273767,0.04646175839885633,0.010007147962830594,0.0,0.0,0.0,0.0,0.021443888491779844,0.0,0.0,0.0,0.0,0.028591851322373123,0.02573266619013581,0.0,0.010721944245889922,0.0,0.0,0.0,0.039313795568263046,0.0,0.0,0.029306647605432452,0.029306647605432452,0.02573266619013581,0.0,0.04932094353109364,0.017155110793423873,0.08506075768406005,0.0,0.04217298070050036,0.015725518227305217,0.02573266619013581,0.04789135096497498,0.028591851322373123,0.0,0.027877055039313797,0.029306647605432452,0.027877055039313797,0.0,0.0,0.014295925661186561
PO8,0.02363268062120189,0.0,0.01823092505064146,0.0,0.0,0.0,0.0,0.035111411208642807,0.0,0.06009453072248481,0.0,0.048615800135043886,0.04321404456448346,0.0,0.06144496961512492,0.05739365293720459,0.06009453072248481,0.0,0.048615800135043886,0.04523970290344362,0.0,0.0,0.0,0.009453072248480757,0.03916272788656313,0.06144496961512492,0.0,0.0,0.0,0.0,0.0587440918298447,0.008102633355840648,0.0,0.0,0.022957461174881837,0.0,0.02228224172856178,0.020931802835921675,0.017555705604321403,0.0,0.056043214044564485,0.01012829169480081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941931127616475,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.06144496961512492,0.0,0.0
P6,0.0,0.0,0.0,0.03501628664495114,0.02280130293159609,0.03013029315960912,0.029315960912052116,0.0,0.04804560260586319,0.0,0.04723127035830619,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.025244299674267102,0.0,0.0,0.046416938110749185,0.046416938110749185,0.011400651465798045,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.03257328990228013,0.029315960912052116,0.0,0.012214983713355049,0.0,0.0,0.0,0.041530944625407164,0.0,0.0,0.03175895765472313,0.033387622149837134,0.028501628664495113,0.0,0.046416938110749185,0.019543973941368076,0.04723127035830619,0.0,0.046416938110749185,0.017915309446254073,0.029315960912052116,0.04315960912052117,0.03257328990228013,0.0,0.030944625407166124,0.033387622149837134,0.03175895765472313,0.0,0.0,0.016286644951140065
P2,0.0,0.0,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.03464566929133858,0.02204724409448819,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.0,0.03464566929133858,0.03464566929133858,0.0,0.023622047244094488,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.03464566929133858,0.03307086614173228,0.0,0.03464566929133858,0.023622047244094488,0.03464566929133858,0.0,0.03464566929133858,0.03307086614173228,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.0,0.014173228346456693
CPz,0.0,0.0,0.0,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.03353658536585366,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.036585365853658534,0.036585365853658534,0.014227642276422764,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.01524390243902439,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.03556910569105691,0.036585365853658534,0.031504065040650404,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.022357723577235773,0.03556910569105691,0.03556910569105691,0.036585365853658534,0.0,0.034552845528455285,0.036585365853658534,0.036585365853658534,0.0,0.0,0.019308943089430895
CP4,0.0,0.0,0.0,0.03184713375796178,0.022292993630573247,0.028662420382165606,0.026273885350318472,0.0,0.054140127388535034,0.0,0.042993630573248405,0.0,0.0,0.03423566878980892,0.0,0.0,0.0,0.024681528662420384,0.0,0.0,0.042993630573248405,0.046974522292993634,0.011146496815286623,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.03105095541401274,0.028662420382165606,0.0,0.01194267515923567,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.03264331210191083,0.030254777070063694,0.028662420382165606,0.0,0.04538216560509554,0.01910828025477707,0.054140127388535034,0.0,0.04538216560509554,0.01751592356687898,0.028662420382165606,0.052547770700636945,0.03184713375796178,0.0,0.03105095541401274,0.03184713375796178,0.030254777070063694,0.0,0.0,0.01592356687898089
TP8,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.03490566037735849,0.03207547169811321,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.029245283018867925,0.0,0.0,0.03773584905660377,0.03773584905660377,0.013207547169811321,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.035849056603773584,0.03679245283018868,0.03207547169811321,0.0,0.03679245283018868,0.022641509433962263,0.03773584905660377,0.0,0.03773584905660377,0.020754716981132074,0.033962264150943396,0.035849056603773584,0.03679245283018868,0.0,0.03490566037735849,0.03773584905660377,0.03679245283018868,0.0,0.0,0.018867924528301886
C6,0.025735294117647058,0.0,0.019852941176470587,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.05588235294117647,0.0,0.051470588235294115,0.047058823529411764,0.0,0.05588235294117647,0.05588235294117647,0.05514705882352941,0.0,0.05220588235294118,0.04926470588235294,0.0,0.0,0.0,0.010294117647058823,0.04264705882352941,0.05588235294117647,0.0,0.0,0.0,0.0,0.05514705882352941,0.008823529411764706,0.0,0.0,0.025,0.0,0.02426470588235294,0.022794117647058822,0.01911764705882353,0.0,0.052941176470588235,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.0,0.0
C2,0.0,0.0,0.0,0.03724928366762178,0.026743075453677174,0.033428844317096466,0.030563514804202482,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.03724928366762178,0.03724928366762178,0.013371537726838587,0.0,0.0,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.03629417382999045,0.034383954154727794,0.0,0.014326647564469915,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.03724928366762178,0.03533906399235912,0.033428844317096466,0.0,0.03533906399235912,0.022922636103151862,0.03724928366762178,0.0,0.03724928366762178,0.021012416427889206,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.0,0.03629417382999045,0.03724928366762178,0.03533906399235912,0.0,0.0,0.019102196752626553
FC4,0.0,0.0,0.0,0.03835360149672591,0.026192703461178673,0.03461178671655753,0.03274087932647334,0.0,0.03835360149672591,0.0,0.03835360149672591,0.0,0.0,0.03648269410664172,0.0,0.0,0.0,0.028999064546304958,0.0,0.0,0.03835360149672591,0.037418147801683815,0.013096351730589336,0.0,0.0,0.0,0.0,0.023386342376052385,0.0,0.0,0.0,0.0,0.037418147801683815,0.03274087932647334,0.0,0.01403180542563143,0.0,0.0,0.0,0.03461178671655753,0.0,0.0,0.03554724041159962,0.037418147801683815,0.031805425631431246,0.0,0.037418147801683815,0.02245088868101029,0.03835360149672591,0.0,0.03835360149672591,0.0205799812909261,0.03367633302151544,0.03554724041159962,0.03648269410664172,0.0,0.03461178671655753,0.037418147801683815,0.03648269410664172,0.0,0.0,0.018709073900841908
FT8,0.0,0.0,0.0,0.037864077669902914,0.027184466019417475,0.035922330097087375,0.03398058252427184,0.0,0.037864077669902914,0.0,0.037864077669902914,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.030097087378640777,0.0,0.0,0.037864077669902914,0.036893203883495145,0.013592233009708738,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.036893203883495145,0.03203883495145631,0.0,0.014563106796116505,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03495145631067961,0.037864077669902914,0.031067961165048542,0.0,0.037864077669902914,0.02330097087378641,0.037864077669902914,0.0,0.037864077669902914,0.021359223300970873,0.03495145631067961,0.03495145631067961,0.035922330097087375,0.0,0.03398058252427184,0.036893203883495145,0.036893203883495145,0.0,0.0,0.019417475728155338
F6,0.02240717029449424,0.0,0.017285531370038413,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.056978233034571064,0.0,0.04673495518565941,0.040973111395646605,0.0,0.06978233034571063,0.05441741357234315,0.06274007682458387,0.0,0.04673495518565941,0.04289372599231754,0.0,0.0,0.0,0.008962868117797696,0.03713188220230474,0.06978233034571063,0.0,0.0,0.0,0.0,0.06081946222791293,0.0076824583866837385,0.0,0.0,0.02176696542893726,0.0,0.02112676056338028,0.019846350832266324,0.016645326504481434,0.0,0.058898847631242,0.009603072983354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.04801536491677337,0.0,0.0,0.0,0.0678617157490397,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.029565217391304348,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.034782608695652174,0.034782608695652174,0.01391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.01565217391304348,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.03304347826086956,0.034782608695652174,0.0,0.034782608695652174,0.019130434782608695,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03304347826086956
