space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9964823675349992,1.0000000000000022,0.9880801551437516,1.006122899842198,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9928819444444444,1.0000000000000009,0.9803363715277778,1.0020833333333334,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0007018234290963,1.0,0.9954015055861648,1.00582770344134,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9990386399860264,1.0000000000000058,0.994114780890056,1.0037686354605198,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9946821559897218,1.0000000000000016,0.9842082633357648,1.004103116587766,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9998702317075614,1.0000000000000029,0.9947581432381104,1.0047981694509298,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,LEFT,0.9985920954820476,1.000000000000001,0.9917408303649582,1.005975301641769,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,RIGHT,0.9959602922152354,1.000000000000003,0.9872255762089168,1.0029259843969265,bootstrap,critical
source_space,delta,False,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0026318032668123,0.0,-0.0111851540319682,0.0187497254328521,bootstrap,delta
source_space,delta,False,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0051880757178396,0.0,-0.0093449733496555,0.020589906115165,bootstrap,delta
source_space,delta,False,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036004230905546,0.0,-0.0140031781895818,0.0257865283144203,bootstrap,delta
source_space,delta,False,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016631834430699,0.0,-0.008367129874355,0.0117129225512839,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9953009172629916,1.0000000000000009,0.9710359940197404,1.01892729915853,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9849875270029956,1.0000000000000016,0.9642470906627096,1.0092176804711293,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9937164799592872,0.9999999999999992,0.9780898872079944,1.008637761106382,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9951128021854596,0.9999999999999982,0.981568292527078,1.010959032348142,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9901442221329936,1.000000000000001,0.9676415423412248,1.0140724898148297,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9944146410723734,0.9999999999999988,0.979829089867536,1.009798396727262,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,LEFT,0.9945086986111392,1.0,0.9745629406138674,1.013782530132456,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,RIGHT,0.9900501645942276,1.0,0.9729076915948938,1.0100883564096357,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0044585340169116,0.0,-0.0355254157957682,0.0408748385375621,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0042704189393797,0.0,-0.0342433999472935,0.042156854386037,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0103133902599957,0.0,-0.0381816864513889,0.0546802084958203,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013963222261725,0.0,-0.0328691451401474,0.0270694685793039,bootstrap,delta
source_space,theta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9994884482422826,1.0,0.988415779591489,1.010288124452235,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,1.0002761364075232,1.0,0.9893084520912988,1.0121398881937202,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0023713102951766,1.0000000000000022,0.9962659389034592,1.0089258930714111,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.001567662321339,1.000000000000002,0.9949524084473532,1.0085001969537817,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9998822923249028,1.0,0.9888621158413938,1.0112140063229775,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.0019694863082578,1.0000000000000022,0.9956091736754062,1.0087130450125965,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,LEFT,1.0009298792687296,1.000000000000001,0.992340859247474,1.0096070087618232,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,RIGHT,1.000921899364431,1.0000000000000009,0.992130430269326,1.0103200425737509,bootstrap,critical
source_space,theta,False,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,7.979904298460738e-06,0.0,-0.0179791833262767,0.0174765784924971,bootstrap,delta
source_space,theta,False,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0020871939833548,0.0,-0.0156048326475712,0.0198509291712026,bootstrap,delta
source_space,theta,False,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007876881652406,0.0,-0.0237241086022312,0.0209796723609363,bootstrap,delta
source_space,theta,False,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008036479738375,0.0,-0.0122342580503223,0.013973484624058,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0211881853039912,1.0,0.9229612110976912,1.1415861377061498,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9792174400798372,1.0000000000000016,0.8978580561678843,1.0471416120135453,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9613609251948568,1.0000000000000009,0.8833708625860489,1.035682915523644,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9920502994568072,1.0,0.9291538593033252,1.060276677073848,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0002028126919142,1.0000000000000009,0.9104096336327878,1.0943638748598477,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.976705612325832,1.0000000000000004,0.9062623609446868,1.0479797962987458,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,LEFT,0.991274555249424,1.0000000000000004,0.90316603684187,1.088634526614897,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,RIGHT,0.9856338697683222,1.0000000000000009,0.9135059577356046,1.0537091445436966,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0056406854811017,0.0,-0.1505431077018264,0.1751285688792923,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0234972003660822,0.0,-0.1881015139151607,0.137570162665958,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.041970745224154,0.0,-0.124180400915854,0.2437280815382655,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0306893742619506,0.0,-0.1769058144877989,0.1065290562203189,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9004868948663843,1.0000000000000024,0.8264237550384418,0.9669221947084404,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9117692891692925,0.9999999999999992,0.8219989551813364,0.9922825738171176,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8706203246376928,1.0,0.7749513317732366,0.9665795284089966,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8882085164123802,1.0,0.8232322681399656,0.9493867257541097,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9061280920178384,1.0000000000000009,0.8242113551098891,0.979602384262779,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.8794144205250365,1.0,0.7990917999566012,0.9579831270815532,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,LEFT,0.8855536097520386,1.000000000000001,0.8006875434058391,0.9667508615587184,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,RIGHT,0.8999889027908363,0.9999999999999996,0.822615611660651,0.9708346497856136,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0144352930387977,0.0,-0.1701471063797746,0.1441352498980674,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0267136714928019,0.0,-0.1805105843061778,0.133771771971664,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0112823943029081,0.0,-0.1658588187786759,0.1449232395271039,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0175881917746874,0.0,-0.174435393980873,0.143347260269031,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.052450980392157,1.0000000000000002,0.9509803921568626,1.1693995098039216,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9922919672919672,1.0000000000000016,0.899520202020202,1.067760942760943,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9866666666666666,0.9999999999999992,0.8466666666666666,1.1,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0577132936507936,1.0,0.9301953125,1.190365823412698,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0223714738420622,1.0000000000000009,0.9252502970885323,1.118580226282432,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.0221899801587302,0.9999999999999996,0.8884309895833333,1.1451829117063492,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,LEFT,1.0195588235294115,0.9999999999999998,0.8988235294117646,1.1346997549019608,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,RIGHT,1.0250026304713804,1.0000000000000009,0.914857757260101,1.1290633830868204,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0054438069419686,0.0,-0.2302398536750558,0.2198419976418598,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0001814936833319,0.0,-0.2301492366990987,0.2199326146178168,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0601590131001896,0.0,-0.1167805506040801,0.2698793077837196,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.071046626984127,0.0,-0.3436991567460316,0.1698046875000001,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.8797802726374154,1.0,0.7687229437229438,0.9689733216518928,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8691178530464244,1.0000000000000009,0.7479325568611284,0.951646331512403,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8811327561327562,1.0000000000000002,0.7566603535353535,0.9708333333333332,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8578522302118557,1.000000000000001,0.7439035869433597,0.9443628385874376,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.8744490628419199,1.0000000000000004,0.758327750292036,0.960309826582148,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.869492493172306,1.0000000000000009,0.7502819702393566,0.9575980859603854,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,LEFT,0.8804565143850858,1.0,0.7626916486291486,0.9699033274926132,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,RIGHT,0.8634850416291401,1.000000000000001,0.745918071902244,0.9480045850499202,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0169714727559456,0.0,-0.1853129364207716,0.223985255590369,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0049565696696138,0.0,-0.2100278563427913,0.1992703356683494,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.010662419590991,0.0,-0.1829233877894591,0.2210407647907645,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0232805259209004,0.0,-0.1877024850520839,0.2269297463899736,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0316086030371745,1.0000000000000029,0.9201858207929636,1.1590240328454615,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8775824373996208,1.0000000000000016,0.7730691978442721,0.987768408593511,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9209708159449956,1.0,0.7821364660151516,1.1034546040379372,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9155041203390568,1.0000000000000009,0.8223664413435977,1.0160825234692927,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9545955202183976,1.0000000000000022,0.8466275093186179,1.0733962207194865,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9182374681420262,1.0000000000000004,0.8022514536793747,1.059768563753615,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,LEFT,0.976289709491085,1.000000000000001,0.8511611434040576,1.1312393184416991,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,RIGHT,0.8965432788693388,1.000000000000001,0.797717819593935,1.001925466031402,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0797464306217461,0.0,-0.1507643226273443,0.3335214988477644,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0363580520763714,0.0,-0.2711447670401116,0.2131410544349971,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.1540261656375536,0.0,-0.0675825878005473,0.3859548350011894,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054666956059387,0.0,-0.2339460574541411,0.2810881626943394,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0131080248816842,1.000000000000001,0.9114409283401316,1.1300066953014212,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9952222794375256,1.000000000000001,0.7254151878520367,1.4050997091457922,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.01091942157829,1.0000000000000004,0.7724429733977606,1.334304341049022,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9851025075553376,1.000000000000001,0.8684682165318958,1.1353111982357265,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.004165152159605,1.000000000000001,0.8184280580960842,1.267553202223607,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9980109645668138,1.0000000000000009,0.8204555949648282,1.2348077696423745,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,LEFT,1.012013723229987,1.0000000000000009,0.8419419508689461,1.2321555181752215,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,RIGHT,0.9901623934964316,1.000000000000001,0.7969417021919663,1.2702054536907594,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0218513297335554,0.0,-0.4282635028218133,0.4352138159832552,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.006154187592791,0.0,-0.4470976072587784,0.41637971154629,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0178857454441584,0.0,-0.4936587808056605,0.4045915074493844,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0258169140229522,0.0,-0.3628682248379659,0.4658361245171263,bootstrap,delta
