,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
TP8,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016078294302691365,0.016777350576721427,0.016777350576721427,0.011534428521495981,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.0,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016427822439706398,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016427822439706398,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427,0.016777350576721427
C6,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.016118836915297093,0.01675094816687737,0.01706700379266751,0.01580278128950695,0.01738305941845765,0.01738305941845765,0.014538558786346398,0.016118836915297093,0.01706700379266751,0.010429835651074588,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01675094816687737,0.0,0.016118836915297093,0.01643489254108723,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01675094816687737,0.016118836915297093,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01675094816687737,0.015170670037926675,0.01738305941845765,0.01706700379266751,0.01580278128950695,0.01706700379266751,0.016118836915297093,0.01675094816687737,0.01643489254108723,0.01706700379266751,0.01675094816687737,0.01706700379266751,0.01643489254108723,0.017699115044247787,0.01675094816687737,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01738305941845765,0.01675094816687737,0.015170670037926675,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01675094816687737,0.01675094816687737,0.017699115044247787,0.01738305941845765,0.01675094816687737,0.01675094816687737
C2,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.016118836915297093,0.01675094816687737,0.01706700379266751,0.01580278128950695,0.01738305941845765,0.01738305941845765,0.014538558786346398,0.016118836915297093,0.01706700379266751,0.010429835651074588,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01675094816687737,0.0,0.016118836915297093,0.01643489254108723,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01675094816687737,0.016118836915297093,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01675094816687737,0.015170670037926675,0.01738305941845765,0.01706700379266751,0.01580278128950695,0.01706700379266751,0.016118836915297093,0.01675094816687737,0.01643489254108723,0.01706700379266751,0.01675094816687737,0.01706700379266751,0.01643489254108723,0.017699115044247787,0.01675094816687737,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01738305941845765,0.01675094816687737,0.015170670037926675,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01675094816687737,0.01675094816687737,0.017699115044247787,0.01738305941845765,0.01675094816687737,0.01675094816687737
FC4,0.017083201518506803,0.017399557102182852,0.017399557102182852,0.016134134767478645,0.01676684593483075,0.017083201518506803,0.015817779183802595,0.017399557102182852,0.017399557102182852,0.014552356849098386,0.016134134767478645,0.017083201518506803,0.010439734261309713,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.01676684593483075,0.0,0.016134134767478645,0.016450490351154697,0.01676684593483075,0.017083201518506803,0.017083201518506803,0.01676684593483075,0.016134134767478645,0.01676684593483075,0.017083201518506803,0.017083201518506803,0.01676684593483075,0.01518506801645049,0.017399557102182852,0.017083201518506803,0.015817779183802595,0.017083201518506803,0.016134134767478645,0.01676684593483075,0.016450490351154697,0.017083201518506803,0.01676684593483075,0.017083201518506803,0.016450490351154697,0.017399557102182852,0.01676684593483075,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.017399557102182852,0.01676684593483075,0.01518506801645049,0.017399557102182852,0.017399557102182852,0.017083201518506803,0.01676684593483075,0.01676684593483075,0.017399557102182852,0.017399557102182852,0.01676684593483075,0.01676684593483075
FT8,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
F6,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
AF8,0.01725219573400251,0.01819322459222083,0.017879548306148057,0.015997490589711418,0.016624843161856962,0.01725219573400251,0.015683814303638646,0.01756587202007528,0.01756587202007528,0.014429109159347553,0.015997490589711418,0.016938519447929738,0.010351317440401506,0.016624843161856962,0.016624843161856962,0.01725219573400251,0.016624843161856962,0.0,0.015997490589711418,0.01631116687578419,0.016624843161856962,0.016938519447929738,0.01725219573400251,0.016624843161856962,0.015997490589711418,0.016624843161856962,0.01725219573400251,0.01725219573400251,0.016624843161856962,0.015056461731493099,0.01756587202007528,0.016938519447929738,0.015683814303638646,0.016938519447929738,0.015997490589711418,0.016624843161856962,0.01631116687578419,0.016938519447929738,0.016624843161856962,0.01725219573400251,0.01631116687578419,0.01819322459222083,0.016624843161856962,0.016624843161856962,0.016624843161856962,0.016938519447929738,0.016624843161856962,0.016624843161856962,0.016938519447929738,0.017879548306148057,0.016624843161856962,0.015056461731493099,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.016624843161856962,0.016624843161856962,0.01819322459222083,0.01756587202007528,0.016624843161856962,0.016624843161856962
AF4,0.01706700379266751,0.017699115044247787,0.01738305941845765,0.016118836915297093,0.01675094816687737,0.01706700379266751,0.01580278128950695,0.01738305941845765,0.01738305941845765,0.014538558786346398,0.016118836915297093,0.01706700379266751,0.010429835651074588,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01675094816687737,0.0,0.016118836915297093,0.01643489254108723,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01675094816687737,0.016118836915297093,0.01675094816687737,0.01706700379266751,0.01706700379266751,0.01675094816687737,0.015170670037926675,0.01738305941845765,0.01706700379266751,0.01580278128950695,0.01706700379266751,0.016118836915297093,0.01675094816687737,0.01643489254108723,0.01706700379266751,0.01675094816687737,0.01706700379266751,0.01643489254108723,0.017699115044247787,0.01675094816687737,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01675094816687737,0.01675094816687737,0.01706700379266751,0.01738305941845765,0.01675094816687737,0.015170670037926675,0.01738305941845765,0.01738305941845765,0.01706700379266751,0.01675094816687737,0.01675094816687737,0.017699115044247787,0.01738305941845765,0.01675094816687737,0.01675094816687737
F2,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
FCz,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
