,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01644859813084112,0.01644859813084112,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016261682242990655,0.01663551401869159,0.017009345794392523,0.01663551401869159,0.017009345794392523,0.01663551401869159,0.01663551401869159,0.015514018691588785,0.017009345794392523,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.0,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.016822429906542057,0.017009345794392523,0.01663551401869159,0.01663551401869159,0.01644859813084112,0.01663551401869159,0.01663551401869159,0.016074766355140185,0.017009345794392523,0.017009345794392523,0.016822429906542057,0.017009345794392523,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01644859813084112,0.016261682242990655,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.016822429906542057,0.01644859813084112,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.017009345794392523,0.016822429906542057
TP8,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
C6,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
C2,0.016317016317016316,0.01649632418863188,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016317016317016316,0.016675632060247445,0.017034247803478574,0.016675632060247445,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.015241169087322934,0.017034247803478574,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.0,0.016675632060247445,0.016675632060247445,0.016317016317016316,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.01649632418863188,0.016675632060247445,0.016675632060247445,0.015779092702169626,0.017034247803478574,0.017034247803478574,0.01685493993186301,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.01649632418863188,0.016317016317016316,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01613770844540075,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.016317016317016316,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.01649632418863188,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.017034247803478574,0.01685493993186301
FC4,0.01615218951902369,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.01722900215362527,0.01669059583632448,0.017049533381191674,0.016511127063890883,0.01669059583632448,0.015254845656855706,0.017049533381191674,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.0,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.0156137832017229,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.01615218951902369,0.01669059583632448,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016870064608758076,0.016870064608758076
FT8,0.016203703703703703,0.01655982905982906,0.01673789173789174,0.01655982905982906,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.016915954415954417,0.01655982905982906,0.01673789173789174,0.015135327635327635,0.016915954415954417,0.016915954415954417,0.01655982905982906,0.01673789173789174,0.0,0.01655982905982906,0.01673789173789174,0.016203703703703703,0.016915954415954417,0.01673789173789174,0.016915954415954417,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.01655982905982906,0.01673789173789174,0.01655982905982906,0.01566951566951567,0.016915954415954417,0.016915954415954417,0.016915954415954417,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.016915954415954417,0.01655982905982906,0.01638176638176638,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01584757834757835,0.01673789173789174,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.016203703703703703,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.016915954415954417,0.01655982905982906,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.016915954415954417
F6,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
AF8,0.016029593094944512,0.016910339968293112,0.01708648934296283,0.016381891844283954,0.016558041218953674,0.016558041218953674,0.016558041218953674,0.01708648934296283,0.016910339968293112,0.016910339968293112,0.016381891844283954,0.016558041218953674,0.014972696846926193,0.01708648934296283,0.016910339968293112,0.016381891844283954,0.016558041218953674,0.0,0.016381891844283954,0.016734190593623393,0.016029593094944512,0.01708648934296283,0.016910339968293112,0.016734190593623393,0.01708648934296283,0.016910339968293112,0.016558041218953674,0.016558041218953674,0.016558041218953674,0.016558041218953674,0.015501144970935353,0.016910339968293112,0.016910339968293112,0.016734190593623393,0.016910339968293112,0.016910339968293112,0.016558041218953674,0.016734190593623393,0.016734190593623393,0.016734190593623393,0.016734190593623393,0.01708648934296283,0.016910339968293112,0.016558041218953674,0.016734190593623393,0.015853443720274793,0.016558041218953674,0.016910339968293112,0.017614937466971993,0.016558041218953674,0.016029593094944512,0.016558041218953674,0.016734190593623393,0.016734190593623393,0.016910339968293112,0.016734190593623393,0.016558041218953674,0.017438788092302274,0.016734190593623393,0.016734190593623393,0.016734190593623393
AF4,0.01616089064463997,0.016520021547854192,0.016699586999461304,0.016520021547854192,0.016699586999461304,0.016340456096247083,0.016699586999461304,0.017058717902675526,0.016699586999461304,0.017058717902675526,0.016520021547854192,0.016699586999461304,0.015263063386604417,0.017058717902675526,0.016879152451068413,0.016520021547854192,0.016699586999461304,0.0,0.016520021547854192,0.016699586999461304,0.016340456096247083,0.016879152451068413,0.016699586999461304,0.016879152451068413,0.017058717902675526,0.016699586999461304,0.016699586999461304,0.016520021547854192,0.016699586999461304,0.016520021547854192,0.015622194289818639,0.017058717902675526,0.017058717902675526,0.016879152451068413,0.017058717902675526,0.016699586999461304,0.016699586999461304,0.016699586999461304,0.016879152451068413,0.016520021547854192,0.016340456096247083,0.016879152451068413,0.016699586999461304,0.016699586999461304,0.016699586999461304,0.01616089064463997,0.016699586999461304,0.016699586999461304,0.016879152451068413,0.016699586999461304,0.016340456096247083,0.016699586999461304,0.016879152451068413,0.016699586999461304,0.016879152451068413,0.016520021547854192,0.016699586999461304,0.016879152451068413,0.016699586999461304,0.016879152451068413,0.016879152451068413
F2,0.016453382084095063,0.016453382084095063,0.016636197440585008,0.016636197440585008,0.016636197440585008,0.01627056672760512,0.016636197440585008,0.017184643510054845,0.016636197440585008,0.0170018281535649,0.016636197440585008,0.016636197440585008,0.015539305301645339,0.0170018281535649,0.016819012797074956,0.016636197440585008,0.016636197440585008,0.0,0.016636197440585008,0.016636197440585008,0.016636197440585008,0.016819012797074956,0.016636197440585008,0.016819012797074956,0.0170018281535649,0.016636197440585008,0.016636197440585008,0.016453382084095063,0.016636197440585008,0.016636197440585008,0.01590493601462523,0.0170018281535649,0.0170018281535649,0.016819012797074956,0.0170018281535649,0.016636197440585008,0.016636197440585008,0.016636197440585008,0.016819012797074956,0.016453382084095063,0.01627056672760512,0.016819012797074956,0.016636197440585008,0.016636197440585008,0.016636197440585008,0.016453382084095063,0.016636197440585008,0.016636197440585008,0.0170018281535649,0.016636197440585008,0.016636197440585008,0.016636197440585008,0.016819012797074956,0.016636197440585008,0.016819012797074956,0.016453382084095063,0.016636197440585008,0.0170018281535649,0.016636197440585008,0.0170018281535649,0.016819012797074956
FCz,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
