,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01702814124395053,0.016490410467825775,0.016490410467825775,0.01666965405986736,0.016848897651908945,0.01631116687578419,0.016490410467825775,0.016848897651908945,0.01666965405986736,0.016490410467825775,0.016848897651908945,0.016848897651908945,0.01308478221903567,0.016848897651908945,0.016848897651908945,0.016848897651908945,0.01666965405986736,0.0,0.016848897651908945,0.016848897651908945,0.017207384835992115,0.01666965405986736,0.016848897651908945,0.016490410467825775,0.016490410467825775,0.016848897651908945,0.01666965405986736,0.016490410467825775,0.016848897651908945,0.01702814124395053,0.017207384835992115,0.016848897651908945,0.01666965405986736,0.016848897651908945,0.016848897651908945,0.01666965405986736,0.016848897651908945,0.016848897651908945,0.016848897651908945,0.016490410467825775,0.01631116687578419,0.017207384835992115,0.01666965405986736,0.01666965405986736,0.01666965405986736,0.016848897651908945,0.01666965405986736,0.01666965405986736,0.01595267969170102,0.016848897651908945,0.017207384835992115,0.016490410467825775,0.016490410467825775,0.01666965405986736,0.016848897651908945,0.016490410467825775,0.016490410467825775,0.016490410467825775,0.016848897651908945,0.016848897651908945,0.016848897651908945
TP8,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.01672962763086886,0.01690951610001799,0.016369850692570607,0.016549739161719732,0.01690951610001799,0.01672962763086886,0.016549739161719732,0.01690951610001799,0.01690951610001799,0.01313185824788631,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.0,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.01690951610001799,0.01672962763086886,0.016549739161719732,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.016549739161719732,0.016369850692570607,0.016549739161719732,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.016189962223421478,0.01672962763086886,0.01672962763086886,0.016010073754272353,0.016189962223421478,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.01672962763086886,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.016549739161719732,0.01690951610001799,0.01690951610001799,0.01690951610001799
C6,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.01672962763086886,0.01690951610001799,0.016369850692570607,0.016549739161719732,0.01690951610001799,0.01672962763086886,0.016549739161719732,0.01690951610001799,0.01690951610001799,0.01313185824788631,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.0,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.01690951610001799,0.01672962763086886,0.016549739161719732,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.01690951610001799,0.01690951610001799,0.01672962763086886,0.01690951610001799,0.01690951610001799,0.01690951610001799,0.016549739161719732,0.016369850692570607,0.016549739161719732,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.016189962223421478,0.01672962763086886,0.01672962763086886,0.016010073754272353,0.016189962223421478,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.01672962763086886,0.01690951610001799,0.016549739161719732,0.016549739161719732,0.016549739161719732,0.01690951610001799,0.01690951610001799,0.01690951610001799
C2,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
FC4,0.017063633131887666,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016352648418059012,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.013153217205830075,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0,0.0168858869534305,0.0168858869534305,0.017241379310344827,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.01670814077497334,0.017063633131887666,0.017063633131887666,0.0168858869534305,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.016530394596516174,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.015819409882687523,0.016352648418059012,0.017241379310344827,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.0168858869534305
FT8,0.016786151425074315,0.016786151425074315,0.016786151425074315,0.016611295681063124,0.016786151425074315,0.016611295681063124,0.016436439937051933,0.016786151425074315,0.016961007169085506,0.016436439937051933,0.016786151425074315,0.016786151425074315,0.01346389228886169,0.016786151425074315,0.016786151425074315,0.016961007169085506,0.016786151425074315,0.0,0.016611295681063124,0.017135862913096694,0.016611295681063124,0.016961007169085506,0.017135862913096694,0.016611295681063124,0.016786151425074315,0.017135862913096694,0.016961007169085506,0.016611295681063124,0.016611295681063124,0.016786151425074315,0.016786151425074315,0.016786151425074315,0.016436439937051933,0.016961007169085506,0.016786151425074315,0.016961007169085506,0.016786151425074315,0.016961007169085506,0.016786151425074315,0.016786151425074315,0.016611295681063124,0.01608672844902955,0.016961007169085506,0.016786151425074315,0.016961007169085506,0.01573701696100717,0.016961007169085506,0.016961007169085506,0.015562161216995978,0.01573701696100717,0.016786151425074315,0.016436439937051933,0.016436439937051933,0.016961007169085506,0.016961007169085506,0.016786151425074315,0.016786151425074315,0.016786151425074315,0.016961007169085506,0.016611295681063124,0.016786151425074315
F6,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.016766678432756796,0.01694316978468055,0.016413695728909283,0.016590187080833037,0.01694316978468055,0.016766678432756796,0.016590187080833037,0.01694316978468055,0.01694316978468055,0.01323685139428168,0.01694316978468055,0.01694316978468055,0.01694316978468055,0.016766678432756796,0.0,0.016766678432756796,0.01694316978468055,0.016766678432756796,0.016766678432756796,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.01694316978468055,0.016766678432756796,0.016590187080833037,0.016766678432756796,0.01694316978468055,0.01694316978468055,0.01694316978468055,0.016590187080833037,0.01694316978468055,0.01694316978468055,0.016766678432756796,0.01694316978468055,0.01694316978468055,0.01694316978468055,0.016590187080833037,0.016413695728909283,0.016237204376985528,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.015884221673138015,0.016766678432756796,0.016766678432756796,0.01570773032121426,0.015884221673138015,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.016766678432756796,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.016590187080833037,0.01694316978468055,0.016766678432756796,0.01694316978468055
AF8,0.01675977653631285,0.016934357541899443,0.016934357541899443,0.01658519553072626,0.01675977653631285,0.01675977653631285,0.016410614525139665,0.01675977653631285,0.016934357541899443,0.016410614525139665,0.01675977653631285,0.01675977653631285,0.01361731843575419,0.01675977653631285,0.01675977653631285,0.016934357541899443,0.01675977653631285,0.0,0.01658519553072626,0.017108938547486033,0.01658519553072626,0.016934357541899443,0.017108938547486033,0.01658519553072626,0.01675977653631285,0.017108938547486033,0.016934357541899443,0.01658519553072626,0.01658519553072626,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016410614525139665,0.016934357541899443,0.01675977653631285,0.017108938547486033,0.01675977653631285,0.016934357541899443,0.01675977653631285,0.016934357541899443,0.01675977653631285,0.01606145251396648,0.016934357541899443,0.01675977653631285,0.016934357541899443,0.015712290502793297,0.016934357541899443,0.016934357541899443,0.015537709497206703,0.015712290502793297,0.01675977653631285,0.016410614525139665,0.016410614525139665,0.016934357541899443,0.016934357541899443,0.016934357541899443,0.01675977653631285,0.016934357541899443,0.016934357541899443,0.01658519553072626,0.01675977653631285
AF4,0.017063633131887666,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016352648418059012,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.013153217205830075,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0,0.0168858869534305,0.0168858869534305,0.017241379310344827,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.01670814077497334,0.017063633131887666,0.017063633131887666,0.0168858869534305,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.016530394596516174,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.015819409882687523,0.016352648418059012,0.017241379310344827,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.0168858869534305
F2,0.017044424297370808,0.016500453309156844,0.016500453309156844,0.01668177697189483,0.01686310063463282,0.016319129646418858,0.016500453309156844,0.01686310063463282,0.01668177697189483,0.016500453309156844,0.01686310063463282,0.01686310063463282,0.013055303717135086,0.01686310063463282,0.01686310063463282,0.01686310063463282,0.01668177697189483,0.0,0.01686310063463282,0.01686310063463282,0.017225747960108794,0.01668177697189483,0.01686310063463282,0.016500453309156844,0.016500453309156844,0.01686310063463282,0.01668177697189483,0.016500453309156844,0.01686310063463282,0.017044424297370808,0.017044424297370808,0.01686310063463282,0.01668177697189483,0.01686310063463282,0.01686310063463282,0.01668177697189483,0.01686310063463282,0.01686310063463282,0.01686310063463282,0.016500453309156844,0.016319129646418858,0.017044424297370808,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.015956482320942884,0.01668177697189483,0.017225747960108794,0.016500453309156844,0.016500453309156844,0.01668177697189483,0.01686310063463282,0.016500453309156844,0.016500453309156844,0.016500453309156844,0.01686310063463282,0.01686310063463282,0.01686310063463282
FCz,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
