,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016820401519262073,0.016277807921866522,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.016458672454331705,0.01663953698679689,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.012841381805028034,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.0,0.017001266051727255,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.01663953698679689,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016458672454331705,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.016458672454331705,0.016458672454331705,0.017001266051727255,0.01663953698679689,0.016820401519262073,0.01663953698679689,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01718213058419244,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016458672454331705,0.01663953698679689,0.016458672454331705,0.016820401519262073,0.017001266051727255,0.016820401519262073
TP8,0.01684695868061713,0.01631494945912396,0.016669622273452738,0.01684695868061713,0.01684695868061713,0.01649228586628835,0.016669622273452738,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.012945557723000533,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.0,0.01702429508778152,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.016669622273452738,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.016669622273452738,0.016669622273452738,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.01649228586628835,0.016669622273452738,0.01684695868061713,0.01684695868061713,0.01649228586628835,0.01649228586628835,0.01649228586628835,0.016669622273452738,0.01684695868061713,0.016669622273452738,0.016137613051959567,0.01684695868061713,0.01684695868061713,0.01702429508778152,0.01631494945912396,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.01649228586628835,0.016669622273452738,0.01649228586628835,0.01684695868061713,0.01702429508778152,0.01684695868061713
C6,0.016835016835016835,0.016303384724437354,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.01648059542796385,0.016657806131490344,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.012936381357433989,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.0,0.01701222753854333,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016657806131490344,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.01648059542796385,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.01648059542796385,0.01648059542796385,0.016657806131490344,0.016657806131490344,0.016835016835016835,0.016657806131490344,0.016303384724437354,0.016835016835016835,0.016835016835016835,0.01718943824206982,0.01648059542796385,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.01648059542796385,0.016657806131490344,0.01648059542796385,0.016835016835016835,0.01701222753854333,0.016835016835016835
C2,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
FC4,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
FT8,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.01316929474961012,0.0169814590192341,0.0169814590192341,0.01646161843701265,0.0169814590192341,0.0,0.016634898631086466,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.015941777854791197,0.016808178825160284,0.0169814590192341,0.016808178825160284,0.015595217466643562,0.0169814590192341,0.0169814590192341,0.0169814590192341,0.01576849766071738,0.01646161843701265,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.0169814590192341
F6,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
AF8,0.016877637130801686,0.016350210970464137,0.01670182841068917,0.016877637130801686,0.016877637130801686,0.016526019690576654,0.01670182841068917,0.016877637130801686,0.01670182841068917,0.016877637130801686,0.016877637130801686,0.01670182841068917,0.013009845288326301,0.016877637130801686,0.016877637130801686,0.01670182841068917,0.016877637130801686,0.0,0.016877637130801686,0.016877637130801686,0.01670182841068917,0.01670182841068917,0.01670182841068917,0.016877637130801686,0.016877637130801686,0.01670182841068917,0.01670182841068917,0.01670182841068917,0.016877637130801686,0.016877637130801686,0.01670182841068917,0.016877637130801686,0.016877637130801686,0.01670182841068917,0.016877637130801686,0.016526019690576654,0.01670182841068917,0.016877637130801686,0.016877637130801686,0.016526019690576654,0.016526019690576654,0.01617440225035162,0.01670182841068917,0.016877637130801686,0.01670182841068917,0.015822784810126583,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0159985935302391,0.01670182841068917,0.01670182841068917,0.016877637130801686,0.01670182841068917,0.016877637130801686,0.016526019690576654,0.01670182841068917,0.016526019690576654,0.016877637130801686,0.016877637130801686,0.016877637130801686
AF4,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
F2,0.01682905225863596,0.016297608503100088,0.016651904340124004,0.01682905225863596,0.01682905225863596,0.016474756421612047,0.016651904340124004,0.01682905225863596,0.016651904340124004,0.01682905225863596,0.01682905225863596,0.016651904340124004,0.012931798051372897,0.01682905225863596,0.01682905225863596,0.016651904340124004,0.01682905225863596,0.0,0.017006200177147917,0.01682905225863596,0.016651904340124004,0.016651904340124004,0.016651904340124004,0.01682905225863596,0.01682905225863596,0.016651904340124004,0.016651904340124004,0.016651904340124004,0.01682905225863596,0.01682905225863596,0.016651904340124004,0.01682905225863596,0.01682905225863596,0.016651904340124004,0.01682905225863596,0.016474756421612047,0.016651904340124004,0.01682905225863596,0.01682905225863596,0.016474756421612047,0.016474756421612047,0.01682905225863596,0.016651904340124004,0.01682905225863596,0.016651904340124004,0.016474756421612047,0.01682905225863596,0.01682905225863596,0.017360496014171833,0.016651904340124004,0.016651904340124004,0.016651904340124004,0.01682905225863596,0.016651904340124004,0.01682905225863596,0.016474756421612047,0.016651904340124004,0.016474756421612047,0.01682905225863596,0.017006200177147917,0.01682905225863596
FCz,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
