,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016490765171503958,0.016773464003015454,0.016773464003015454,0.01667923105917829,0.01667923105917829,0.016773464003015454,0.016584998115341122,0.016396532227666794,0.016773464003015454,0.01667923105917829,0.016584998115341122,0.01667923105917829,0.016773464003015454,0.01667923105917829,0.01667923105917829,0.01667923105917829,0.01667923105917829,0.0,0.016490765171503958,0.01667923105917829,0.016584998115341122,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.01667923105917829,0.016773464003015454,0.016396532227666794,0.01667923105917829,0.01667923105917829,0.01667923105917829,0.015454202789295138,0.016773464003015454,0.016490765171503958,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.01667923105917829,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.01667923105917829,0.016773464003015454,0.01620806633999246,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.01667923105917829,0.016490765171503958,0.01667923105917829,0.01667923105917829,0.01667923105917829,0.01667923105917829,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.016773464003015454,0.016584998115341122,0.016773464003015454
TP8,0.016305337948624522,0.017034068136272545,0.017034068136272545,0.01657861176899253,0.016487520495536527,0.017034068136272545,0.016669703042448532,0.01603206412825651,0.016942976862816542,0.016487520495536527,0.016305337948624522,0.01657861176899253,0.016669703042448532,0.016487520495536527,0.01657861176899253,0.01657861176899253,0.016760794315904538,0.0,0.01603206412825651,0.01685188558936054,0.016305337948624522,0.01685188558936054,0.016942976862816542,0.01685188558936054,0.016669703042448532,0.017034068136272545,0.016760794315904538,0.017034068136272545,0.01594097285480051,0.01657861176899253,0.016942976862816542,0.016487520495536527,0.014938968846784478,0.016942976862816542,0.016123155401712518,0.017034068136272545,0.016760794315904538,0.01685188558936054,0.016487520495536527,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.016942976862816542,0.016760794315904538,0.016942976862816542,0.015667699034432502,0.01685188558936054,0.01685188558936054,0.017034068136272545,0.016760794315904538,0.01621424667516852,0.016760794315904538,0.016669703042448532,0.01685188558936054,0.016669703042448532,0.017034068136272545,0.016942976862816542,0.017034068136272545,0.01685188558936054,0.016305337948624522,0.016760794315904538
C6,0.016336588482248792,0.016975449484347906,0.016975449484347906,0.016610386054576983,0.01651912019713425,0.016975449484347906,0.016701651912019715,0.016062790909920598,0.016884183626905174,0.01651912019713425,0.016336588482248792,0.016610386054576983,0.016701651912019715,0.01651912019713425,0.016610386054576983,0.016610386054576983,0.016792917769462443,0.0,0.016062790909920598,0.016792917769462443,0.016336588482248792,0.016884183626905174,0.016884183626905174,0.016884183626905174,0.016701651912019715,0.016975449484347906,0.016792917769462443,0.016975449484347906,0.01597152505247787,0.016610386054576983,0.016884183626905174,0.01651912019713425,0.01496760062060783,0.016884183626905174,0.01615405676736333,0.016975449484347906,0.016792917769462443,0.016884183626905174,0.01651912019713425,0.016975449484347906,0.016975449484347906,0.016975449484347906,0.016884183626905174,0.016792917769462443,0.016884183626905174,0.015697727480149675,0.016884183626905174,0.016884183626905174,0.016975449484347906,0.016792917769462443,0.01624532262480606,0.016792917769462443,0.016701651912019715,0.016792917769462443,0.016701651912019715,0.016975449484347906,0.016884183626905174,0.016975449484347906,0.016884183626905174,0.016336588482248792,0.016792917769462443
C2,0.016245487364620937,0.017148014440433214,0.017148014440433214,0.01660649819494585,0.016425992779783394,0.017148014440433214,0.016696750902527077,0.01588447653429603,0.01696750902527076,0.016425992779783394,0.016155234657039712,0.01660649819494585,0.016696750902527077,0.016425992779783394,0.01660649819494585,0.01660649819494585,0.016787003610108302,0.0,0.01588447653429603,0.01687725631768953,0.016155234657039712,0.01687725631768953,0.01696750902527076,0.01687725631768953,0.01660649819494585,0.017057761732851985,0.016787003610108302,0.017057761732851985,0.0157942238267148,0.01660649819494585,0.01696750902527076,0.016425992779783394,0.0148014440433213,0.01696750902527076,0.015974729241877258,0.017148014440433214,0.016787003610108302,0.01687725631768953,0.016425992779783394,0.017148014440433214,0.017148014440433214,0.017057761732851985,0.01696750902527076,0.016787003610108302,0.01696750902527076,0.01552346570397112,0.01687725631768953,0.01687725631768953,0.017148014440433214,0.016787003610108302,0.016064981949458483,0.016787003610108302,0.016696750902527077,0.01687725631768953,0.016696750902527077,0.017148014440433214,0.01696750902527076,0.017148014440433214,0.01687725631768953,0.016155234657039712,0.016787003610108302
FC4,0.016336588482248792,0.016975449484347906,0.016975449484347906,0.016610386054576983,0.01651912019713425,0.016975449484347906,0.016701651912019715,0.016062790909920598,0.016884183626905174,0.01651912019713425,0.016336588482248792,0.016610386054576983,0.016701651912019715,0.01651912019713425,0.016610386054576983,0.016610386054576983,0.016792917769462443,0.0,0.016062790909920598,0.016792917769462443,0.016336588482248792,0.016884183626905174,0.016884183626905174,0.016884183626905174,0.016701651912019715,0.016975449484347906,0.016792917769462443,0.016975449484347906,0.01597152505247787,0.016610386054576983,0.016884183626905174,0.01651912019713425,0.01496760062060783,0.016884183626905174,0.01615405676736333,0.016975449484347906,0.016792917769462443,0.016884183626905174,0.01651912019713425,0.016975449484347906,0.016975449484347906,0.016975449484347906,0.016884183626905174,0.016792917769462443,0.016884183626905174,0.015697727480149675,0.016884183626905174,0.016884183626905174,0.016975449484347906,0.016792917769462443,0.01624532262480606,0.016792917769462443,0.016701651912019715,0.016792917769462443,0.016701651912019715,0.016975449484347906,0.016884183626905174,0.016975449484347906,0.016884183626905174,0.016336588482248792,0.016792917769462443
FT8,0.016072863648540048,0.01741226895258505,0.01732297526564872,0.016519332083221715,0.016251451022412714,0.017501562639521386,0.016697919457094382,0.015715688900794715,0.017055094204839718,0.016251451022412714,0.015983569961603716,0.016430038396285384,0.01660862577015805,0.016251451022412714,0.016430038396285384,0.016519332083221715,0.01687650683096705,0.0,0.015715688900794715,0.016965800517903383,0.015983569961603716,0.016965800517903383,0.017144387891776053,0.01687650683096705,0.016519332083221715,0.017144387891776053,0.01687650683096705,0.017144387891776053,0.01562639521385838,0.016519332083221715,0.017144387891776053,0.016251451022412714,0.01464416465755871,0.017055094204839718,0.015804982587731047,0.01732297526564872,0.016697919457094382,0.016965800517903383,0.016251451022412714,0.01741226895258505,0.01741226895258505,0.017144387891776053,0.017055094204839718,0.016787213144030717,0.017055094204839718,0.015358514153049379,0.016965800517903383,0.016965800517903383,0.01741226895258505,0.01687650683096705,0.01589427627466738,0.016697919457094382,0.01660862577015805,0.016965800517903383,0.01660862577015805,0.01741226895258505,0.017055094204839718,0.01732297526564872,0.016787213144030717,0.015983569961603716,0.016697919457094382
F6,0.016245487364620937,0.017148014440433214,0.017148014440433214,0.01660649819494585,0.016425992779783394,0.017148014440433214,0.016696750902527077,0.01588447653429603,0.01696750902527076,0.016425992779783394,0.016155234657039712,0.01660649819494585,0.016696750902527077,0.016425992779783394,0.01660649819494585,0.01660649819494585,0.016787003610108302,0.0,0.01588447653429603,0.01687725631768953,0.016155234657039712,0.01687725631768953,0.01696750902527076,0.01687725631768953,0.01660649819494585,0.017057761732851985,0.016787003610108302,0.017057761732851985,0.0157942238267148,0.01660649819494585,0.01696750902527076,0.016425992779783394,0.0148014440433213,0.01696750902527076,0.015974729241877258,0.017148014440433214,0.016787003610108302,0.01687725631768953,0.016425992779783394,0.017148014440433214,0.017148014440433214,0.017057761732851985,0.01696750902527076,0.016787003610108302,0.01696750902527076,0.01552346570397112,0.01687725631768953,0.01687725631768953,0.017148014440433214,0.016787003610108302,0.016064981949458483,0.016787003610108302,0.016696750902527077,0.01687725631768953,0.016696750902527077,0.017148014440433214,0.01696750902527076,0.017148014440433214,0.01687725631768953,0.016155234657039712,0.016787003610108302
AF8,0.016072863648540048,0.01741226895258505,0.01732297526564872,0.016519332083221715,0.016251451022412714,0.017501562639521386,0.016697919457094382,0.015715688900794715,0.017055094204839718,0.016251451022412714,0.015983569961603716,0.016430038396285384,0.01660862577015805,0.016251451022412714,0.016430038396285384,0.016519332083221715,0.01687650683096705,0.0,0.015715688900794715,0.016965800517903383,0.015983569961603716,0.016965800517903383,0.017144387891776053,0.01687650683096705,0.016519332083221715,0.017144387891776053,0.01687650683096705,0.017144387891776053,0.01562639521385838,0.016519332083221715,0.017144387891776053,0.016251451022412714,0.01464416465755871,0.017055094204839718,0.015804982587731047,0.01732297526564872,0.016697919457094382,0.016965800517903383,0.016251451022412714,0.01741226895258505,0.01741226895258505,0.017144387891776053,0.017055094204839718,0.016787213144030717,0.017055094204839718,0.015358514153049379,0.016965800517903383,0.016965800517903383,0.01741226895258505,0.01687650683096705,0.01589427627466738,0.016697919457094382,0.01660862577015805,0.016965800517903383,0.01660862577015805,0.01741226895258505,0.017055094204839718,0.01732297526564872,0.016787213144030717,0.015983569961603716,0.016697919457094382
AF4,0.016305337948624522,0.017034068136272545,0.017034068136272545,0.01657861176899253,0.016487520495536527,0.017034068136272545,0.016669703042448532,0.01603206412825651,0.016942976862816542,0.016487520495536527,0.016305337948624522,0.01657861176899253,0.016669703042448532,0.016487520495536527,0.01657861176899253,0.01657861176899253,0.016760794315904538,0.0,0.01603206412825651,0.01685188558936054,0.016305337948624522,0.01685188558936054,0.016942976862816542,0.01685188558936054,0.016669703042448532,0.017034068136272545,0.016760794315904538,0.017034068136272545,0.01594097285480051,0.01657861176899253,0.016942976862816542,0.016487520495536527,0.014938968846784478,0.016942976862816542,0.016123155401712518,0.017034068136272545,0.016760794315904538,0.01685188558936054,0.016487520495536527,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.016942976862816542,0.016760794315904538,0.016942976862816542,0.015667699034432502,0.01685188558936054,0.01685188558936054,0.017034068136272545,0.016760794315904538,0.01621424667516852,0.016760794315904538,0.016669703042448532,0.01685188558936054,0.016669703042448532,0.017034068136272545,0.016942976862816542,0.017034068136272545,0.01685188558936054,0.016305337948624522,0.016760794315904538
F2,0.016433467931261152,0.016809090055404263,0.016809090055404263,0.016621278993332708,0.016621278993332708,0.016809090055404263,0.016621278993332708,0.016339562400225372,0.016809090055404263,0.016621278993332708,0.016527373462296928,0.016621278993332708,0.016715184524368484,0.016621278993332708,0.016621278993332708,0.016621278993332708,0.016715184524368484,0.0,0.016433467931261152,0.016715184524368484,0.016527373462296928,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016339562400225372,0.016621278993332708,0.016715184524368484,0.016621278993332708,0.015400507089867593,0.016809090055404263,0.016433467931261152,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016621278993332708,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016151751338153816,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016433467931261152,0.016715184524368484,0.016715184524368484,0.016715184524368484,0.016715184524368484,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016527373462296928,0.016809090055404263
FCz,0.016336588482248792,0.016975449484347906,0.016975449484347906,0.016610386054576983,0.01651912019713425,0.016975449484347906,0.016701651912019715,0.016062790909920598,0.016884183626905174,0.01651912019713425,0.016336588482248792,0.016610386054576983,0.016701651912019715,0.01651912019713425,0.016610386054576983,0.016610386054576983,0.016792917769462443,0.0,0.016062790909920598,0.016792917769462443,0.016336588482248792,0.016884183626905174,0.016884183626905174,0.016884183626905174,0.016701651912019715,0.016975449484347906,0.016792917769462443,0.016975449484347906,0.01597152505247787,0.016610386054576983,0.016884183626905174,0.01651912019713425,0.01496760062060783,0.016884183626905174,0.01615405676736333,0.016975449484347906,0.016792917769462443,0.016884183626905174,0.01651912019713425,0.016975449484347906,0.016975449484347906,0.016975449484347906,0.016884183626905174,0.016792917769462443,0.016884183626905174,0.015697727480149675,0.016884183626905174,0.016884183626905174,0.016975449484347906,0.016792917769462443,0.01624532262480606,0.016792917769462443,0.016701651912019715,0.016792917769462443,0.016701651912019715,0.016975449484347906,0.016884183626905174,0.016975449484347906,0.016884183626905174,0.016336588482248792,0.016792917769462443
