,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018809082935386415,0.008868531332228828,0.011597310203683852,0.01822434460578891,0.019003995711918915,0.007211772731702563,0.017249780723126402,0.019686190429782674,0.015495565734333886,0.01949127765325017,0.019588734041516422,0.018809082935386415,0.01608030406393139,0.019003995711918915,0.019003995711918915,0.018809082935386415,0.017542149887925153,0.0,0.019686190429782674,0.01627521684046389,0.01949127765325017,0.016470129616996395,0.015495565734333886,0.017542149887925153,0.019003995711918915,0.015300652957801385,0.017542149887925153,0.015203196569535133,0.019686190429782674,0.017542149887925153,0.015008283793002631,0.019003995711918915,0.019686190429782674,0.01715232433486015,0.019686190429782674,0.012182048533281357,0.01822434460578891,0.01695741155832765,0.01929636487671767,0.010622746321021344,0.007699054673033817,0.014910827404736381,0.01598284767566514,0.017931975440990157,0.01627521684046389,0.01939382126498392,0.017347237111392654,0.01715232433486015,0.010427833544488842,0.01627521684046389,0.01929636487671767,0.01822434460578891,0.018419257382321412,0.015885391287398888,0.018516713770587664,0.01033037715622259,0.01608030406393139,0.012279504921547607,0.017834519052723905,0.019686190429782674,0.018516713770587664
TP8,0.01858884669198481,0.009094543274035579,0.011892864281431142,0.01828902658404957,0.018688786727963223,0.007395562662402559,0.017689386368179093,0.018788726763941634,0.01589046572056766,0.018688786727963223,0.018788726763941634,0.018688786727963223,0.01599040575654607,0.018688786727963223,0.018688786727963223,0.01858884669198481,0.017889266440135918,0.0,0.018788726763941634,0.016689986008394962,0.018788726763941634,0.016889866080351788,0.01589046572056766,0.017889266440135918,0.018688786727963223,0.015690585648610835,0.017889266440135918,0.01559064561263242,0.018788726763941634,0.017789326404157507,0.015390765540675595,0.018688786727963223,0.018788726763941634,0.01758944633220068,0.018788726763941634,0.01249250449730162,0.01828902658404957,0.017389566260243853,0.018688786727963223,0.010893463921647011,0.007895262842294623,0.01529082550469718,0.016390165900459726,0.018089146512092744,0.016689986008394962,0.018788726763941634,0.017789326404157507,0.01758944633220068,0.010693583849690186,0.016689986008394962,0.018688786727963223,0.018388966620027983,0.018488906656006394,0.01629022586448131,0.018488906656006394,0.010593643813711773,0.016490105936438137,0.012592444533280032,0.018089146512092744,0.018788726763941634,0.018488906656006394
C6,0.018693447350104406,0.009048423983295218,0.011832554439693745,0.018295714427761758,0.018792880580690067,0.007358059063338968,0.017599681813662126,0.018892313811275728,0.015809883663120215,0.018792880580690067,0.018892313811275728,0.018693447350104406,0.016008750124291538,0.018792880580690067,0.018792880580690067,0.018693447350104406,0.01779854827483345,0.0,0.018892313811275728,0.016605349507805508,0.018892313811275728,0.016804215968976834,0.015809883663120215,0.01779854827483345,0.018792880580690067,0.015611017201948891,0.01779854827483345,0.01551158397136323,0.018892313811275728,0.01779854827483345,0.015312717510191906,0.018792880580690067,0.018892313811275728,0.017500248583076465,0.018892313811275728,0.012429153823207716,0.018295714427761758,0.01730138212190514,0.018792880580690067,0.010838222133837129,0.007855225216267277,0.015213284279606245,0.016307049816048524,0.018096847966590435,0.016605349507805508,0.018892313811275728,0.017699115044247787,0.017500248583076465,0.010639355672665805,0.016605349507805508,0.018792880580690067,0.01839514765834742,0.01849458088893308,0.016207616585462863,0.018594014119518745,0.010539922442080144,0.016406483046634186,0.012528587053793378,0.018096847966590435,0.018892313811275728,0.018594014119518745
C2,0.01775212372032237,0.009910694837725985,0.012960139403180136,0.01775212372032237,0.01775212372032237,0.008059246351557395,0.01775212372032237,0.017861032454802875,0.017207580047919842,0.01775212372032237,0.017861032454802875,0.01775212372032237,0.01611849270311479,0.01775212372032237,0.01775212372032237,0.01775212372032237,0.01775212372032237,0.0,0.017861032454802875,0.017643214985841864,0.017861032454802875,0.01775212372032237,0.017207580047919842,0.01775212372032237,0.01775212372032237,0.017098671313439336,0.01775212372032237,0.01688085384447833,0.017861032454802875,0.01775212372032237,0.016771945109997823,0.01775212372032237,0.017861032454802875,0.01775212372032237,0.017861032454802875,0.013613591810063167,0.01775212372032237,0.01775212372032237,0.01775212372032237,0.011871052058375083,0.008603790023959921,0.016227401437595296,0.01753430625136136,0.01775212372032237,0.017643214985841864,0.017861032454802875,0.01775212372032237,0.01775212372032237,0.011653234589414072,0.017098671313439336,0.01775212372032237,0.01775212372032237,0.01775212372032237,0.017425397516880853,0.01775212372032237,0.011544325854933566,0.017643214985841864,0.013722500544543673,0.01775212372032237,0.017861032454802875,0.01775212372032237
FC4,0.018669314796425026,0.00903674280039722,0.011817279046673287,0.018272095332671302,0.018768619662363456,0.007348560079443893,0.017576961271102285,0.018967229394240316,0.015789473684210527,0.018867924528301886,0.018967229394240316,0.018669314796425026,0.015988083416087387,0.018768619662363456,0.018768619662363456,0.018669314796425026,0.017775571002979145,0.0,0.018967229394240316,0.016583912611717974,0.018967229394240316,0.016782522343594838,0.015789473684210527,0.017775571002979145,0.018768619662363456,0.015590863952333665,0.017775571002979145,0.015491559086395233,0.018967229394240316,0.017775571002979145,0.015292949354518371,0.018867924528301886,0.018967229394240316,0.01747765640516385,0.018967229394240316,0.012413108242303872,0.018272095332671302,0.01727904667328699,0.018867924528301886,0.010824230387288978,0.007845084409136048,0.01519364448857994,0.01628599801390268,0.01807348560079444,0.016583912611717974,0.018967229394240316,0.017676266137040715,0.01747765640516385,0.010625620655412116,0.016583912611717974,0.018867924528301886,0.018371400198609732,0.018470705064548162,0.01618669314796425,0.018570009930486592,0.010526315789473684,0.01638530287984111,0.012512413108242304,0.01807348560079444,0.018967229394240316,0.018570009930486592
FT8,0.01691164849059586,0.01422475106685633,0.016753595700964123,0.01691164849059586,0.01691164849059586,0.011695906432748537,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.0,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.016753595700964123,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.016753595700964123,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.016595542911332386,0.012328117591275486,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.016121384542437174,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01691164849059586,0.01643749012170065,0.01691164849059586,0.016753595700964123,0.01691164849059586,0.01691164849059586,0.01691164849059586
F6,0.017818574514038878,0.009827213822894169,0.01285097192224622,0.017818574514038878,0.017818574514038878,0.007991360691144709,0.017710583153347732,0.017926565874730023,0.017062634989200864,0.017818574514038878,0.017926565874730023,0.017818574514038878,0.016090712742980563,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.0,0.017926565874730023,0.01749460043196544,0.017926565874730023,0.017710583153347732,0.017062634989200864,0.017818574514038878,0.017818574514038878,0.01695464362850972,0.017818574514038878,0.01673866090712743,0.017926565874730023,0.017818574514038878,0.016630669546436286,0.017818574514038878,0.017926565874730023,0.017818574514038878,0.017926565874730023,0.013498920086393088,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.011771058315334773,0.008531317494600432,0.016198704103671708,0.0173866090712743,0.017818574514038878,0.017602591792656587,0.017926565874730023,0.017818574514038878,0.017818574514038878,0.011555075593952484,0.017062634989200864,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017278617710583154,0.017818574514038878,0.011447084233261339,0.01749460043196544,0.013606911447084234,0.017818574514038878,0.017926565874730023,0.017818574514038878
AF8,0.0171784120113621,0.01230894089003111,0.015825781144325715,0.0171784120113621,0.0171784120113621,0.010009468416069254,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.016366833491140268,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.017043148924658462,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.01623157040443663,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.014608413363992967,0.010685783849587448,0.01690788583795482,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.014473150277289328,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.0171784120113621,0.014337887190585688,0.0171784120113621,0.016637359664547546,0.0171784120113621,0.0171784120113621,0.0171784120113621
AF4,0.018471787624911678,0.009185424447360452,0.01201170889270213,0.018370848894720904,0.018471787624911678,0.007469466034117291,0.017765216513576258,0.018572726355102452,0.016049258100333096,0.018471787624911678,0.018572726355102452,0.018471787624911678,0.016049258100333096,0.018471787624911678,0.018471787624911678,0.018471787624911678,0.017967093973957807,0.0,0.018572726355102452,0.01685676794185929,0.018572726355102452,0.01705864540224084,0.016049258100333096,0.017967093973957807,0.018471787624911678,0.015847380639951548,0.017967093973957807,0.015746441909760774,0.018572726355102452,0.017866155243767032,0.015544564449379227,0.018471787624911678,0.018572726355102452,0.017765216513576258,0.018572726355102452,0.012617341273846776,0.018370848894720904,0.01756333905319471,0.018471787624911678,0.011002321590794388,0.007974159685071161,0.015443625719188453,0.016553951751286967,0.018168971434339355,0.01685676794185929,0.018572726355102452,0.017866155243767032,0.017664277783385484,0.01080044413041284,0.016755829211668516,0.018471787624911678,0.018370848894720904,0.018471787624911678,0.016453013021096193,0.018471787624911678,0.010699505400222065,0.01665489048147774,0.01271828000403755,0.018168971434339355,0.018572726355102452,0.018471787624911678
F2,0.01890634089586969,0.00882295908473919,0.011537715726197401,0.018130696141167347,0.01910025208454528,0.007174713980996703,0.01716114019778941,0.019972852433585417,0.015415939499709133,0.019585030056234246,0.019681985650572036,0.018809385301531898,0.01619158425441148,0.019003296490207485,0.01890634089586969,0.018712429707194105,0.017452006980802792,0.0,0.02006980802792321,0.01619158425441148,0.019585030056234246,0.016385495443087067,0.015415939499709133,0.017452006980802792,0.01910025208454528,0.015222028311033546,0.017452006980802792,0.015125072716695753,0.019972852433585417,0.017452006980802792,0.014931161528020168,0.01890634089586969,0.020263719216598797,0.017064184603451618,0.02006980802792321,0.01211944929222416,0.018130696141167347,0.01687027341477603,0.01939111886755866,0.01056815978281947,0.00765949195268567,0.014834205933682374,0.0159007174713981,0.017839829358153966,0.01619158425441148,0.019681985650572036,0.017258095792127205,0.017064184603451618,0.010374248594143883,0.01619158425441148,0.01939111886755866,0.018130696141167347,0.01832460732984293,0.015803761877060306,0.018421562924180724,0.010277292999806089,0.015997673065735893,0.012216404886561954,0.017742873763816173,0.019972852433585417,0.018421562924180724
FCz,0.018669314796425026,0.00903674280039722,0.011817279046673287,0.018272095332671302,0.018768619662363456,0.007348560079443893,0.017576961271102285,0.018967229394240316,0.015789473684210527,0.018867924528301886,0.018967229394240316,0.018669314796425026,0.015988083416087387,0.018768619662363456,0.018768619662363456,0.018669314796425026,0.017775571002979145,0.0,0.018967229394240316,0.016583912611717974,0.018967229394240316,0.016782522343594838,0.015789473684210527,0.017775571002979145,0.018768619662363456,0.015590863952333665,0.017775571002979145,0.015491559086395233,0.018967229394240316,0.017775571002979145,0.015292949354518371,0.018867924528301886,0.018967229394240316,0.01747765640516385,0.018967229394240316,0.012413108242303872,0.018272095332671302,0.01727904667328699,0.018867924528301886,0.010824230387288978,0.007845084409136048,0.01519364448857994,0.01628599801390268,0.01807348560079444,0.016583912611717974,0.018967229394240316,0.017676266137040715,0.01747765640516385,0.010625620655412116,0.016583912611717974,0.018867924528301886,0.018371400198609732,0.018470705064548162,0.01618669314796425,0.018570009930486592,0.010526315789473684,0.01638530287984111,0.012512413108242304,0.01807348560079444,0.018967229394240316,0.018570009930486592
