,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017323693902605374,0.014459146091938343,0.01555040240076388,0.017187286864002182,0.017323693902605374,0.013367889783112808,0.01705087982539899,0.01773291501841495,0.016368844632383032,0.017596507979811757,0.017460100941208565,0.017187286864002182,0.014322739053335152,0.017323693902605374,0.017323693902605374,0.017187286864002182,0.0169144727867958,0.0,0.01773291501841495,0.016505251670986223,0.017596507979811757,0.016641658709589415,0.016505251670986223,0.0169144727867958,0.017323693902605374,0.01623243759377984,0.0169144727867958,0.016368844632383032,0.017596507979811757,0.0169144727867958,0.016368844632383032,0.017187286864002182,0.01773291501841495,0.016641658709589415,0.017596507979811757,0.015959623516573457,0.01705087982539899,0.016641658709589415,0.017460100941208565,0.015141181284954303,0.01418633201473196,0.01623243759377984,0.016641658709589415,0.0169144727867958,0.016641658709589415,0.017187286864002182,0.016778065748192607,0.016778065748192607,0.01582321647797026,0.016505251670986223,0.017460100941208565,0.01705087982539899,0.01705087982539899,0.016368844632383032,0.017187286864002182,0.015004774246351112,0.016505251670986223,0.015277588323557495,0.01705087982539899,0.017460100941208565,0.017187286864002182
TP8,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
C6,0.017356840235069018,0.014486811534782014,0.015580155801558016,0.017220172201722016,0.017356840235069018,0.013393467268006014,0.017083504168375018,0.017493508268416016,0.016400164001640016,0.017493508268416016,0.017493508268416016,0.017220172201722016,0.014350143501435014,0.017356840235069018,0.017356840235069018,0.017220172201722016,0.016946836135028016,0.0,0.017493508268416016,0.016536832034987018,0.017493508268416016,0.016673500068334016,0.016536832034987018,0.016946836135028016,0.017356840235069018,0.016263495968293015,0.016946836135028016,0.016400164001640016,0.017493508268416016,0.016946836135028016,0.016400164001640016,0.017220172201722016,0.017493508268416016,0.016673500068334016,0.017493508268416016,0.015990159901599015,0.017083504168375018,0.016673500068334016,0.017493508268416016,0.015170151701517014,0.014213475468088014,0.016263495968293015,0.016673500068334016,0.016946836135028016,0.016673500068334016,0.016946836135028016,0.016810168101681018,0.016810168101681018,0.015853491868252016,0.016263495968293015,0.017493508268416016,0.017083504168375018,0.017083504168375018,0.016400164001640016,0.017220172201722016,0.015033483668170014,0.016536832034987018,0.015306819734864016,0.017083504168375018,0.017493508268416016,0.017220172201722016
C2,0.016927634363097757,0.01495274368740302,0.01608125264494287,0.01706869798279024,0.01706869798279024,0.013824234729863168,0.01706869798279024,0.01706869798279024,0.016645507123712794,0.01706869798279024,0.01706869798279024,0.01706869798279024,0.014529552828325574,0.01706869798279024,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.0,0.01706869798279024,0.016786570743405275,0.01706869798279024,0.016927634363097757,0.016786570743405275,0.016927634363097757,0.01706869798279024,0.016645507123712794,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.01706869798279024,0.01636337988432783,0.01706869798279024,0.016927634363097757,0.01706869798279024,0.015658061785865426,0.014670616448018056,0.01608125264494287,0.016927634363097757,0.016927634363097757,0.016927634363097757,0.016786570743405275,0.016927634363097757,0.016927634363097757,0.01636337988432783,0.01608125264494287,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.015516998166172944,0.016786570743405275,0.015799125405557907,0.01706869798279024,0.01706869798279024,0.01706869798279024
FC4,0.017403127124405168,0.014411964649898029,0.015499660095173352,0.01726716519374575,0.017403127124405168,0.013324269204622706,0.017131203263086335,0.017539089055064582,0.016315431679129844,0.017539089055064582,0.017539089055064582,0.01726716519374575,0.014411964649898029,0.017403127124405168,0.017403127124405168,0.01726716519374575,0.01699524133242692,0.0,0.017539089055064582,0.01645139360978926,0.017539089055064582,0.016723317471108088,0.01645139360978926,0.01699524133242692,0.017403127124405168,0.01617946974847043,0.01699524133242692,0.016315431679129844,0.017539089055064582,0.01699524133242692,0.016315431679129844,0.01726716519374575,0.017539089055064582,0.016723317471108088,0.017539089055064582,0.015907545887151597,0.017131203263086335,0.016723317471108088,0.017539089055064582,0.015091774303195105,0.014140040788579198,0.01617946974847043,0.016587355540448673,0.01699524133242692,0.016587355540448673,0.016859279401767506,0.016859279401767506,0.016859279401767506,0.015771583956492183,0.01617946974847043,0.017539089055064582,0.017131203263086335,0.017131203263086335,0.016315431679129844,0.01726716519374575,0.01495581237253569,0.01645139360978926,0.015227736233854521,0.017131203263086335,0.017539089055064582,0.01726716519374575
FT8,0.016802906448683014,0.01589464123524069,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.014834998486224644,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.014834998486224644,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.0,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.01634877384196185,0.015591886164093249,0.016500151377535573,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016500151377535573,0.016500151377535573,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.016802906448683014,0.01634877384196185,0.016802906448683014,0.016500151377535573,0.016802906448683014,0.016802906448683014,0.016802906448683014
F6,0.016984839977540706,0.014879281302638967,0.016002245929253228,0.01712521055586749,0.01712521055586749,0.013756316676024706,0.01712521055586749,0.01712521055586749,0.01656372824256036,0.01712521055586749,0.01712521055586749,0.01712521055586749,0.014458169567658618,0.01712521055586749,0.01712521055586749,0.01712521055586749,0.016984839977540706,0.0,0.01712521055586749,0.016704098820887144,0.01712521055586749,0.016844469399213923,0.016704098820887144,0.016984839977540706,0.01712521055586749,0.01656372824256036,0.016984839977540706,0.01656372824256036,0.01712521055586749,0.016984839977540706,0.01656372824256036,0.01712521055586749,0.01712521055586749,0.016844469399213923,0.01712521055586749,0.016282987085906794,0.01712521055586749,0.016844469399213923,0.01712521055586749,0.01558113419427288,0.014598540145985401,0.01614261650758001,0.016844469399213923,0.016984839977540706,0.016844469399213923,0.016844469399213923,0.016844469399213923,0.016844469399213923,0.016282987085906794,0.01614261650758001,0.01712521055586749,0.01712521055586749,0.016984839977540706,0.01656372824256036,0.01712521055586749,0.015440763615946098,0.016704098820887144,0.015721504772599662,0.01712521055586749,0.01712521055586749,0.01712521055586749
AF8,0.016845557543231963,0.015652951699463326,0.016398330351818723,0.016845557543231963,0.016845557543231963,0.014609421586165773,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.014460345855694693,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.0,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016547406082289804,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016100178890876567,0.015354800238521168,0.016547406082289804,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016696481812760882,0.016547406082289804,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016845557543231963,0.016100178890876567,0.016845557543231963,0.016398330351818723,0.016845557543231963,0.016845557543231963,0.016845557543231963
AF4,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
F2,0.01742536809401594,0.014318519519113873,0.015399162501688504,0.01729028772119411,0.01742536809401594,0.013237876536539241,0.01715520734837228,0.017830609212481426,0.01620964473861948,0.017695528839659597,0.01756044846683777,0.01729028772119411,0.014453599891935702,0.01742536809401594,0.01742536809401594,0.01729028772119411,0.017020126975550453,0.0,0.017830609212481426,0.01634472511144131,0.017695528839659597,0.016614885857084965,0.01634472511144131,0.016885046602728625,0.01742536809401594,0.01607456436579765,0.017020126975550453,0.01620964473861948,0.017695528839659597,0.017020126975550453,0.01620964473861948,0.01729028772119411,0.017830609212481426,0.016614885857084965,0.017695528839659597,0.015804403620153992,0.01715520734837228,0.016614885857084965,0.01756044846683777,0.014993921383223018,0.014048358773470215,0.01607456436579765,0.016479805484263137,0.017020126975550453,0.016479805484263137,0.017020126975550453,0.016885046602728625,0.016885046602728625,0.015669323247332164,0.01634472511144131,0.01756044846683777,0.01715520734837228,0.01715520734837228,0.01620964473861948,0.01729028772119411,0.014858841010401188,0.01634472511144131,0.015129001756044846,0.01715520734837228,0.01756044846683777,0.01729028772119411
FCz,0.017356840235069018,0.014486811534782014,0.015580155801558016,0.017220172201722016,0.017356840235069018,0.013393467268006014,0.017083504168375018,0.017493508268416016,0.016400164001640016,0.017493508268416016,0.017493508268416016,0.017220172201722016,0.014350143501435014,0.017356840235069018,0.017356840235069018,0.017220172201722016,0.016946836135028016,0.0,0.017493508268416016,0.016536832034987018,0.017493508268416016,0.016673500068334016,0.016536832034987018,0.016946836135028016,0.017356840235069018,0.016263495968293015,0.016946836135028016,0.016400164001640016,0.017493508268416016,0.016946836135028016,0.016400164001640016,0.017220172201722016,0.017493508268416016,0.016673500068334016,0.017493508268416016,0.015990159901599015,0.017083504168375018,0.016673500068334016,0.017493508268416016,0.015170151701517014,0.014213475468088014,0.016263495968293015,0.016673500068334016,0.016946836135028016,0.016673500068334016,0.016946836135028016,0.016810168101681018,0.016810168101681018,0.015853491868252016,0.016263495968293015,0.017493508268416016,0.017083504168375018,0.017083504168375018,0.016400164001640016,0.017220172201722016,0.015033483668170014,0.016536832034987018,0.015306819734864016,0.017083504168375018,0.017493508268416016,0.017220172201722016
