,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01754198880298587,0.013916288989602772,0.014449480138629699,0.017222074113569713,0.01754198880298587,0.013489736070381233,0.01690215942415356,0.01775526526259664,0.01626233004532125,0.017648627032791256,0.017648627032791256,0.01748866968808318,0.01610237270061317,0.01754198880298587,0.017382031458277793,0.017382031458277793,0.01695547853905625,0.0,0.01775526526259664,0.016475606504932017,0.017701946147693947,0.016635563849640097,0.01626233004532125,0.01690215942415356,0.017595307917888565,0.01626233004532125,0.01695547853905625,0.01626233004532125,0.01775526526259664,0.01695547853905625,0.015782458011197015,0.01754198880298587,0.01754198880298587,0.016848840309250865,0.017701946147693947,0.015249266862170088,0.017275393228472408,0.017008797653958945,0.017595307917888565,0.014129565449213543,0.01386296987470008,0.01610237270061317,0.016422287390029325,0.017062116768861636,0.01652892561983471,0.017595307917888565,0.01690215942415356,0.016848840309250865,0.01407624633431085,0.016688882964542788,0.017701946147693947,0.017222074113569713,0.0173287123433751,0.016422287390029325,0.0173287123433751,0.014182884564116236,0.016475606504932017,0.015622500666488936,0.017168754998667022,0.017648627032791256,0.017382031458277793
TP8,0.016910229645093946,0.01440501043841336,0.014926931106471817,0.0174321503131524,0.017118997912317326,0.013987473903966596,0.017275574112734865,0.016805845511482256,0.016701461377870562,0.0168580375782881,0.0168580375782881,0.0174321503131524,0.015553235908141963,0.0168580375782881,0.0168580375782881,0.017171189979123175,0.01732776617954071,0.0,0.016805845511482256,0.016910229645093946,0.0168580375782881,0.01706680584551148,0.016701461377870562,0.017275574112734865,0.0168580375782881,0.016701461377870562,0.01732776617954071,0.016701461377870562,0.01675365344467641,0.01732776617954071,0.016231732776617953,0.0168580375782881,0.016544885177453027,0.017275574112734865,0.01675365344467641,0.0157098121085595,0.017484342379958245,0.0174321503131524,0.0168580375782881,0.014613778705636743,0.014352818371607515,0.016544885177453027,0.0168580375782881,0.0174321503131524,0.01696242171189979,0.016701461377870562,0.017275574112734865,0.017275574112734865,0.014561586638830898,0.01706680584551148,0.0168580375782881,0.0174321503131524,0.01753653444676409,0.0168580375782881,0.017379958246346555,0.01466597077244259,0.016910229645093946,0.016075156576200417,0.0174321503131524,0.016805845511482256,0.017484342379958245
C6,0.016893647988356377,0.014398586131614512,0.014918390685102402,0.017465432997193057,0.017101569809751534,0.013982742488824203,0.0172575111757979,0.01684166753300759,0.016685726166961224,0.016893647988356377,0.016893647988356377,0.017413452541844267,0.015542156149287868,0.016893647988356377,0.01684166753300759,0.017153550265100324,0.01730949163114669,0.0,0.01684166753300759,0.016893647988356377,0.016893647988356377,0.017049589354402744,0.016685726166961224,0.0172575111757979,0.016893647988356377,0.016685726166961224,0.01730949163114669,0.016685726166961224,0.0167896870776588,0.01730949163114669,0.016217902068822124,0.016893647988356377,0.016581765256263644,0.0172575111757979,0.0167896870776588,0.015698097515334235,0.017465432997193057,0.017413452541844267,0.016893647988356377,0.014606507953009669,0.014346605676265724,0.016529784800914857,0.01684166753300759,0.017413452541844267,0.016945628443705167,0.01673770662231001,0.0172575111757979,0.0172575111757979,0.014554527497660879,0.017101569809751534,0.016893647988356377,0.017413452541844267,0.017517413452541843,0.01684166753300759,0.017361472086495477,0.014658488408358457,0.016893647988356377,0.016061960702775758,0.017465432997193057,0.01684166753300759,0.017465432997193057
C2,0.016266582438408086,0.015266371867761634,0.015792798483891344,0.017266793009054537,0.01647715308485997,0.014845230574857865,0.017266793009054537,0.016161297115182143,0.017530006317119394,0.016213939776795114,0.016213939776795114,0.0167930090545378,0.015371657190987577,0.016213939776795114,0.016213939776795114,0.016529795746472942,0.017266793009054537,0.0,0.016161297115182143,0.017530006317119394,0.016213939776795114,0.017477363655506423,0.017530006317119394,0.017161507685828595,0.016213939776795114,0.017477363655506423,0.017266793009054537,0.017530006317119394,0.016108654453569172,0.017161507685828595,0.017056222362602652,0.016213939776795114,0.015845441145504315,0.01742472099389345,0.016108654453569172,0.016529795746472942,0.01700357970098968,0.017477363655506423,0.016213939776795114,0.01547694251421352,0.015213729206148663,0.017214150347441566,0.017530006317119394,0.017214150347441566,0.017635291640345337,0.0160560117919562,0.01731943567066751,0.01737207833228048,0.015424299852600548,0.01737207833228048,0.016213939776795114,0.01695093703937671,0.01700357970098968,0.017530006317119394,0.0167930090545378,0.015529585175826489,0.017582648978732365,0.01695093703937671,0.017214150347441566,0.016161297115182143,0.01684565171615077
FC4,0.017025512075017027,0.014301430143014302,0.014825292053014825,0.01739221541201739,0.017235056839017236,0.013882340615013882,0.017182670648017182,0.016973125884016973,0.016606422547016605,0.017025512075017027,0.017025512075017027,0.017444601603017446,0.015663471109015663,0.017025512075017027,0.016973125884016973,0.017287443030017287,0.017235056839017236,0.0,0.016973125884016973,0.016815967311016818,0.017025512075017027,0.016973125884016973,0.016606422547016605,0.017182670648017182,0.017025512075017027,0.016606422547016605,0.017235056839017236,0.016606422547016605,0.016920739693016922,0.017235056839017236,0.016134946828016136,0.017025512075017027,0.016711194929016713,0.017182670648017182,0.016920739693016922,0.01561108491801561,0.017444601603017446,0.01733982922101734,0.017025512075017027,0.014510974907014512,0.01424904395201425,0.01644926397401645,0.016763581120016764,0.01733982922101734,0.016868353502016868,0.016868353502016868,0.017182670648017182,0.017182670648017182,0.01445858871601446,0.017025512075017027,0.017025512075017027,0.017444601603017446,0.017496987794017496,0.016763581120016764,0.017444601603017446,0.014563361098014564,0.016815967311016818,0.015977788255015977,0.01739221541201739,0.016973125884016973,0.017496987794017496
FT8,0.015732197776200614,0.017624792997397682,0.017802223799384908,0.016915069789448782,0.01596877217885025,0.01726993139342323,0.016915069789448782,0.015613910574875798,0.017506505796072866,0.015673054175538208,0.015673054175538208,0.016382777383487108,0.015495623373550982,0.015673054175538208,0.015673054175538208,0.016087059380175066,0.016915069789448782,0.0,0.015613910574875798,0.017210787792760824,0.015673054175538208,0.017151644192098414,0.017447362195410456,0.016796782588123966,0.015673054175538208,0.017447362195410456,0.016915069789448782,0.017506505796072866,0.01555476697421339,0.016796782588123966,0.017506505796072866,0.015673054175538208,0.015259048970901348,0.017092500591436008,0.01555476697421339,0.017565649396735272,0.01661935178613674,0.017151644192098414,0.015673054175538208,0.017743080198722498,0.017565649396735272,0.017506505796072866,0.01732907499408564,0.016855926188786372,0.01732907499408564,0.015495623373550982,0.01697421339011119,0.017033356990773598,0.01768393659806009,0.01726993139342323,0.015673054175538208,0.01656020818547433,0.01661935178613674,0.01738821859474805,0.016382777383487108,0.017861367400047314,0.01732907499408564,0.01768393659806009,0.016855926188786372,0.015613910574875798,0.016441920984149514
F6,0.016300907364422874,0.01519307870858831,0.015720616163747626,0.017303228529225573,0.0165119223464866,0.014771048744460856,0.017303228529225573,0.01619539987339101,0.01746148976577337,0.01624815361890694,0.01624815361890694,0.016828444819582192,0.015351339945136105,0.01624815361890694,0.01624815361890694,0.01656467609200253,0.017303228529225573,0.0,0.01619539987339101,0.01746148976577337,0.01624815361890694,0.0175142435112893,0.01746148976577337,0.01719772103819371,0.01624815361890694,0.01740873602025744,0.017303228529225573,0.01746148976577337,0.01614264612787508,0.01719772103819371,0.016986706056129987,0.01624815361890694,0.015931631145811354,0.01746148976577337,0.01614264612787508,0.01645916860097067,0.017039459801645916,0.0175142435112893,0.01624815361890694,0.015404093690652036,0.015140324963072379,0.01719772103819371,0.01746148976577337,0.017250474783709644,0.017566997256805234,0.016089892382359146,0.017355982274741506,0.01740873602025744,0.015351339945136105,0.017355982274741506,0.01624815361890694,0.016986706056129987,0.017039459801645916,0.01746148976577337,0.016828444819582192,0.015456847436167967,0.0175142435112893,0.01688119856509812,0.017250474783709644,0.01619539987339101,0.01688119856509812
AF8,0.016013554134557576,0.01606820790293491,0.016614745586708203,0.01710662950210417,0.016232169208066895,0.0156856315242936,0.01710662950210417,0.01590424659780292,0.01759851341750014,0.015958900366180247,0.015958900366180247,0.016614745586708203,0.015467016450784282,0.015958900366180247,0.015958900366180247,0.016341476744821556,0.01710662950210417,0.0,0.01590424659780292,0.01737989834399082,0.015958900366180247,0.017325244575613487,0.01759851341750014,0.01699732196534951,0.015958900366180247,0.017543859649122806,0.01710662950210417,0.01759851341750014,0.01584959282942559,0.01699732196534951,0.017489205880745477,0.015958900366180247,0.01557632398753894,0.01727059080723616,0.01584959282942559,0.01727059080723616,0.01683336066021752,0.017325244575613487,0.015958900366180247,0.016286822976444227,0.016013554134557576,0.017543859649122806,0.017489205880745477,0.01705197573372684,0.017489205880745477,0.015794939061048258,0.0171612832704815,0.01721593703885883,0.016232169208066895,0.01743455211236815,0.015958900366180247,0.016778706891840193,0.01683336066021752,0.017543859649122806,0.016614745586708203,0.016341476744821556,0.017489205880745477,0.017653167185877467,0.01705197573372684,0.01590424659780292,0.016669399355085532
AF4,0.01673380849085838,0.01456461109389526,0.015081086664600764,0.01750852184691664,0.016940398719140586,0.014151430637330854,0.01735357917570499,0.016630513376717282,0.016837103604999484,0.016682160933787833,0.016682160933787833,0.017250284061563887,0.015442619564094618,0.016682160933787833,0.016682160933787833,0.016992046276211134,0.01740522673277554,0.0,0.016630513376717282,0.017043693833281685,0.016682160933787833,0.017198636504493336,0.016837103604999484,0.01730193161863444,0.016682160933787833,0.016837103604999484,0.01740522673277554,0.016837103604999484,0.01657886581964673,0.01740522673277554,0.01637227559136453,0.016682160933787833,0.016320628034293978,0.01740522673277554,0.01657886581964673,0.015855800020659023,0.01740522673277554,0.01756016940398719,0.016682160933787833,0.014771201322177461,0.014512963536824708,0.016682160933787833,0.016992046276211134,0.01750852184691664,0.017095341390352237,0.01652721826257618,0.01740522673277554,0.01740522673277554,0.01471955376510691,0.017198636504493336,0.016682160933787833,0.01735357917570499,0.01745687428984609,0.016992046276211134,0.017250284061563887,0.01482284887924801,0.017043693833281685,0.01621733292015288,0.01750852184691664,0.016630513376717282,0.01730193161863444
F2,0.01755509311136012,0.013873325863080946,0.01440691531935329,0.017181580491969477,0.01755509311136012,0.01344645429806307,0.01686142681820607,0.017875246785123526,0.01622111947067926,0.017768528893869057,0.017768528893869057,0.017501734165732884,0.016167760525052026,0.017608452056987352,0.01744837522010565,0.017341657328851182,0.016914785763833307,0.0,0.017875246785123526,0.016434555253188196,0.017768528893869057,0.0165946320900699,0.01622111947067926,0.01686142681820607,0.01766181100261459,0.01622111947067926,0.016914785763833307,0.01622111947067926,0.017875246785123526,0.016914785763833307,0.01574088896003415,0.017608452056987352,0.01766181100261459,0.01680806787257884,0.01782188783949629,0.015207299503761805,0.017234939437596714,0.01696814470946054,0.01771516994824182,0.014086761645589883,0.013819966917453711,0.016061042633797557,0.016381196307560963,0.017021503655087776,0.016487914198815432,0.017608452056987352,0.01686142681820607,0.01680806787257884,0.014033402699962649,0.016647991035697134,0.01782188783949629,0.017181580491969477,0.017288298383223946,0.016381196307560963,0.017288298383223946,0.014140120591217118,0.016434555253188196,0.015580812123152446,0.017128221546342245,0.017768528893869057,0.017341657328851182
FCz,0.017026165979004543,0.01431033582284431,0.014832610852875124,0.017391758500026114,0.01723507599101687,0.013892515798819659,0.01718284848801379,0.01697393847600146,0.016608345954979894,0.017026165979004543,0.017026165979004543,0.017496213506032275,0.015616023397921345,0.017026165979004543,0.01692171097299838,0.01723507599101687,0.01723507599101687,0.0,0.01697393847600146,0.01681725596699222,0.017026165979004543,0.01697393847600146,0.016608345954979894,0.01718284848801379,0.017026165979004543,0.016608345954979894,0.01723507599101687,0.016608345954979894,0.01692171097299838,0.01723507599101687,0.01613829842795216,0.017026165979004543,0.016712800960986054,0.01718284848801379,0.01692171097299838,0.015616023397921345,0.017443986003029197,0.017339530997023032,0.017026165979004543,0.014519245834856635,0.014258108319841228,0.016451663445970648,0.016765028463989137,0.017339530997023032,0.0168694834699953,0.0168694834699953,0.01718284848801379,0.01718284848801379,0.014467018331853555,0.017026165979004543,0.017026165979004543,0.017443986003029197,0.017496213506032275,0.016765028463989137,0.017443986003029197,0.014571473337859717,0.01681725596699222,0.015981615918942916,0.017391758500026114,0.01697393847600146,0.017496213506032275
