,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016982467175092383,0.01635348690934822,0.01643210944256624,0.01658935450900228,0.01658935450900228,0.015960374243258118,0.01658935450900228,0.016982467175092383,0.01658935450900228,0.01690384464187436,0.01682522210865634,0.01682522210865634,0.015174148911077915,0.01674659957543832,0.01690384464187436,0.01674659957543832,0.0166679770422203,0.0,0.01674659957543832,0.0166679770422203,0.01682522210865634,0.01674659957543832,0.01651073197578426,0.01682522210865634,0.01690384464187436,0.01658935450900228,0.01674659957543832,0.01643210944256624,0.016982467175092383,0.01674659957543832,0.0162748643761302,0.01682522210865634,0.01682522210865634,0.01690384464187436,0.016982467175092383,0.01658935450900228,0.01690384464187436,0.0166679770422203,0.01690384464187436,0.016196241842912178,0.016196241842912178,0.01682522210865634,0.01658935450900228,0.0166679770422203,0.0166679770422203,0.017139712241528424,0.0166679770422203,0.0166679770422203,0.01635348690934822,0.01682522210865634,0.016982467175092383,0.0166679770422203,0.0166679770422203,0.01651073197578426,0.01690384464187436,0.01611761930969416,0.01658935450900228,0.01682522210865634,0.0166679770422203,0.01690384464187436,0.01690384464187436
TP8,0.016913647296144,0.016370548529754055,0.01644813406780976,0.016603305143921172,0.016603305143921172,0.015982620839475523,0.016603305143921172,0.016913647296144,0.016603305143921172,0.016913647296144,0.016836061758088293,0.016836061758088293,0.015129179920862752,0.016758476220032587,0.016913647296144,0.016758476220032587,0.016680890681976878,0.0,0.016758476220032587,0.016680890681976878,0.016836061758088293,0.016758476220032587,0.016525719605865467,0.016836061758088293,0.016913647296144,0.016603305143921172,0.016758476220032587,0.01644813406780976,0.016913647296144,0.016758476220032587,0.016292962991698346,0.016836061758088293,0.016836061758088293,0.016913647296144,0.016913647296144,0.016603305143921172,0.016913647296144,0.016680890681976878,0.016913647296144,0.01621537745364264,0.01621537745364264,0.016836061758088293,0.016603305143921172,0.016680890681976878,0.016680890681976878,0.016913647296144,0.016680890681976878,0.016680890681976878,0.016370548529754055,0.016836061758088293,0.016836061758088293,0.016680890681976878,0.016680890681976878,0.016525719605865467,0.016913647296144,0.016137791915586935,0.016603305143921172,0.016836061758088293,0.016680890681976878,0.016913647296144,0.016913647296144
C6,0.016913647296144,0.016370548529754055,0.01644813406780976,0.016603305143921172,0.016603305143921172,0.015982620839475523,0.016603305143921172,0.016913647296144,0.016603305143921172,0.016913647296144,0.016836061758088293,0.016836061758088293,0.015129179920862752,0.016758476220032587,0.016913647296144,0.016758476220032587,0.016680890681976878,0.0,0.016758476220032587,0.016680890681976878,0.016836061758088293,0.016758476220032587,0.016525719605865467,0.016836061758088293,0.016913647296144,0.016603305143921172,0.016758476220032587,0.01644813406780976,0.016913647296144,0.016758476220032587,0.016292962991698346,0.016836061758088293,0.016836061758088293,0.016913647296144,0.016913647296144,0.016603305143921172,0.016913647296144,0.016680890681976878,0.016913647296144,0.01621537745364264,0.01621537745364264,0.016836061758088293,0.016603305143921172,0.016680890681976878,0.016680890681976878,0.016913647296144,0.016680890681976878,0.016680890681976878,0.016370548529754055,0.016836061758088293,0.016836061758088293,0.016680890681976878,0.016680890681976878,0.016525719605865467,0.016913647296144,0.016137791915586935,0.016603305143921172,0.016836061758088293,0.016680890681976878,0.016913647296144,0.016913647296144
C2,0.016874371081353045,0.016409938849756174,0.016487344221688984,0.016642154965554608,0.016642154965554608,0.016022911990092113,0.016642154965554608,0.016874371081353045,0.016642154965554608,0.016874371081353045,0.016796965709420235,0.016796965709420235,0.015094047526898366,0.01671956033748742,0.016874371081353045,0.016796965709420235,0.01671956033748742,0.0,0.01671956033748742,0.01671956033748742,0.016796965709420235,0.016796965709420235,0.016564749593621798,0.016796965709420235,0.016874371081353045,0.016642154965554608,0.016796965709420235,0.016487344221688984,0.016874371081353045,0.016796965709420235,0.01633253347782336,0.016796965709420235,0.016796965709420235,0.016874371081353045,0.016874371081353045,0.016642154965554608,0.016874371081353045,0.01671956033748742,0.016874371081353045,0.01625512810589055,0.01625512810589055,0.016796965709420235,0.016642154965554608,0.01671956033748742,0.01671956033748742,0.01671956033748742,0.01671956033748742,0.01671956033748742,0.016409938849756174,0.016796965709420235,0.01671956033748742,0.01671956033748742,0.01671956033748742,0.016564749593621798,0.016874371081353045,0.016177722733957737,0.016642154965554608,0.016796965709420235,0.01671956033748742,0.016874371081353045,0.016874371081353045
FC4,0.016982009925558313,0.016361662531017368,0.016439205955334987,0.016594292803970224,0.016594292803970224,0.015973945409429282,0.016594292803970224,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016826923076923076,0.016826923076923076,0.015120967741935484,0.016749379652605458,0.016904466501240695,0.016749379652605458,0.016671836228287842,0.0,0.016749379652605458,0.016671836228287842,0.016826923076923076,0.016749379652605458,0.016516749379652605,0.016826923076923076,0.016904466501240695,0.016594292803970224,0.016749379652605458,0.016439205955334987,0.016982009925558313,0.016749379652605458,0.016284119106699753,0.016826923076923076,0.016826923076923076,0.016904466501240695,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016671836228287842,0.016904466501240695,0.016206575682382134,0.016206575682382134,0.016826923076923076,0.016594292803970224,0.016671836228287842,0.016671836228287842,0.017059553349875932,0.016671836228287842,0.016671836228287842,0.016361662531017368,0.016826923076923076,0.016904466501240695,0.016671836228287842,0.016671836228287842,0.016516749379652605,0.016904466501240695,0.016129032258064516,0.016594292803970224,0.016826923076923076,0.016671836228287842,0.016904466501240695,0.016904466501240695
FT8,0.016735424612750058,0.01665758542850471,0.016735424612750058,0.016735424612750058,0.01665758542850471,0.01634622869152331,0.016735424612750058,0.01665758542850471,0.01681326379699541,0.01665758542850471,0.016735424612750058,0.016735424612750058,0.015178640927843077,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.0,0.01650190706001401,0.016735424612750058,0.01665758542850471,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.01681326379699541,0.016735424612750058,0.01665758542850471,0.01665758542850471,0.01681326379699541,0.016424067875768663,0.016735424612750058,0.01665758542850471,0.016735424612750058,0.01665758542850471,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.01657974624425936,0.01657974624425936,0.01681326379699541,0.016735424612750058,0.016735424612750058,0.016735424612750058,0.01650190706001401,0.016735424612750058,0.016735424612750058,0.01665758542850471,0.016735424612750058,0.01650190706001401,0.016735424612750058,0.016735424612750058,0.01665758542850471,0.016735424612750058,0.01650190706001401,0.01665758542850471,0.01681326379699541,0.016735424612750058,0.01665758542850471,0.016735424612750058
F6,0.016923076923076923,0.016384615384615383,0.01646153846153846,0.016615384615384615,0.01653846153846154,0.016,0.016615384615384615,0.016923076923076923,0.016615384615384615,0.016923076923076923,0.016846153846153848,0.016846153846153848,0.015,0.01676923076923077,0.016923076923076923,0.01676923076923077,0.016692307692307694,0.0,0.016615384615384615,0.016692307692307694,0.016846153846153848,0.01676923076923077,0.01653846153846154,0.016846153846153848,0.016923076923076923,0.016615384615384615,0.01676923076923077,0.01646153846153846,0.016923076923076923,0.01676923076923077,0.01623076923076923,0.016846153846153848,0.016846153846153848,0.016923076923076923,0.016923076923076923,0.016615384615384615,0.016923076923076923,0.016692307692307694,0.016923076923076923,0.01623076923076923,0.01623076923076923,0.016846153846153848,0.016615384615384615,0.016692307692307694,0.016692307692307694,0.01676923076923077,0.016692307692307694,0.016692307692307694,0.016384615384615383,0.016846153846153848,0.01676923076923077,0.016692307692307694,0.016692307692307694,0.01653846153846154,0.016923076923076923,0.016153846153846154,0.016615384615384615,0.016846153846153848,0.016692307692307694,0.016923076923076923,0.016923076923076923
AF8,0.016996737233477503,0.01638971090371045,0.016541467486152213,0.016541467486152213,0.01646558919493133,0.016086197738826923,0.016693224068593974,0.01692085894225662,0.016617345777373095,0.016844980651035738,0.016769102359814856,0.016769102359814856,0.014796266788071933,0.016844980651035738,0.016844980651035738,0.016693224068593974,0.016769102359814856,0.0,0.01646558919493133,0.016769102359814856,0.016693224068593974,0.016844980651035738,0.016617345777373095,0.016996737233477503,0.016996737233477503,0.016693224068593974,0.016844980651035738,0.01638971090371045,0.016844980651035738,0.016769102359814856,0.016086197738826923,0.016769102359814856,0.016693224068593974,0.01692085894225662,0.016844980651035738,0.016693224068593974,0.01692085894225662,0.016769102359814856,0.016844980651035738,0.016313832612489566,0.016237954321268684,0.016996737233477503,0.016617345777373095,0.016693224068593974,0.016617345777373095,0.016769102359814856,0.016769102359814856,0.016769102359814856,0.016617345777373095,0.01692085894225662,0.016693224068593974,0.016617345777373095,0.016617345777373095,0.016541467486152213,0.016844980651035738,0.016237954321268684,0.016693224068593974,0.017072615524698385,0.016617345777373095,0.016769102359814856,0.01692085894225662
AF4,0.016913647296144,0.016370548529754055,0.01644813406780976,0.016603305143921172,0.016603305143921172,0.015982620839475523,0.016603305143921172,0.016913647296144,0.016603305143921172,0.016913647296144,0.016836061758088293,0.016836061758088293,0.015129179920862752,0.016758476220032587,0.016913647296144,0.016758476220032587,0.016680890681976878,0.0,0.016758476220032587,0.016680890681976878,0.016836061758088293,0.016758476220032587,0.016525719605865467,0.016836061758088293,0.016913647296144,0.016603305143921172,0.016758476220032587,0.01644813406780976,0.016913647296144,0.016758476220032587,0.016292962991698346,0.016836061758088293,0.016836061758088293,0.016913647296144,0.016913647296144,0.016603305143921172,0.016913647296144,0.016680890681976878,0.016913647296144,0.01621537745364264,0.01621537745364264,0.016836061758088293,0.016603305143921172,0.016680890681976878,0.016680890681976878,0.016913647296144,0.016680890681976878,0.016680890681976878,0.016370548529754055,0.016836061758088293,0.016836061758088293,0.016680890681976878,0.016680890681976878,0.016525719605865467,0.016913647296144,0.016137791915586935,0.016603305143921172,0.016836061758088293,0.016680890681976878,0.016913647296144,0.016913647296144
F2,0.01698083813678143,0.016357688113413305,0.01643558186633432,0.01659136937217635,0.01659136937217635,0.015968219348808224,0.01659136937217635,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.0168250506309394,0.0168250506309394,0.015111388066677053,0.016747156878018383,0.016902944383860415,0.016747156878018383,0.016669263125097367,0.0,0.016747156878018383,0.016669263125097367,0.0168250506309394,0.016747156878018383,0.016513475619255334,0.0168250506309394,0.016902944383860415,0.01659136937217635,0.016747156878018383,0.01643558186633432,0.01698083813678143,0.016747156878018383,0.01627979436049229,0.0168250506309394,0.0168250506309394,0.016902944383860415,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.016669263125097367,0.016902944383860415,0.016201900607571273,0.016201900607571273,0.0168250506309394,0.01659136937217635,0.016669263125097367,0.016669263125097367,0.01713662564262346,0.016669263125097367,0.016669263125097367,0.016357688113413305,0.0168250506309394,0.01698083813678143,0.016669263125097367,0.016669263125097367,0.016513475619255334,0.016902944383860415,0.016124006854650257,0.01659136937217635,0.0168250506309394,0.016669263125097367,0.016902944383860415,0.016902944383860415
FCz,0.016985793699814702,0.016368128474366892,0.01644533662754787,0.01659975293390982,0.016522544780728846,0.015982087708462014,0.01659975293390982,0.016985793699814702,0.01659975293390982,0.016908585546633725,0.016831377393452748,0.016831377393452748,0.015055589870290303,0.016754169240271774,0.016908585546633725,0.016754169240271774,0.016676961087090797,0.0,0.016676961087090797,0.016676961087090797,0.016831377393452748,0.016754169240271774,0.016522544780728846,0.016831377393452748,0.016908585546633725,0.01659975293390982,0.016754169240271774,0.01644533662754787,0.016985793699814702,0.016754169240271774,0.01621371216800494,0.016831377393452748,0.016831377393452748,0.016908585546633725,0.016985793699814702,0.01659975293390982,0.016908585546633725,0.016676961087090797,0.016908585546633725,0.01621371216800494,0.01621371216800494,0.016831377393452748,0.01659975293390982,0.016676961087090797,0.016676961087090797,0.017063001852995675,0.016676961087090797,0.016676961087090797,0.016368128474366892,0.016831377393452748,0.016908585546633725,0.016676961087090797,0.016676961087090797,0.016522544780728846,0.016908585546633725,0.016136504014823964,0.01659975293390982,0.016831377393452748,0.016676961087090797,0.016908585546633725,0.016908585546633725
