,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016758271365448864,0.016596616014656753,0.016596616014656753,0.01670438624851816,0.01670438624851816,0.01654273089772605,0.016758271365448864,0.01670438624851816,0.016758271365448864,0.01654273089772605,0.016650501131587454,0.016650501131587454,0.01427955598663649,0.016758271365448864,0.01670438624851816,0.016758271365448864,0.01670438624851816,0.0,0.01670438624851816,0.016812156482379565,0.01686604159931027,0.01670438624851816,0.016812156482379565,0.016596616014656753,0.016381075546933938,0.016758271365448864,0.01670438624851816,0.01670438624851816,0.016758271365448864,0.016758271365448864,0.016919926716240975,0.016758271365448864,0.016488845780795344,0.016758271365448864,0.016650501131587454,0.01670438624851816,0.01670438624851816,0.016812156482379565,0.01670438624851816,0.016650501131587454,0.016596616014656753,0.017081582067033085,0.016650501131587454,0.01670438624851816,0.016596616014656753,0.016919926716240975,0.01670438624851816,0.01670438624851816,0.01654273089772605,0.01702769695010238,0.01686604159931027,0.01670438624851816,0.016596616014656753,0.01670438624851816,0.01670438624851816,0.016650501131587454,0.016650501131587454,0.016434960663864642,0.016812156482379565,0.016758271365448864,0.01670438624851816
TP8,0.016783366294296862,0.01662301566091186,0.01662301566091186,0.01672991608316853,0.01672991608316853,0.016569565449783528,0.016783366294296862,0.01672991608316853,0.016783366294296862,0.016569565449783528,0.016676465872040195,0.016676465872040195,0.0143246565823935,0.016783366294296862,0.01672991608316853,0.016783366294296862,0.01672991608316853,0.0,0.01672991608316853,0.016783366294296862,0.016836816505425196,0.01672991608316853,0.016783366294296862,0.01662301566091186,0.016409214816398524,0.01672991608316853,0.01672991608316853,0.01672991608316853,0.016783366294296862,0.016783366294296862,0.01689026671655353,0.016783366294296862,0.016516115238655194,0.01672991608316853,0.016676465872040195,0.016676465872040195,0.01672991608316853,0.01672991608316853,0.01672991608316853,0.016676465872040195,0.01662301566091186,0.01689026671655353,0.016676465872040195,0.01672991608316853,0.01662301566091186,0.01662301566091186,0.01672991608316853,0.01672991608316853,0.016569565449783528,0.01672991608316853,0.016836816505425196,0.01672991608316853,0.01662301566091186,0.016676465872040195,0.01672991608316853,0.016676465872040195,0.016676465872040195,0.016409214816398524,0.016783366294296862,0.016783366294296862,0.01672991608316853
C6,0.016803584764749812,0.016643550624133148,0.016643550624133148,0.016750240051210924,0.016750240051210924,0.01659020591059426,0.016803584764749812,0.016750240051210924,0.016803584764749812,0.01659020591059426,0.016696895337672036,0.016696895337672036,0.014349727941960952,0.016803584764749812,0.016750240051210924,0.016803584764749812,0.016750240051210924,0.0,0.016643550624133148,0.016803584764749812,0.016803584764749812,0.016750240051210924,0.016803584764749812,0.016643550624133148,0.016430171769977596,0.016750240051210924,0.016750240051210924,0.016750240051210924,0.016750240051210924,0.016803584764749812,0.016696895337672036,0.016803584764749812,0.016483516483516484,0.016750240051210924,0.016696895337672036,0.016696895337672036,0.016750240051210924,0.016750240051210924,0.016750240051210924,0.016696895337672036,0.016643550624133148,0.016696895337672036,0.016696895337672036,0.016750240051210924,0.016643550624133148,0.016483516483516484,0.016750240051210924,0.016750240051210924,0.016536861197055372,0.01659020591059426,0.016696895337672036,0.016750240051210924,0.016643550624133148,0.016696895337672036,0.016750240051210924,0.016696895337672036,0.016696895337672036,0.016430171769977596,0.016803584764749812,0.016803584764749812,0.016750240051210924
C2,0.01681027647089919,0.016651688957022785,0.016651688957022785,0.016704551461648252,0.016757413966273723,0.016598826452397315,0.016757413966273723,0.016704551461648252,0.01681027647089919,0.016598826452397315,0.016651688957022785,0.016704551461648252,0.01437860125812761,0.01681027647089919,0.016757413966273723,0.01681027647089919,0.016757413966273723,0.0,0.016545963947771844,0.01686313897552466,0.01681027647089919,0.016757413966273723,0.01686313897552466,0.016651688957022785,0.016440238938520906,0.01681027647089919,0.016757413966273723,0.016757413966273723,0.016704551461648252,0.01681027647089919,0.016598826452397315,0.016757413966273723,0.016440238938520906,0.01681027647089919,0.016651688957022785,0.016757413966273723,0.016757413966273723,0.01686313897552466,0.016704551461648252,0.016704551461648252,0.016651688957022785,0.016704551461648252,0.016704551461648252,0.016757413966273723,0.016651688957022785,0.016440238938520906,0.016757413966273723,0.016757413966273723,0.016493101443146377,0.016545963947771844,0.016704551461648252,0.016704551461648252,0.016651688957022785,0.016757413966273723,0.016757413966273723,0.016704551461648252,0.016704551461648252,0.016493101443146377,0.01681027647089919,0.016757413966273723,0.016757413966273723
FC4,0.01678567622295641,0.016625812639880635,0.016625812639880635,0.016732388361931153,0.016732388361931153,0.016572524778855378,0.01678567622295641,0.016732388361931153,0.01678567622295641,0.016572524778855378,0.016679100500905892,0.016679100500905892,0.014334434615794521,0.01678567622295641,0.016732388361931153,0.01678567622295641,0.016732388361931153,0.0,0.016625812639880635,0.01683896408398167,0.016892251945006927,0.016732388361931153,0.01683896408398167,0.016625812639880635,0.016412661195779603,0.01678567622295641,0.016732388361931153,0.016732388361931153,0.016732388361931153,0.01678567622295641,0.016732388361931153,0.01678567622295641,0.01646594905680486,0.01678567622295641,0.016679100500905892,0.016732388361931153,0.016732388361931153,0.01678567622295641,0.016732388361931153,0.016679100500905892,0.016625812639880635,0.01678567622295641,0.016679100500905892,0.016732388361931153,0.016625812639880635,0.016572524778855378,0.016732388361931153,0.016732388361931153,0.016519236917830117,0.016679100500905892,0.01678567622295641,0.016732388361931153,0.016625812639880635,0.016732388361931153,0.016732388361931153,0.016679100500905892,0.016679100500905892,0.01646594905680486,0.01683896408398167,0.01678567622295641,0.016732388361931153
FT8,0.01675094816687737,0.01675094816687737,0.01675094816687737,0.016645596291613992,0.01669827222924568,0.01669827222924568,0.01669827222924568,0.016645596291613992,0.01680362410450906,0.01654024441635061,0.016592920353982302,0.016645596291613992,0.014485882848714706,0.01675094816687737,0.01669827222924568,0.01675094816687737,0.01680362410450906,0.0,0.01648756847871892,0.01690897597977244,0.01675094816687737,0.01685630004214075,0.01690897597977244,0.01669827222924568,0.01654024441635061,0.01685630004214075,0.01680362410450906,0.01680362410450906,0.016645596291613992,0.01675094816687737,0.01654024441635061,0.01669827222924568,0.01638221660345554,0.01685630004214075,0.016592920353982302,0.01685630004214075,0.01680362410450906,0.01685630004214075,0.016645596291613992,0.01680362410450906,0.01675094816687737,0.016592920353982302,0.01675094816687737,0.01675094816687737,0.01669827222924568,0.01632954066582385,0.01680362410450906,0.01680362410450906,0.01643489254108723,0.01643489254108723,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.01680362410450906,0.01675094816687737,0.01680362410450906,0.01680362410450906,0.016592920353982302,0.01675094816687737,0.01669827222924568,0.01675094816687737
F6,0.01678986272439282,0.01668426610348469,0.01668426610348469,0.01668426610348469,0.016737064413938754,0.016631467793030624,0.016737064413938754,0.01668426610348469,0.01678986272439282,0.016578669482576556,0.016631467793030624,0.01668426610348469,0.014413938753959873,0.01678986272439282,0.016737064413938754,0.01678986272439282,0.01678986272439282,0.0,0.01652587117212249,0.01689545934530095,0.01678986272439282,0.01678986272439282,0.01689545934530095,0.01668426610348469,0.016473072861668426,0.016842661034846884,0.01678986272439282,0.01678986272439282,0.01668426610348469,0.01678986272439282,0.016578669482576556,0.016737064413938754,0.01642027455121436,0.016842661034846884,0.016631467793030624,0.01678986272439282,0.01678986272439282,0.016842661034846884,0.01668426610348469,0.016737064413938754,0.01668426610348469,0.016631467793030624,0.016737064413938754,0.016737064413938754,0.01668426610348469,0.016367476240760296,0.01678986272439282,0.01678986272439282,0.016473072861668426,0.016473072861668426,0.01668426610348469,0.01668426610348469,0.016631467793030624,0.01678986272439282,0.016737064413938754,0.016737064413938754,0.016737064413938754,0.01652587117212249,0.01678986272439282,0.016737064413938754,0.016737064413938754
AF8,0.016651593339362666,0.016864393254242698,0.016970793211682714,0.016545193381922646,0.016598393360642654,0.01681119327552269,0.016545193381922646,0.016598393360642654,0.016757993296802682,0.016598393360642654,0.016598393360642654,0.016598393360642654,0.014895994041602384,0.016651593339362666,0.016651593339362666,0.016651593339362666,0.016757993296802682,0.0,0.01638559344576262,0.016864393254242698,0.016651593339362666,0.016864393254242698,0.016864393254242698,0.01681119327552269,0.016704793318082674,0.016864393254242698,0.016757993296802682,0.01681119327552269,0.016545193381922646,0.016598393360642654,0.01638559344576262,0.016598393360642654,0.01643879342448263,0.016864393254242698,0.016598393360642654,0.016970793211682714,0.016757993296802682,0.016917593232962706,0.016598393360642654,0.016917593232962706,0.016864393254242698,0.016491993403202638,0.01681119327552269,0.016704793318082674,0.016757993296802682,0.016279193488322605,0.01681119327552269,0.01681119327552269,0.01643879342448263,0.01638559344576262,0.016545193381922646,0.016545193381922646,0.016651593339362666,0.016864393254242698,0.016704793318082674,0.016970793211682714,0.016864393254242698,0.017023993190402723,0.016651593339362666,0.016598393360642654,0.016704793318082674
AF4,0.01676723447428846,0.016607037966572327,0.016607037966572327,0.016713835638383082,0.016713835638383082,0.01655363913066695,0.01676723447428846,0.016713835638383082,0.01676723447428846,0.01655363913066695,0.016660436802477707,0.016660436802477707,0.014310888022641107,0.01676723447428846,0.016713835638383082,0.01676723447428846,0.016713835638383082,0.0,0.016713835638383082,0.016820633310193837,0.016874032146099217,0.016713835638383082,0.016820633310193837,0.016607037966572327,0.01639344262295082,0.01676723447428846,0.016713835638383082,0.016713835638383082,0.01676723447428846,0.01676723447428846,0.016874032146099217,0.01676723447428846,0.016500240294761576,0.01676723447428846,0.016660436802477707,0.016713835638383082,0.016713835638383082,0.016820633310193837,0.016713835638383082,0.016660436802477707,0.016607037966572327,0.01698082981790997,0.016660436802477707,0.016713835638383082,0.016607037966572327,0.016713835638383082,0.016713835638383082,0.016713835638383082,0.01655363913066695,0.016820633310193837,0.016874032146099217,0.016713835638383082,0.016607037966572327,0.016713835638383082,0.016713835638383082,0.016660436802477707,0.016660436802477707,0.016446841458856196,0.016820633310193837,0.01676723447428846,0.016713835638383082
F2,0.016769354406643452,0.01660862577015805,0.01660862577015805,0.01671577819448165,0.01671577819448165,0.01655504955799625,0.016769354406643452,0.01671577819448165,0.016769354406643452,0.01655504955799625,0.01666220198231985,0.01666220198231985,0.014304848647200642,0.016769354406643452,0.01671577819448165,0.016769354406643452,0.01671577819448165,0.0,0.01671577819448165,0.01682293061880525,0.01687650683096705,0.01671577819448165,0.01682293061880525,0.01660862577015805,0.01639432092151085,0.016769354406643452,0.01671577819448165,0.01671577819448165,0.016769354406643452,0.016769354406643452,0.01687650683096705,0.016769354406643452,0.01650147334583445,0.016769354406643452,0.01666220198231985,0.01671577819448165,0.01671577819448165,0.016769354406643452,0.01671577819448165,0.01666220198231985,0.01660862577015805,0.01693008304312885,0.01666220198231985,0.01671577819448165,0.01660862577015805,0.01671577819448165,0.01671577819448165,0.01671577819448165,0.01655504955799625,0.01682293061880525,0.01687650683096705,0.01671577819448165,0.01660862577015805,0.01671577819448165,0.01671577819448165,0.01666220198231985,0.01666220198231985,0.01644789713367265,0.01682293061880525,0.016769354406643452,0.01671577819448165
FCz,0.01678567622295641,0.016625812639880635,0.016625812639880635,0.016732388361931153,0.016732388361931153,0.016572524778855378,0.01678567622295641,0.016732388361931153,0.01678567622295641,0.016572524778855378,0.016679100500905892,0.016679100500905892,0.014334434615794521,0.01678567622295641,0.016732388361931153,0.01678567622295641,0.016732388361931153,0.0,0.016625812639880635,0.01683896408398167,0.016892251945006927,0.016732388361931153,0.01683896408398167,0.016625812639880635,0.016412661195779603,0.01678567622295641,0.016732388361931153,0.016732388361931153,0.016732388361931153,0.01678567622295641,0.016732388361931153,0.01678567622295641,0.01646594905680486,0.01678567622295641,0.016679100500905892,0.016732388361931153,0.016732388361931153,0.01678567622295641,0.016732388361931153,0.016679100500905892,0.016625812639880635,0.01678567622295641,0.016679100500905892,0.016732388361931153,0.016625812639880635,0.016572524778855378,0.016732388361931153,0.016732388361931153,0.016519236917830117,0.016679100500905892,0.01678567622295641,0.016732388361931153,0.016625812639880635,0.016732388361931153,0.016732388361931153,0.016679100500905892,0.016679100500905892,0.01646594905680486,0.01683896408398167,0.01678567622295641,0.016732388361931153
