,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01661024599413225,0.01647483638004965,0.01661024599413225,0.016700519070187318,0.016700519070187318,0.016294290227939517,0.01661024599413225,0.01679079214624238,0.016655382532159785,0.01679079214624238,0.01679079214624238,0.01661024599413225,0.016158880613856917,0.01661024599413225,0.016700519070187318,0.016700519070187318,0.016700519070187318,0.0,0.016655382532159785,0.016655382532159785,0.016745655608214848,0.016655382532159785,0.01661024599413225,0.016745655608214848,0.01679079214624238,0.016655382532159785,0.016700519070187318,0.01661024599413225,0.01679079214624238,0.01661024599413225,0.016429699842022118,0.016745655608214848,0.016700519070187318,0.016745655608214848,0.01679079214624238,0.016655382532159785,0.016745655608214848,0.016745655608214848,0.01679079214624238,0.016519972918077185,0.016429699842022118,0.016745655608214848,0.016655382532159785,0.016655382532159785,0.016745655608214848,0.016835928684269915,0.016700519070187318,0.016700519070187318,0.016384563303994584,0.016745655608214848,0.016745655608214848,0.016700519070187318,0.016745655608214848,0.016655382532159785,0.016745655608214848,0.01661024599413225,0.016745655608214848,0.016745655608214848,0.01661024599413225,0.016745655608214848,0.016745655608214848
TP8,0.016615575991825494,0.016526722644275623,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.01630458927540095,0.016615575991825494,0.016748856013150296,0.01670442933937536,0.01679328268692523,0.01679328268692523,0.016615575991825494,0.01608245590652628,0.016615575991825494,0.01670442933937536,0.01670442933937536,0.01670442933937536,0.0,0.016660002665600426,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.016615575991825494,0.016748856013150296,0.016837709360700163,0.016660002665600426,0.01670442933937536,0.016660002665600426,0.01679328268692523,0.016615575991825494,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.01679328268692523,0.01679328268692523,0.016526722644275623,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016660002665600426,0.016748856013150296,0.016526722644275623,0.01670442933937536,0.01670442933937536,0.01639344262295082,0.016748856013150296,0.016660002665600426,0.01670442933937536,0.01679328268692523,0.016660002665600426,0.016748856013150296,0.016615575991825494,0.016748856013150296,0.01679328268692523,0.016615575991825494,0.016748856013150296,0.016748856013150296
C6,0.016614837849844515,0.016525988449577967,0.016659262549977787,0.016703687250111062,0.016703687250111062,0.016303864948911596,0.016614837849844515,0.016748111950244334,0.016703687250111062,0.01679253665037761,0.01679253665037761,0.016614837849844515,0.016081741448245226,0.016614837849844515,0.016703687250111062,0.016703687250111062,0.016703687250111062,0.0,0.016659262549977787,0.016659262549977787,0.016703687250111062,0.016703687250111062,0.016614837849844515,0.016748111950244334,0.016836961350510885,0.016659262549977787,0.016703687250111062,0.016659262549977787,0.01679253665037761,0.016614837849844515,0.016437139049311416,0.016748111950244334,0.016659262549977787,0.016748111950244334,0.016748111950244334,0.016659262549977787,0.016748111950244334,0.01679253665037761,0.01679253665037761,0.016525988449577967,0.016437139049311416,0.016748111950244334,0.016659262549977787,0.016659262549977787,0.016748111950244334,0.016525988449577967,0.016703687250111062,0.016703687250111062,0.016392714349178144,0.016748111950244334,0.016659262549977787,0.016703687250111062,0.01679253665037761,0.016659262549977787,0.016748111950244334,0.016614837849844515,0.016748111950244334,0.016836961350510885,0.016614837849844515,0.016748111950244334,0.016748111950244334
C2,0.01663348816633488,0.01654501216545012,0.016677726166777262,0.016721964167219643,0.016721964167219643,0.016323822163238223,0.01663348816633488,0.016677726166777262,0.016721964167219643,0.01676620216766202,0.01676620216766202,0.0165892501658925,0.016058394160583942,0.01663348816633488,0.016721964167219643,0.016721964167219643,0.016721964167219643,0.0,0.0165892501658925,0.016677726166777262,0.01663348816633488,0.016721964167219643,0.01663348816633488,0.01676620216766202,0.016854678168546782,0.016677726166777262,0.016721964167219643,0.016677726166777262,0.01676620216766202,0.01663348816633488,0.01641229816412298,0.016721964167219643,0.0165892501658925,0.01676620216766202,0.016721964167219643,0.016677726166777262,0.01676620216766202,0.0168104401681044,0.01676620216766202,0.01654501216545012,0.016456536164565362,0.01676620216766202,0.016677726166777262,0.016677726166777262,0.01676620216766202,0.01641229816412298,0.016721964167219643,0.016721964167219643,0.01641229816412298,0.01676620216766202,0.0165892501658925,0.016721964167219643,0.0168104401681044,0.016677726166777262,0.016721964167219643,0.01663348816633488,0.01676620216766202,0.0168104401681044,0.01663348816633488,0.016721964167219643,0.01676620216766202
FC4,0.0166102600641254,0.016521197007481298,0.016654791592447454,0.016699323120769504,0.016699323120769504,0.016298539365871036,0.0166102600641254,0.01678838617741361,0.016699323120769504,0.01678838617741361,0.01678838617741361,0.0166102600641254,0.01612041325258283,0.0166102600641254,0.016699323120769504,0.016699323120769504,0.016699323120769504,0.0,0.016654791592447454,0.016654791592447454,0.016743854649091557,0.016699323120769504,0.0166102600641254,0.016743854649091557,0.01683291770573566,0.016654791592447454,0.016699323120769504,0.016654791592447454,0.01678838617741361,0.0166102600641254,0.016432133950837192,0.016743854649091557,0.016699323120769504,0.016743854649091557,0.01678838617741361,0.016654791592447454,0.016743854649091557,0.01678838617741361,0.01678838617741361,0.016521197007481298,0.016432133950837192,0.016743854649091557,0.016654791592447454,0.016654791592447454,0.016743854649091557,0.016565728535803348,0.016699323120769504,0.016699323120769504,0.016387602422515142,0.016743854649091557,0.016699323120769504,0.016699323120769504,0.01678838617741361,0.016654791592447454,0.016743854649091557,0.0166102600641254,0.016743854649091557,0.01678838617741361,0.0166102600641254,0.016743854649091557,0.016743854649091557
FT8,0.016583091404944135,0.0166270783847981,0.01675903932435999,0.016583091404944135,0.016715052344506025,0.016407143485528283,0.0166270783847981,0.016539104425090174,0.01680302630421395,0.0166270783847981,0.0166270783847981,0.016583091404944135,0.016011260666842615,0.0166270783847981,0.016715052344506025,0.016715052344506025,0.01675903932435999,0.0,0.016451130465382248,0.01675903932435999,0.016539104425090174,0.01680302630421395,0.016715052344506025,0.01675903932435999,0.01680302630421395,0.01675903932435999,0.01675903932435999,0.01675903932435999,0.0166270783847981,0.016671065364652064,0.016319169525820357,0.016715052344506025,0.01649511744523621,0.01675903932435999,0.0166270783847981,0.01675903932435999,0.016715052344506025,0.01689100026392188,0.016715052344506025,0.0166270783847981,0.016539104425090174,0.016847013284067916,0.01675903932435999,0.016715052344506025,0.01680302630421395,0.016275182545966393,0.01680302630421395,0.01680302630421395,0.01649511744523621,0.016715052344506025,0.016451130465382248,0.016715052344506025,0.01680302630421395,0.01675903932435999,0.016715052344506025,0.016715052344506025,0.01680302630421395,0.01689100026392188,0.016671065364652064,0.0166270783847981,0.01675903932435999
F6,0.016632016632016633,0.016543548458442074,0.01667625071880391,0.016720484805591188,0.016720484805591188,0.016322378024505684,0.016632016632016633,0.01667625071880391,0.016720484805591188,0.016764718892378468,0.016764718892378468,0.016587782545229354,0.016056973503782015,0.016632016632016633,0.016720484805591188,0.016720484805591188,0.016720484805591188,0.0,0.016587782545229354,0.01667625071880391,0.016632016632016633,0.016720484805591188,0.016632016632016633,0.016764718892378468,0.016853187065953023,0.01667625071880391,0.016720484805591188,0.01667625071880391,0.016764718892378468,0.016632016632016633,0.01641084619808024,0.016720484805591188,0.016587782545229354,0.016764718892378468,0.016720484805591188,0.01667625071880391,0.016764718892378468,0.016808952979165744,0.016764718892378468,0.016543548458442074,0.01645508028486752,0.016764718892378468,0.01667625071880391,0.01667625071880391,0.016764718892378468,0.016499314371654798,0.016720484805591188,0.016720484805591188,0.01641084619808024,0.016764718892378468,0.016587782545229354,0.016720484805591188,0.016808952979165744,0.01667625071880391,0.016720484805591188,0.016632016632016633,0.016764718892378468,0.016808952979165744,0.016632016632016633,0.016720484805591188,0.016764718892378468
AF8,0.016552511415525113,0.016684229012996137,0.016815946610467158,0.016596417281348787,0.016684229012996137,0.016464699683877766,0.016596417281348787,0.016552511415525113,0.016815946610467158,0.016640323147172464,0.016640323147172464,0.016552511415525113,0.01598173515981735,0.016596417281348787,0.016684229012996137,0.016684229012996137,0.01672813487881981,0.0,0.016464699683877766,0.01672813487881981,0.01650860554970144,0.016815946610467158,0.01672813487881981,0.016772040744643484,0.016815946610467158,0.016772040744643484,0.01672813487881981,0.016815946610467158,0.016640323147172464,0.016640323147172464,0.01628907622058307,0.016684229012996137,0.016464699683877766,0.01672813487881981,0.016640323147172464,0.016815946610467158,0.01672813487881981,0.01685985247629083,0.01672813487881981,0.016684229012996137,0.016596417281348787,0.016815946610467158,0.01672813487881981,0.016684229012996137,0.016815946610467158,0.016332982086406742,0.016772040744643484,0.016772040744643484,0.016552511415525113,0.01672813487881981,0.016464699683877766,0.016684229012996137,0.016772040744643484,0.01672813487881981,0.016684229012996137,0.016772040744643484,0.016815946610467158,0.016991570073761855,0.016640323147172464,0.016596417281348787,0.01672813487881981
AF4,0.016632662113013393,0.01654395458174399,0.0166770158786481,0.0166770158786481,0.0167213696442828,0.01632218575357048,0.016632662113013393,0.0166770158786481,0.0167213696442828,0.016765723409917502,0.016765723409917502,0.016632662113013393,0.016100416925396967,0.016632662113013393,0.0167213696442828,0.0167213696442828,0.0167213696442828,0.0,0.01658830834737869,0.0166770158786481,0.0166770158786481,0.0167213696442828,0.016632662113013393,0.0167213696442828,0.016810077175552204,0.0166770158786481,0.0167213696442828,0.0166770158786481,0.016765723409917502,0.016632662113013393,0.016455247050474586,0.016765723409917502,0.016632662113013393,0.016765723409917502,0.0167213696442828,0.0166770158786481,0.0167213696442828,0.016810077175552204,0.016765723409917502,0.01654395458174399,0.016455247050474586,0.016765723409917502,0.0166770158786481,0.0166770158786481,0.0167213696442828,0.016410893284839884,0.0167213696442828,0.0167213696442828,0.016410893284839884,0.0167213696442828,0.01658830834737869,0.0167213696442828,0.016810077175552204,0.0166770158786481,0.016765723409917502,0.016632662113013393,0.0167213696442828,0.016810077175552204,0.016632662113013393,0.016765723409917502,0.016765723409917502
F2,0.01660846987196705,0.016518936341659952,0.0166532366371206,0.01669800340227415,0.01669800340227415,0.016295102515892203,0.01660846987196705,0.01678753693258125,0.01669800340227415,0.01678753693258125,0.01678753693258125,0.01660846987196705,0.016116035455278,0.01660846987196705,0.01669800340227415,0.01669800340227415,0.01669800340227415,0.0,0.0166532366371206,0.0166532366371206,0.0167427701674277,0.01669800340227415,0.01660846987196705,0.0167427701674277,0.0168323036977348,0.0166532366371206,0.01669800340227415,0.0166532366371206,0.01678753693258125,0.01660846987196705,0.016429402811352852,0.0167427701674277,0.01669800340227415,0.0167427701674277,0.01678753693258125,0.0166532366371206,0.0167427701674277,0.01678753693258125,0.01678753693258125,0.016518936341659952,0.016429402811352852,0.0167427701674277,0.0166532366371206,0.0166532366371206,0.0167427701674277,0.0166532366371206,0.01669800340227415,0.01669800340227415,0.016384636046199302,0.0167427701674277,0.01669800340227415,0.01669800340227415,0.01678753693258125,0.0166532366371206,0.0167427701674277,0.01660846987196705,0.0167427701674277,0.01678753693258125,0.01660846987196705,0.0167427701674277,0.0167427701674277
FCz,0.016615575991825494,0.016526722644275623,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.01630458927540095,0.016615575991825494,0.016748856013150296,0.01670442933937536,0.01679328268692523,0.01679328268692523,0.016615575991825494,0.01608245590652628,0.016615575991825494,0.01670442933937536,0.01670442933937536,0.01670442933937536,0.0,0.016660002665600426,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.016615575991825494,0.016748856013150296,0.016837709360700163,0.016660002665600426,0.01670442933937536,0.016660002665600426,0.01679328268692523,0.016615575991825494,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.01679328268692523,0.01679328268692523,0.016526722644275623,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016660002665600426,0.016748856013150296,0.016526722644275623,0.01670442933937536,0.01670442933937536,0.01639344262295082,0.016748856013150296,0.016660002665600426,0.01670442933937536,0.01679328268692523,0.016660002665600426,0.016748856013150296,0.016615575991825494,0.016748856013150296,0.01679328268692523,0.016615575991825494,0.016748856013150296,0.016748856013150296
