,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015693215339233037,0.019351032448377582,0.019351032448377582,0.015575221238938054,0.015457227138643068,0.019351032448377582,0.01817109144542773,0.01191740412979351,0.018761061946902656,0.015339233038348082,0.013805309734513275,0.01415929203539823,0.018289085545722714,0.014985250737463127,0.015103244837758113,0.015575221238938054,0.01781710914454277,0.0,0.013805309734513275,0.018407079646017697,0.013215339233038349,0.018289085545722714,0.01911504424778761,0.017345132743362832,0.016047197640117992,0.01887905604719764,0.017463126843657816,0.01864306784660767,0.01215339233038348,0.016755162241887906,0.018997050147492624,0.014277286135693215,0.011327433628318584,0.01817109144542773,0.012625368731563422,0.019233038348082595,0.01663716814159292,0.018289085545722714,0.01415929203539823,0.019233038348082595,0.019233038348082595,0.01887905604719764,0.01887905604719764,0.01687315634218289,0.018997050147492624,0.01168141592920354,0.01781710914454277,0.01781710914454277,0.019233038348082595,0.01817109144542773,0.012507374631268437,0.017581120943952804,0.015221238938053097,0.018525073746312685,0.014985250737463127,0.01911504424778761,0.01887905604719764,0.019351032448377582,0.01640117994100295,0.013333333333333334,0.014749262536873156
FC2,0.01615090617679694,0.0182468252989767,0.0182468252989767,0.01615090617679694,0.01602761681666872,0.0182468252989767,0.018123535938848478,0.012452225372950314,0.0182468252989767,0.0159043274565405,0.01430156577487363,0.014794723215386512,0.018123535938848478,0.015657748736284057,0.015781038096412278,0.01615090617679694,0.018000246578720257,0.0,0.01430156577487363,0.018123535938848478,0.013808408334360745,0.0182468252989767,0.0182468252989767,0.017753667858463815,0.016397484897053383,0.0182468252989767,0.017753667858463815,0.0182468252989767,0.012698804093206756,0.016520774257181604,0.0182468252989767,0.014918012575514733,0.01183577857230921,0.0182468252989767,0.01319196153371964,0.0182468252989767,0.01713722105782271,0.018123535938848478,0.014794723215386512,0.0182468252989767,0.0182468252989767,0.0182468252989767,0.0182468252989767,0.01738379977807915,0.0182468252989767,0.012205646652693872,0.018000246578720257,0.018000246578720257,0.0182468252989767,0.018123535938848478,0.013068672173591419,0.017753667858463815,0.015781038096412278,0.018123535938848478,0.015534459376155838,0.018123535938848478,0.0182468252989767,0.0182468252989767,0.016890642337566267,0.013931697694488966,0.015411170016027617
F4,0.015770609318996417,0.019115890083632018,0.019115890083632018,0.015770609318996417,0.015531660692951015,0.019115890083632018,0.018040621266427716,0.012066905615292712,0.01863799283154122,0.015412186379928316,0.013859020310633213,0.014336917562724014,0.01816009557945042,0.015173237753882915,0.015292712066905615,0.015651135005973715,0.017801672640382318,0.0,0.013859020310633213,0.018399044205495818,0.013381123058542414,0.01827956989247312,0.01899641577060932,0.01756272401433692,0.016009557945041816,0.01875746714456392,0.01756272401433692,0.01863799283154122,0.012305854241338112,0.016606929510155317,0.01887694145758662,0.014456391875746714,0.011469534050179211,0.01816009557945042,0.012783751493428913,0.01899641577060932,0.016726403823178016,0.01827956989247312,0.014336917562724014,0.01899641577060932,0.01899641577060932,0.01875746714456392,0.01875746714456392,0.01696535244922342,0.01875746714456392,0.011827956989247311,0.017801672640382318,0.017801672640382318,0.01899641577060932,0.01816009557945042,0.012664277180406212,0.01756272401433692,0.015292712066905615,0.018518518518518517,0.015053763440860216,0.01887694145758662,0.01875746714456392,0.019115890083632018,0.016606929510155317,0.013500597371565113,0.014934289127837515
F8,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016604265017092626,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016278691193228063,0.016767051929024907,0.016767051929024907,0.016441478105160345,0.016767051929024907,0.016767051929024907,0.016604265017092626,0.016604265017092626,0.016767051929024907,0.016767051929024907,0.0,0.016604265017092626,0.016767051929024907,0.016441478105160345,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016441478105160345,0.016767051929024907,0.016767051929024907,0.016604265017092626,0.015627543545498942,0.016767051929024907,0.016441478105160345,0.016767051929024907,0.016604265017092626,0.016767051929024907,0.016604265017092626,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.015953117369363504,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016278691193228063,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016604265017092626,0.016767051929024907,0.016767051929024907,0.016767051929024907,0.016604265017092626,0.016604265017092626,0.016604265017092626
Fp2,0.016957796761443326,0.01836032130562285,0.01836032130562285,0.015937778911130945,0.01670279229886523,0.01836032130562285,0.01772281014917761,0.012877725360193803,0.01772281014917761,0.016575290067576184,0.014917761060818564,0.015300267754685707,0.017595307917888565,0.016192783373709038,0.016320285604998087,0.016830294530154277,0.017340303455310468,0.0,0.014917761060818564,0.017340303455310468,0.014280249904373326,0.017595307917888565,0.018105316843044752,0.016830294530154277,0.017340303455310468,0.017977814611755707,0.016957796761443326,0.017595307917888565,0.013132729822771898,0.018105316843044752,0.01785031238046666,0.015427769985974754,0.012240214203748566,0.017467805686599516,0.013642738747928089,0.0182328190743338,0.016447787836287135,0.017340303455310468,0.015300267754685707,0.0182328190743338,0.0182328190743338,0.01785031238046666,0.01785031238046666,0.016830294530154277,0.018105316843044752,0.012622720897615708,0.017340303455310468,0.017340303455310468,0.0182328190743338,0.017340303455310468,0.01351523651663904,0.017595307917888565,0.016447787836287135,0.017467805686599516,0.016192783373709038,0.018105316843044752,0.017977814611755707,0.01836032130562285,0.015810276679841896,0.014407752135662375,0.015937778911130945
AF7,0.015711754282339042,0.01937389249852333,0.01937389249852333,0.015593620791494388,0.015475487300649734,0.01937389249852333,0.01807442409923213,0.0119314825753101,0.018665091553455405,0.01535735380980508,0.013821618428824572,0.014176018901358535,0.018192557590076788,0.015002953337271117,0.015121086828115771,0.015593620791494388,0.017838157117542823,0.0,0.013821618428824572,0.018428824571766096,0.013230950974601299,0.01831069108092144,0.019137625516834022,0.017365623154164206,0.016066154754873007,0.01878322504430006,0.01748375664500886,0.018665091553455405,0.012167749556999409,0.01665682220909628,0.018901358535144713,0.01429415239220319,0.011340815121086829,0.018192557590076788,0.012640283520378028,0.019255759007678678,0.01665682220909628,0.01831069108092144,0.014176018901358535,0.019255759007678678,0.019255759007678678,0.01878322504430006,0.01878322504430006,0.01689308919078559,0.018901358535144713,0.011695215593620792,0.017838157117542823,0.017838157117542823,0.019255759007678678,0.018192557590076788,0.012522150029533373,0.017601890135853514,0.015239220318960425,0.01854695806261075,0.015002953337271117,0.019137625516834022,0.01878322504430006,0.01937389249852333,0.01642055522740697,0.013349084465445953,0.014766686355581808
AF3,0.016910935738444193,0.01705186020293123,0.01705186020293123,0.016910935738444193,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01423337091319053,0.01705186020293123,0.01705186020293123,0.01620631341600902,0.01677001127395716,0.01705186020293123,0.016910935738444193,0.016910935738444193,0.01705186020293123,0.01705186020293123,0.0,0.01620631341600902,0.01705186020293123,0.01564261555806088,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.014374295377677565,0.01705186020293123,0.01705186020293123,0.016629086809470124,0.013528748590755355,0.01705186020293123,0.014937993235625705,0.01705186020293123,0.016910935738444193,0.01705186020293123,0.016488162344983088,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01395152198421646,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.014937993235625705,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.016910935738444193,0.01705186020293123,0.01705186020293123,0.01705186020293123,0.016910935738444193,0.015783540022547914,0.016910935738444193
AFz,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.0,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016327948584332116,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.0165016501650165,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884,0.016675351745700884
F1,0.016023306627822288,0.018693857732459334,0.018693857732459334,0.015901917941247876,0.015780529254673464,0.018693857732459334,0.01820830298616169,0.012260257344015538,0.018451080359310514,0.015659140568099052,0.014081087642631707,0.014566642388929352,0.01820830298616169,0.01541636319495023,0.015537751881524642,0.015901917941247876,0.017965525613012866,0.0,0.014081087642631707,0.01820830298616169,0.013595532896334061,0.0183296916727361,0.018572469045884922,0.017722748239864045,0.01626608400097111,0.018451080359310514,0.017722748239864045,0.018451080359310514,0.01250303471716436,0.016630250060694345,0.018451080359310514,0.014688031075503764,0.011653313911143482,0.01820830298616169,0.012988589463462005,0.018572469045884922,0.016873027433843165,0.01820830298616169,0.014566642388929352,0.018572469045884922,0.018572469045884922,0.018451080359310514,0.018451080359310514,0.01711580480699199,0.018451080359310514,0.012017479970866714,0.017965525613012866,0.017965525613012866,0.018572469045884922,0.018086914299587278,0.012867200776887595,0.017722748239864045,0.015537751881524642,0.0183296916727361,0.01529497450837582,0.018451080359310514,0.018451080359310514,0.018693857732459334,0.016751638747268753,0.013716921582908473,0.015173585821801408
F5,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.016653574234092694,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.015710919088766692,0.01681068342498036,0.01681068342498036,0.016496465043205028,0.01681068342498036,0.01681068342498036,0.016653574234092694,0.016653574234092694,0.01681068342498036,0.01681068342498036,0.0,0.016653574234092694,0.01681068342498036,0.016496465043205028,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01586802827965436,0.01681068342498036,0.01681068342498036,0.016653574234092694,0.015082482325216025,0.01681068342498036,0.01633935585231736,0.01681068342498036,0.016653574234092694,0.01681068342498036,0.016653574234092694,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.015396700706991359,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.016182246661429693,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.016653574234092694,0.01681068342498036,0.01681068342498036,0.01681068342498036,0.016653574234092694,0.016653574234092694,0.016653574234092694
FT7,0.015566479400749064,0.019897003745318352,0.019662921348314606,0.01544943820224719,0.015332397003745318,0.020014044943820225,0.01802434456928839,0.011821161048689138,0.018726591760299626,0.015215355805243446,0.013693820224719102,0.014044943820224719,0.018258426966292134,0.014864232209737828,0.0149812734082397,0.01544943820224719,0.017673220973782773,0.0,0.013693820224719102,0.01849250936329588,0.013108614232209739,0.01814138576779026,0.01942883895131086,0.01720505617977528,0.015917602996254682,0.018960674157303372,0.017322097378277154,0.018609550561797753,0.012055243445692884,0.01673689138576779,0.018960674157303372,0.014161985018726592,0.011235955056179775,0.01802434456928839,0.012523408239700374,0.019545880149812733,0.016502808988764044,0.01814138576779026,0.014044943820224719,0.01977996254681648,0.019897003745318352,0.0188436329588015,0.0188436329588015,0.01673689138576779,0.018960674157303372,0.011587078651685394,0.017673220973782773,0.017673220973782773,0.019897003745318352,0.01802434456928839,0.012406367041198503,0.017439138576779027,0.015098314606741573,0.01849250936329588,0.014864232209737828,0.019545880149812733,0.0188436329588015,0.01977996254681648,0.0162687265917603,0.01322565543071161,0.014630149812734082
FC3,0.016227180527383367,0.01787525354969574,0.01787525354969574,0.016607505070993914,0.01635395537525355,0.01787525354969574,0.01787525354969574,0.012804259634888439,0.01787525354969574,0.01635395537525355,0.014705882352941176,0.015212981744421906,0.017748478701825558,0.016100405679513183,0.016227180527383367,0.01635395537525355,0.01787525354969574,0.0,0.014705882352941176,0.01787525354969574,0.014198782961460446,0.01787525354969574,0.01787525354969574,0.017748478701825558,0.01635395537525355,0.01787525354969574,0.017748478701825558,0.01787525354969574,0.013057809330628804,0.016480730223123734,0.01787525354969574,0.01533975659229209,0.012170385395537525,0.01787525354969574,0.013564908722109534,0.01787525354969574,0.01736815415821501,0.01787525354969574,0.015212981744421906,0.01787525354969574,0.01787525354969574,0.01787525354969574,0.01787525354969574,0.017621703853955374,0.01787525354969574,0.012550709939148074,0.01787525354969574,0.01787525354969574,0.01787525354969574,0.01787525354969574,0.01343813387423935,0.017748478701825558,0.016227180527383367,0.01787525354969574,0.015973630831643004,0.01787525354969574,0.01787525354969574,0.01787525354969574,0.017114604462474644,0.01432555780933063,0.01584685598377282
C1,0.0158749248346362,0.018761274804570054,0.018761274804570054,0.0158749248346362,0.015634395670475046,0.018761274804570054,0.018159951894167168,0.012146722790138304,0.018641010222489478,0.015514131088394468,0.013950691521346963,0.014431749849669273,0.018280216476247745,0.015273601924233313,0.015393866506313891,0.015754660252555622,0.017919422730006015,0.0,0.013950691521346963,0.01840048105832832,0.013469633193024654,0.01840048105832832,0.018761274804570054,0.017678893565844858,0.016115453998797356,0.018641010222489478,0.017678893565844858,0.018641010222489478,0.012387251954299459,0.016476247745039085,0.018641010222489478,0.01455201443174985,0.011545399879735418,0.018280216476247745,0.012868310282621767,0.018761274804570054,0.01683704149128082,0.018280216476247745,0.014431749849669273,0.018761274804570054,0.018761274804570054,0.018641010222489478,0.018641010222489478,0.017077570655441972,0.018641010222489478,0.01190619362597715,0.017919422730006015,0.017919422730006015,0.018761274804570054,0.018159951894167168,0.01274804570054119,0.017678893565844858,0.015393866506313891,0.0185207456404089,0.015153337342152736,0.018641010222489478,0.018641010222489478,0.018761274804570054,0.016716776909200242,0.013589897775105232,0.01503307276007216
C5,0.016881827209533268,0.017023691303731027,0.017023691303731027,0.016881827209533268,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.014328273513973613,0.017023691303731027,0.017023691303731027,0.016314370832742234,0.016881827209533268,0.017023691303731027,0.016881827209533268,0.016881827209533268,0.017023691303731027,0.017023691303731027,0.0,0.016314370832742234,0.017023691303731027,0.015746914455951198,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.014470137608171372,0.017023691303731027,0.017023691303731027,0.01673996311533551,0.01361895304298482,0.017023691303731027,0.015037593984962405,0.017023691303731027,0.016881827209533268,0.017023691303731027,0.01659809902113775,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.014044545325578096,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.015037593984962405,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.016881827209533268,0.017023691303731027,0.017023691303731027,0.017023691303731027,0.016881827209533268,0.015888778550148957,0.016881827209533268
TP7,0.015497553017944535,0.02027499417385225,0.01980890235376369,0.015381030062922395,0.015264507107900257,0.020391517128874388,0.01794453507340946,0.011768818457236076,0.018760195758564437,0.015147984152878116,0.013633185737590306,0.013982754602656723,0.01829410393847588,0.014798415287811699,0.014914938242833839,0.015381030062922395,0.017594966208343044,0.0,0.013633185737590306,0.01852714984852016,0.013050570962479609,0.018061058028431602,0.019459333488697272,0.017128874388254486,0.015847121883010955,0.018993241668608715,0.017245397343276625,0.0186436728035423,0.012001864367280355,0.01666278256816593,0.018993241668608715,0.014099277557678863,0.01118620368212538,0.01794453507340946,0.01246795618736891,0.019692379398741553,0.01642973665812165,0.01817758098345374,0.013982754602656723,0.01992542530878583,0.02015847121883011,0.018876718713586576,0.018876718713586576,0.01666278256816593,0.018993241668608715,0.011535772547191797,0.017594966208343044,0.017594966208343044,0.02027499417385225,0.01794453507340946,0.012351433232346772,0.017361920298298764,0.015031461197855978,0.01852714984852016,0.014798415287811699,0.01980890235376369,0.018876718713586576,0.01980890235376369,0.01619669074807737,0.013167093917501748,0.01456536937776742
CP3,0.015439981425586256,0.020664035291386117,0.01985140469003947,0.015323891339679591,0.015207801253772928,0.021012305549106106,0.01787787322962619,0.011725098676573021,0.018690503830972836,0.015091711167866265,0.013582540051079638,0.013930810308799628,0.01822614348734618,0.014743440910146274,0.014859530996052937,0.015323891339679591,0.0175296029719062,0.0,0.013582540051079638,0.018458323659159507,0.01300208962154632,0.017993963315532855,0.019387044346412818,0.017065242628279544,0.015788251683306245,0.018922684002786162,0.017181332714186207,0.01857441374506617,0.011957278848386347,0.016716972370559555,0.018922684002786162,0.014046900394706291,0.011144648247039703,0.01787787322962619,0.012421639192013003,0.019735314604132807,0.016368702112839563,0.018110053401439518,0.013930810308799628,0.020199674947759462,0.02078012537729278,0.0188065939168795,0.0188065939168795,0.016600882284652892,0.018922684002786162,0.011492918504759694,0.0175296029719062,0.0175296029719062,0.02054794520547945,0.01787787322962619,0.012305549106106338,0.017297422800092874,0.0149756210819596,0.018458323659159507,0.014743440910146274,0.020315765033666125,0.0188065939168795,0.019967494775946133,0.016136521941026237,0.013118179707452984,0.014511260738332947
P1,0.015691868758915834,0.01925820256776034,0.01925820256776034,0.015691868758915834,0.015454113171659534,0.01925820256776034,0.01806942463147884,0.012006657156443177,0.01866381359961959,0.015335235378031383,0.01378982406086543,0.014265335235378032,0.01818830242510699,0.015097479790775083,0.015216357584403234,0.015572990965287685,0.01783166904422254,0.0,0.01378982406086543,0.01842605801236329,0.01331431288635283,0.01830718021873514,0.019020446980504042,0.01747503566333809,0.016048502139800285,0.01878269139324774,0.01747503566333809,0.01866381359961959,0.012244412743699477,0.016642891107941038,0.018901569186875893,0.014384213029006181,0.011412268188302425,0.01818830242510699,0.012719923918212079,0.01913932477413219,0.016642891107941038,0.01830718021873514,0.014265335235378032,0.01913932477413219,0.01913932477413219,0.01878269139324774,0.01878269139324774,0.016880646695197336,0.018901569186875893,0.011768901569186876,0.01783166904422254,0.01783166904422254,0.01913932477413219,0.01818830242510699,0.012601046124583928,0.01759391345696624,0.015216357584403234,0.018544935805991442,0.014978601997146932,0.019020446980504042,0.01878269139324774,0.01925820256776034,0.016524013314312885,0.013433190679980979,0.014859724203518783
P5,0.015691868758915834,0.01925820256776034,0.01925820256776034,0.015691868758915834,0.015454113171659534,0.01925820256776034,0.01806942463147884,0.012006657156443177,0.01866381359961959,0.015335235378031383,0.01378982406086543,0.014265335235378032,0.01818830242510699,0.015097479790775083,0.015216357584403234,0.015572990965287685,0.01783166904422254,0.0,0.01378982406086543,0.01842605801236329,0.01331431288635283,0.01830718021873514,0.019020446980504042,0.01747503566333809,0.016048502139800285,0.01878269139324774,0.01747503566333809,0.01866381359961959,0.012244412743699477,0.016642891107941038,0.018901569186875893,0.014384213029006181,0.011412268188302425,0.01818830242510699,0.012719923918212079,0.01913932477413219,0.016642891107941038,0.01830718021873514,0.014265335235378032,0.01913932477413219,0.01913932477413219,0.01878269139324774,0.01878269139324774,0.016880646695197336,0.018901569186875893,0.011768901569186876,0.01783166904422254,0.01783166904422254,0.01913932477413219,0.01818830242510699,0.012601046124583928,0.01759391345696624,0.015216357584403234,0.018544935805991442,0.014978601997146932,0.019020446980504042,0.01878269139324774,0.01925820256776034,0.016524013314312885,0.013433190679980979,0.014859724203518783
PO7,0.016356316054353295,0.017991947659788628,0.017991947659788628,0.016482133870156013,0.016356316054353295,0.017991947659788628,0.017991947659788628,0.012707599396074484,0.017991947659788628,0.016230498238550578,0.01459486663311525,0.01509813789632612,0.017866129843985907,0.015978862606945143,0.01610468042274786,0.016356316054353295,0.017866129843985907,0.0,0.01459486663311525,0.017866129843985907,0.014091595369904378,0.017991947659788628,0.017991947659788628,0.017614494212380472,0.01660795168595873,0.017991947659788628,0.017614494212380472,0.017991947659788628,0.012959235027679919,0.01673376950176145,0.017991947659788628,0.015223955712128838,0.012078510317060896,0.017991947659788628,0.01346250629089079,0.017991947659788628,0.017111222949169603,0.017866129843985907,0.01509813789632612,0.017991947659788628,0.017991947659788628,0.017991947659788628,0.017991947659788628,0.017488676396577755,0.017991947659788628,0.01245596376446905,0.017866129843985907,0.017866129843985907,0.017991947659788628,0.017866129843985907,0.013336688475088072,0.017866129843985907,0.01610468042274786,0.017866129843985907,0.015853044791142426,0.017866129843985907,0.017991947659788628,0.017991947659788628,0.016859587317564168,0.014217413185707095,0.01572722697533971
PO3,0.015722898687788155,0.01938763447215983,0.019269417188793003,0.015604681404421327,0.015486464121054498,0.01938763447215983,0.018205461638491547,0.011939945620049651,0.01867833077195886,0.01536824683768767,0.013831422153918903,0.014186074004019387,0.018323678921858377,0.015013594987587186,0.015131812270954014,0.015604681404421327,0.017850809788391063,0.0,0.013831422153918903,0.018323678921858377,0.013240335737084762,0.018323678921858377,0.019032982622059345,0.01737794065492375,0.01607755053788864,0.018796548055325688,0.01749615793829058,0.01856011348859203,0.012176380186783308,0.016786854238089607,0.01891476533869252,0.014304291287386216,0.01134885920321551,0.018205461638491547,0.01264924932025062,0.019151199905426172,0.01666863695472278,0.018205461638491547,0.014186074004019387,0.019269417188793003,0.019269417188793003,0.018796548055325688,0.018796548055325688,0.016905071521456438,0.01891476533869252,0.011703511053315995,0.017850809788391063,0.017850809788391063,0.019269417188793003,0.01808724435512472,0.012531032036883792,0.017614375221657406,0.015250029554320841,0.018441896205225204,0.015013594987587186,0.019032982622059345,0.018796548055325688,0.01938763447215983,0.016432202387989123,0.01335855302045159,0.014777160420853528
POz,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.0,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016009437141894168,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016346477923828782,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397,0.016683518705763397
PO4,0.01613889228512043,0.018461914659493827,0.018461914659493827,0.016016627949627094,0.015894363614133756,0.018461914659493827,0.018217385988507154,0.012348697884826995,0.01833965032400049,0.01577209927864042,0.014182662917227045,0.014671720259200391,0.018095121653013815,0.015527570607653748,0.015649834943147083,0.016016627949627094,0.01797285731752048,0.0,0.014182662917227045,0.018095121653013815,0.013693605575253698,0.01833965032400049,0.018461914659493827,0.017728328646533807,0.016383420956107102,0.01833965032400049,0.017728328646533807,0.01833965032400049,0.012593226555813668,0.016627949627093776,0.01833965032400049,0.014793984594693728,0.011737376207360314,0.018217385988507154,0.013082283897787015,0.018461914659493827,0.016994742633573787,0.018095121653013815,0.014671720259200391,0.018461914659493827,0.018461914659493827,0.01833965032400049,0.01833965032400049,0.01723927130456046,0.01833965032400049,0.012104169213840324,0.01797285731752048,0.01797285731752048,0.018461914659493827,0.018095121653013815,0.012960019562293678,0.017850592982027142,0.015649834943147083,0.018217385988507154,0.015405306272160411,0.01833965032400049,0.01833965032400049,0.018461914659493827,0.016750213962587114,0.013815869910747035,0.015283041936667074
PO8,0.01613889228512043,0.018461914659493827,0.018461914659493827,0.016016627949627094,0.015894363614133756,0.018461914659493827,0.018217385988507154,0.012348697884826995,0.01833965032400049,0.01577209927864042,0.014182662917227045,0.014671720259200391,0.018095121653013815,0.015527570607653748,0.015649834943147083,0.016016627949627094,0.01797285731752048,0.0,0.014182662917227045,0.018095121653013815,0.013693605575253698,0.01833965032400049,0.018461914659493827,0.017728328646533807,0.016383420956107102,0.01833965032400049,0.017728328646533807,0.01833965032400049,0.012593226555813668,0.016627949627093776,0.01833965032400049,0.014793984594693728,0.011737376207360314,0.018217385988507154,0.013082283897787015,0.018461914659493827,0.016994742633573787,0.018095121653013815,0.014671720259200391,0.018461914659493827,0.018461914659493827,0.01833965032400049,0.01833965032400049,0.01723927130456046,0.01833965032400049,0.012104169213840324,0.01797285731752048,0.01797285731752048,0.018461914659493827,0.018095121653013815,0.012960019562293678,0.017850592982027142,0.015649834943147083,0.018217385988507154,0.015405306272160411,0.01833965032400049,0.01833965032400049,0.018461914659493827,0.016750213962587114,0.013815869910747035,0.015283041936667074
P2,0.015490333100395994,0.02026554856743536,0.019799673887724203,0.015373864430468204,0.015257395760540415,0.02061495457721873,0.017936175168879572,0.011763335662706731,0.018751455858374098,0.015140927090612625,0.013626834381551363,0.013976240391334731,0.01828558117866294,0.014791521080829257,0.014907989750757047,0.015373864430468204,0.017586769159096204,0.0,0.013626834381551363,0.018518518518518517,0.013044491031912415,0.01805264383880736,0.019450267877940835,0.017120894479385047,0.01583973911017936,0.018984393198229678,0.017237363149312835,0.01863498718844631,0.011996273002562311,0.016655019799673886,0.018984393198229678,0.014092709061262521,0.011180992313067784,0.017936175168879572,0.012462147682273468,0.01968320521779641,0.01642208245981831,0.01816911250873515,0.013976240391334731,0.019916142557651992,0.02026554856743536,0.018867924528301886,0.018867924528301886,0.016655019799673886,0.018984393198229678,0.011530398322851153,0.017586769159096204,0.017586769159096204,0.02026554856743536,0.017936175168879572,0.012345679012345678,0.017353831819240623,0.015024458420684835,0.018518518518518517,0.014791521080829257,0.019916142557651992,0.018867924528301886,0.019799673887724203,0.01618914511996273,0.013160959701840206,0.014558583740973678
CPz,0.015984499878905305,0.018648583192056187,0.018648583192056187,0.01586340518285299,0.01574231048680068,0.018648583192056187,0.018164204407846937,0.012230564301283603,0.018527488496003875,0.015621215790748365,0.014046984742068298,0.01453136352627755,0.018285299103899248,0.01537902639864374,0.015500121094696052,0.01586340518285299,0.01792201501574231,0.0,0.014046984742068298,0.018285299103899248,0.013562605957859046,0.018406393799951563,0.018648583192056187,0.017679825623637686,0.01622668927100993,0.018527488496003875,0.017679825623637686,0.018527488496003875,0.01247275369338823,0.016468878663114556,0.018527488496003875,0.014652458222329861,0.01162509082102204,0.018285299103899248,0.012957132477597482,0.018648583192056187,0.016832162751271494,0.018285299103899248,0.01453136352627755,0.018648583192056187,0.018648583192056187,0.018527488496003875,0.018527488496003875,0.01707435214337612,0.018527488496003875,0.011988374909178978,0.01792201501574231,0.01792201501574231,0.018648583192056187,0.018164204407846937,0.012836037781545169,0.017679825623637686,0.015500121094696052,0.018406393799951563,0.015257931702591427,0.018527488496003875,0.018527488496003875,0.018648583192056187,0.016711068055219182,0.013683700653911359,0.015136837006539113
