,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017399078467780757,0.012172477821332784,0.014854549205694245,0.017399078467780757,0.017399078467780757,0.009971803864933636,0.017399078467780757,0.017399078467780757,0.016917681039818444,0.017399078467780757,0.017399078467780757,0.017399078467780757,0.015267175572519083,0.017399078467780757,0.017399078467780757,0.017399078467780757,0.017330307406643285,0.0,0.017399078467780757,0.017330307406643285,0.017399078467780757,0.017330307406643285,0.016986452100955916,0.017399078467780757,0.017399078467780757,0.016986452100955916,0.017330307406643285,0.01664259679526855,0.017399078467780757,0.017399078467780757,0.016092428306168763,0.017399078467780757,0.017399078467780757,0.017330307406643285,0.017399078467780757,0.015267175572519083,0.017399078467780757,0.017330307406643285,0.017399078467780757,0.01416683859431951,0.011553538271095523,0.01581734406161887,0.017330307406643285,0.017399078467780757,0.017330307406643285,0.017399078467780757,0.017330307406643285,0.017330307406643285,0.014235609655456984,0.016986452100955916,0.017399078467780757,0.017399078467780757,0.017399078467780757,0.017123994223230864,0.017399078467780757,0.013685441166357197,0.017330307406643285,0.015335946633656557,0.017330307406643285,0.017399078467780757,0.017399078467780757
FC2,0.018159203980099504,0.011007462686567163,0.013432835820895522,0.018159203980099504,0.018159203980099504,0.009017412935323384,0.01791044776119403,0.018159203980099504,0.015671641791044775,0.018159203980099504,0.018159203980099504,0.018159203980099504,0.014987562189054726,0.018159203980099504,0.018159203980099504,0.018159203980099504,0.017786069651741294,0.0,0.018159203980099504,0.016977611940298506,0.018159203980099504,0.017039800995024876,0.015671641791044775,0.01791044776119403,0.018159203980099504,0.015671641791044775,0.017786069651741294,0.015360696517412935,0.018159203980099504,0.018034825870646767,0.014800995024875621,0.018159203980099504,0.018159203980099504,0.01747512437810945,0.018159203980099504,0.013805970149253732,0.018097014925373134,0.01747512437810945,0.018159203980099504,0.01281094527363184,0.010447761194029851,0.014800995024875621,0.016293532338308457,0.017972636815920397,0.016355721393034827,0.018159203980099504,0.017661691542288558,0.017661691542288558,0.012873134328358208,0.016791044776119403,0.018159203980099504,0.018159203980099504,0.018159203980099504,0.015920398009950248,0.018159203980099504,0.012375621890547264,0.016417910447761194,0.0138681592039801,0.01784825870646766,0.018159203980099504,0.018159203980099504
F4,0.01733174924872458,0.012369837165420365,0.015095394506953666,0.01733174924872458,0.01733174924872458,0.010133482423649452,0.01733174924872458,0.01733174924872458,0.017052204906003215,0.01733174924872458,0.01733174924872458,0.01733174924872458,0.015235166678314347,0.01733174924872458,0.01733174924872458,0.01733174924872458,0.017261863163044237,0.0,0.01733174924872458,0.017261863163044237,0.01733174924872458,0.017261863163044237,0.017052204906003215,0.01733174924872458,0.01733174924872458,0.016982318820322875,0.017261863163044237,0.016912432734642532,0.01733174924872458,0.01733174924872458,0.016423230134880146,0.01733174924872458,0.01733174924872458,0.017261863163044237,0.01733174924872458,0.015514711021035712,0.01733174924872458,0.017261863163044237,0.01733174924872458,0.014396533650150254,0.011740862394297296,0.01607379970647844,0.017261863163044237,0.01733174924872458,0.017261863163044237,0.01733174924872458,0.017261863163044237,0.017261863163044237,0.014466419735830596,0.016842546648962193,0.01733174924872458,0.01733174924872458,0.01733174924872458,0.017122090991683554,0.01733174924872458,0.013907331050387868,0.017261863163044237,0.015584597106716053,0.017261863163044237,0.01733174924872458,0.01733174924872458
F8,0.021771888802286306,0.009197194076383476,0.011223694466095089,0.017407118732138217,0.020784619381657574,0.00753442452585087,0.015172772148610028,0.02431800467653936,0.013094310210444271,0.02312288906209405,0.022967004416731617,0.020265003897116135,0.014445310470252014,0.021304234866199014,0.01979734996102884,0.018550272798129385,0.015120810600155885,0.0,0.024266043128085217,0.014185502727981294,0.022759158222915042,0.014237464276435437,0.013094310210444271,0.015692387633151467,0.02109638867238244,0.013094310210444271,0.015120810600155885,0.012834502468173551,0.02431800467653936,0.016731618602234346,0.012366848532086257,0.01979734996102884,0.0248376201610808,0.014601195115614446,0.02431800467653936,0.011535463756819953,0.016835541699142635,0.014601195115614446,0.022343465835281892,0.01070407898155365,0.00872954014029618,0.012366848532086257,0.01361392569498571,0.0158482722785139,0.013665887243439855,0.024058196934268642,0.014964925954793453,0.014757079760976876,0.010756040530007794,0.014341387373343726,0.0227071966744609,0.016575733956871914,0.017511041829046507,0.013302156404260848,0.01834242660431281,0.010340348142374643,0.013717848791893998,0.011587425305274098,0.01506884905170174,0.023746427643543778,0.018550272798129385
Fp2,0.019091663702122612,0.010494485948061188,0.012806830309498399,0.01879520929681015,0.019091663702122612,0.008597177754061425,0.017135064627060357,0.019091663702122612,0.014941302027748132,0.019091663702122612,0.019091663702122612,0.019091663702122612,0.0144076840981857,0.019091663702122612,0.01903237282106012,0.01879520929681015,0.017016482864935373,0.0,0.019091663702122612,0.016127119648997983,0.019091663702122612,0.016186410530060476,0.014941302027748132,0.017727973437685285,0.019091663702122612,0.014941302027748132,0.017016482864935373,0.01464484762243567,0.019091663702122612,0.01873591841574766,0.014111229692873236,0.01903237282106012,0.019150954583185106,0.016601446697497926,0.019091663702122612,0.013162575595873355,0.01855804577256018,0.016601446697497926,0.019091663702122612,0.012213921498873473,0.009960868018498754,0.014111229692873236,0.015534210838373058,0.01784655519981027,0.01559350171943555,0.019091663702122612,0.01689790110281039,0.0167793193406854,0.012273212379935965,0.016067828767935492,0.019091663702122612,0.018498754891497687,0.01855804577256018,0.015178465551998102,0.018913791058935137,0.011798885331436025,0.015652792600498042,0.013221866476935847,0.01695719198387288,0.019091663702122612,0.018913791058935137
AF7,0.01722274266772357,0.01275491820998775,0.015565323917273185,0.01722274266772357,0.01722274266772357,0.010448944296317647,0.01722274266772357,0.01722274266772357,0.01707861929811919,0.01722274266772357,0.01722274266772357,0.01722274266772357,0.015132953808460041,0.01722274266772357,0.01722274266772357,0.01722274266772357,0.01715068098292138,0.0,0.01722274266772357,0.01715068098292138,0.01722274266772357,0.01715068098292138,0.017006557613317,0.01722274266772357,0.01722274266772357,0.017006557613317,0.01715068098292138,0.017006557613317,0.01722274266772357,0.01722274266772357,0.01686243424371262,0.01722274266772357,0.01722274266772357,0.01715068098292138,0.01722274266772357,0.01599769402608633,0.01722274266772357,0.01715068098292138,0.01722274266772357,0.014844707069251279,0.012106363046768034,0.016502125819701664,0.01715068098292138,0.01722274266772357,0.01715068098292138,0.01722274266772357,0.01715068098292138,0.01715068098292138,0.01491676875405347,0.016790372558910426,0.01722274266772357,0.01722274266772357,0.01722274266772357,0.01707861929811919,0.01722274266772357,0.014340275275635944,0.01715068098292138,0.01606975571088852,0.01715068098292138,0.01722274266772357,0.01722274266772357
AF3,0.020803522289488167,0.009741331865712714,0.011887727022564668,0.01838194826637314,0.020748486516235554,0.007980187121629059,0.016070445789763348,0.02096862960924601,0.013869014859658779,0.02096862960924601,0.02096862960924601,0.020528343423225095,0.014309301045679693,0.020913593835993397,0.02058337919647771,0.019482663731425428,0.01601541001651073,0.0,0.02096862960924601,0.015024766097963676,0.02096862960924601,0.01507980187121629,0.013869014859658779,0.01662080352228949,0.02085855806274078,0.013869014859658779,0.01601541001651073,0.013593835993395708,0.02096862960924601,0.017666483214089156,0.01309851403412218,0.020528343423225095,0.021023665382498623,0.01546505228398459,0.02096862960924601,0.012217941662080352,0.017831590533847,0.01546505228398459,0.02096862960924601,0.011337369290038524,0.009246009906439185,0.01309851403412218,0.01441937259218492,0.016785910842047332,0.014474408365437534,0.02085855806274078,0.015850302696752888,0.015630159603742432,0.01139240506329114,0.015189873417721518,0.02096862960924601,0.01755641166758393,0.01838194826637314,0.014089157952669235,0.01926252063841497,0.010952118877270225,0.014529444138690149,0.012272977435332967,0.015960374243258118,0.02096862960924601,0.019482663731425428
AFz,0.021628039023383058,0.00913642698601146,0.011149538016827543,0.01729210757239457,0.02064729262375471,0.0074846435761110825,0.015072523615340939,0.024828369380065038,0.013007794352965467,0.022970113043927116,0.02286687658080834,0.02013111030816084,0.015124141846900325,0.02116347493934858,0.01966654622412636,0.018427708666701077,0.015020905383781551,0.0,0.024467041759149332,0.01409177721571259,0.022608785423011406,0.014143395447271976,0.013007794352965467,0.015588705930934806,0.020957002013111032,0.013007794352965467,0.015020905383781551,0.012749703195168533,0.02462189645382749,0.01662107056212254,0.012285139111134052,0.01966654622412636,0.02740928095803438,0.014504723068187684,0.024725132916946266,0.011459247406183865,0.016724307025241317,0.014504723068187684,0.022195839570536315,0.010633355701233676,0.008671862901976978,0.012285139111134052,0.013523976668559335,0.015743560625612968,0.013575594900118722,0.024828369380065038,0.014866050689103391,0.014659577762865843,0.010684973932793062,0.01424663191039075,0.02255716719145202,0.016466215867444383,0.017395344035513342,0.013214267279203015,0.018221235740463533,0.010272028080317968,0.013627213131678109,0.011510865637743251,0.014969287152222165,0.023641150054199145,0.018427708666701077
F1,0.017933227344992052,0.011255961844197138,0.013736089030206677,0.017933227344992052,0.017933227344992052,0.009220985691573928,0.0178060413354531,0.017933227344992052,0.01602543720190779,0.017933227344992052,0.017933227344992052,0.017933227344992052,0.014944356120826709,0.017933227344992052,0.017933227344992052,0.017933227344992052,0.017742448330683624,0.0,0.017933227344992052,0.017170111287758347,0.017933227344992052,0.017170111287758347,0.01602543720190779,0.0178060413354531,0.017933227344992052,0.01602543720190779,0.017742448330683624,0.015707472178060414,0.017933227344992052,0.017869634340222575,0.015135135135135135,0.017933227344992052,0.017933227344992052,0.0175516693163752,0.017933227344992052,0.01411764705882353,0.017933227344992052,0.0175516693163752,0.017933227344992052,0.013100158982511923,0.01068362480127186,0.01507154213036566,0.01659777424483307,0.017869634340222575,0.01672496025437202,0.017933227344992052,0.01767885532591415,0.01767885532591415,0.013163751987281399,0.016915739268680445,0.017933227344992052,0.017933227344992052,0.017933227344992052,0.01627980922098569,0.017933227344992052,0.012655007949125597,0.01672496025437202,0.014181240063593005,0.0178060413354531,0.017933227344992052,0.017933227344992052
F5,0.021754932502596053,0.009190031152647975,0.011214953271028037,0.01739356178608515,0.020768431983385256,0.007528556593977154,0.015160955347871236,0.024454828660436138,0.013084112149532711,0.023104880581516097,0.02300103842159917,0.020249221183800622,0.014537902388369679,0.021287642782969886,0.019781931464174455,0.01853582554517134,0.015109034267912772,0.0,0.02435098650051921,0.014174454828660437,0.022741433021806853,0.0142263759086189,0.013084112149532711,0.015680166147455866,0.021079958463136032,0.013084112149532711,0.015109034267912772,0.012824506749740394,0.024402907580477674,0.01671858774662513,0.012357217030114226,0.019781931464174455,0.024922118380062305,0.014589823468328142,0.024402907580477674,0.011526479750778817,0.016822429906542057,0.014589823468328142,0.02232606438213915,0.010695742471443406,0.008722741433021807,0.012357217030114226,0.013603322949117341,0.015835929387331256,0.013655244029075805,0.02403946002076843,0.014953271028037384,0.01474558670820353,0.01074766355140187,0.014330218068535825,0.02268951194184839,0.01656282450674974,0.017497403946002077,0.013291796469366563,0.018328141225337487,0.010332294911734164,0.013707165109034268,0.01157840083073728,0.015057113187954309,0.023779854620976117,0.01853582554517134
FT7,0.017021601404472942,0.013510419051980764,0.016487291046485,0.017021601404472942,0.017021601404472942,0.011067857415464469,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.015342340279367987,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.0,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.01663995114876727,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.01572399053507366,0.012823448591710557,0.016716281199908405,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.01572399053507366,0.016945271353331806,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.017021601404472942,0.015189680177085718,0.017021601404472942,0.016792611251049538,0.017021601404472942,0.017021601404472942,0.017021601404472942
FC3,0.019127457346950823,0.010449259106204617,0.012751638231300549,0.018891315898223036,0.019127457346950823,0.008560127516382313,0.01706121967058268,0.019127457346950823,0.01487691126985064,0.019127457346950823,0.019127457346950823,0.019127457346950823,0.014522699096758959,0.019127457346950823,0.019127457346950823,0.019068421984768876,0.016943148946218786,0.0,0.019127457346950823,0.016116653875671526,0.019127457346950823,0.016175689237853473,0.01487691126985064,0.017651573292402148,0.019127457346950823,0.01487691126985064,0.016943148946218786,0.014581734458940905,0.019127457346950823,0.01841903300076746,0.014050416199303382,0.019127457346950823,0.01918649270913277,0.016588936773127103,0.019127457346950823,0.01310585040439223,0.018714209811677193,0.016588936773127103,0.019127457346950823,0.01216128460948108,0.009917940846567094,0.014050416199303382,0.01546726489167011,0.017769644016766045,0.015526300253852057,0.019127457346950823,0.016825078221854892,0.016766042859672946,0.012220319971663026,0.01605761851348958,0.019127457346950823,0.018478068362949407,0.01883228053604109,0.015113052718578428,0.01900938662258693,0.01174803707420745,0.015585335616034004,0.013164885766574179,0.016943148946218786,0.019127457346950823,0.019068421984768876
C1,0.017933227344992052,0.011255961844197138,0.013736089030206677,0.017933227344992052,0.017933227344992052,0.009220985691573928,0.0178060413354531,0.017933227344992052,0.01602543720190779,0.017933227344992052,0.017933227344992052,0.017933227344992052,0.014944356120826709,0.017933227344992052,0.017933227344992052,0.017933227344992052,0.017742448330683624,0.0,0.017933227344992052,0.017170111287758347,0.017933227344992052,0.017170111287758347,0.01602543720190779,0.0178060413354531,0.017933227344992052,0.01602543720190779,0.017742448330683624,0.015707472178060414,0.017933227344992052,0.017869634340222575,0.015135135135135135,0.017933227344992052,0.017933227344992052,0.0175516693163752,0.017933227344992052,0.01411764705882353,0.017933227344992052,0.0175516693163752,0.017933227344992052,0.013100158982511923,0.01068362480127186,0.01507154213036566,0.01659777424483307,0.017869634340222575,0.01672496025437202,0.017933227344992052,0.01767885532591415,0.01767885532591415,0.013163751987281399,0.016915739268680445,0.017933227344992052,0.017933227344992052,0.017933227344992052,0.01627980922098569,0.017933227344992052,0.012655007949125597,0.01672496025437202,0.014181240063593005,0.0178060413354531,0.017933227344992052,0.017933227344992052
C5,0.02176791483501933,0.009374503469095916,0.011440072030083152,0.017742704305916,0.02097346538848578,0.007679677983157672,0.015465282559186484,0.022774217467295164,0.013346750701763678,0.022615327577988453,0.022562364281552883,0.020549759017001217,0.01414120014829723,0.02155606164927705,0.020126052645516656,0.018907896827498542,0.015412319262750914,0.0,0.022774217467295164,0.014458979926910651,0.022456437688681743,0.014511943223346221,0.013346750701763678,0.015994915523542184,0.0212912451670992,0.013346750701763678,0.015412319262750914,0.013081934219585827,0.022774217467295164,0.017054181452253587,0.012605264551665695,0.020126052645516656,0.022827180763730734,0.014882686298395212,0.022774217467295164,0.011757851808696573,0.017160108045124727,0.014882686298395212,0.022297547799375032,0.01091043906572745,0.008897833801175785,0.012605264551665695,0.01387638366611938,0.016153805412848894,0.01392934696255495,0.022509400985117313,0.015253429373444203,0.015041576187701923,0.01096340236216302,0.014617869816217361,0.022615327577988453,0.016895291562946876,0.01784863089878714,0.013558603887505958,0.01869604364175626,0.01053969599067846,0.01398231025899052,0.011810815105132143,0.015359355966315344,0.022774217467295164,0.018907896827498542
TP7,0.016893821921162164,0.014445441932587937,0.016812209254876358,0.016893821921162164,0.016893821921162164,0.011833836611442095,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.01575124459316086,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.0,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016812209254876358,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016485758589733127,0.013710927936015669,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.01640414592344732,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016159307924589895,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164,0.016893821921162164
CP3,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.014244732416658423,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016618854486101495,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.0,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.01622316747452765,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956,0.016717776238994956
P1,0.017532276995305164,0.012984154929577465,0.015331572769953051,0.01738556338028169,0.017532276995305164,0.010636737089201879,0.017092136150234742,0.017532276995305164,0.01643192488262911,0.017532276995305164,0.017532276995305164,0.017532276995305164,0.014524647887323943,0.017532276995305164,0.017532276995305164,0.017458920187793426,0.017018779342723004,0.0,0.017532276995305164,0.016725352112676055,0.017532276995305164,0.016725352112676055,0.01643192488262911,0.017092136150234742,0.017532276995305164,0.01635856807511737,0.017018779342723004,0.01635856807511737,0.017532276995305164,0.01716549295774648,0.016211854460093898,0.017532276995305164,0.017532276995305164,0.01694542253521127,0.017532276995305164,0.015478286384976525,0.017238849765258215,0.01694542253521127,0.017532276995305164,0.014818075117370893,0.01232394366197183,0.01716549295774648,0.01665199530516432,0.01716549295774648,0.01665199530516432,0.017532276995305164,0.01694542253521127,0.01694542253521127,0.015184859154929578,0.017458920187793426,0.017532276995305164,0.017312206572769953,0.01738556338028169,0.016505281690140844,0.017458920187793426,0.014451291079812207,0.01665199530516432,0.015698356807511738,0.017092136150234742,0.017532276995305164,0.017458920187793426
P5,0.017559086660435305,0.011817332087061023,0.014421151021498197,0.017559086660435305,0.017559086660435305,0.00968086526906129,0.017559086660435305,0.017559086660435305,0.01662438242756042,0.017559086660435305,0.017559086660435305,0.017559086660435305,0.015155561490185605,0.017559086660435305,0.017559086660435305,0.017559086660435305,0.017492322072372814,0.0,0.017559086660435305,0.01735879289624783,0.017559086660435305,0.01729202830818534,0.016691147015622913,0.017559086660435305,0.017559086660435305,0.016757911603685404,0.017492322072372814,0.016357324075310455,0.017559086660435305,0.017559086660435305,0.015823207370810524,0.017559086660435305,0.017559086660435305,0.017492322072372814,0.017559086660435305,0.014821738549873148,0.017559086660435305,0.017492322072372814,0.017559086660435305,0.013753505140873281,0.011216450794498598,0.015556149018560556,0.017158499132060356,0.017559086660435305,0.017158499132060356,0.017559086660435305,0.017492322072372814,0.017492322072372814,0.013820269728935772,0.017024969955935373,0.017559086660435305,0.017559086660435305,0.017559086660435305,0.016891440779810387,0.017559086660435305,0.013286153024435839,0.017225263720122848,0.01488850313793564,0.017492322072372814,0.017559086660435305,0.017559086660435305
PO7,0.018536526072687493,0.010757262671690774,0.013127506989181963,0.018536526072687493,0.018536526072687493,0.008812446821441595,0.017564118147562903,0.018536526072687493,0.01531542482071229,0.018536526072687493,0.018536526072687493,0.018536526072687493,0.01470766986750942,0.018536526072687493,0.018536526072687493,0.018536526072687493,0.01744256715692233,0.0,0.018536526072687493,0.016591710222438313,0.018536526072687493,0.0166524857177586,0.01531542482071229,0.018050322110125198,0.018536526072687493,0.01531542482071229,0.01744256715692233,0.015011547344110854,0.018536526072687493,0.01835419958672663,0.014464567886228272,0.018536526072687493,0.01859730156800778,0.017077914185000608,0.018536526072687493,0.013492159961103683,0.018414975082046918,0.017077914185000608,0.018536526072687493,0.012519752035979093,0.010210283213808192,0.014464567886228272,0.015923179773915157,0.018171873100765772,0.015983955269235444,0.018536526072687493,0.017321016166281754,0.01726024067096147,0.01258052753129938,0.01647015923179774,0.018536526072687493,0.018475750577367205,0.018536526072687493,0.015558526801993437,0.018536526072687493,0.012094323568737086,0.01604473076455573,0.01355293545642397,0.01744256715692233,0.018536526072687493,0.018536526072687493
PO3,0.01758358865059278,0.011788996936192887,0.014386572532303184,0.01758358865059278,0.01758358865059278,0.009657652857333155,0.01758358865059278,0.01758358865059278,0.016517916611162916,0.01758358865059278,0.01758358865059278,0.01758358865059278,0.015119222059411215,0.01758358865059278,0.01758358865059278,0.01758358865059278,0.017516984148128415,0.0,0.01758358865059278,0.017383775143199682,0.01758358865059278,0.017383775143199682,0.016584521113627283,0.01758358865059278,0.01758358865059278,0.01665112561609165,0.017516984148128415,0.01625149860130545,0.01758358865059278,0.01758358865059278,0.015718662581590517,0.01758358865059278,0.01758358865059278,0.017516984148128415,0.01758358865059278,0.014786199547089384,0.01758358865059278,0.017516984148128415,0.01758358865059278,0.013720527507659518,0.011189556414013587,0.015518849074197415,0.017117357133342215,0.01758358865059278,0.017183961635806582,0.01758358865059278,0.017516984148128415,0.017516984148128415,0.013787132010123885,0.01705075263087785,0.01758358865059278,0.01758358865059278,0.01758358865059278,0.016784334621020382,0.01758358865059278,0.013254295990408952,0.017183961635806582,0.01485280404955375,0.017516984148128415,0.01758358865059278,0.01758358865059278
POz,0.02146377656473581,0.009380465313477132,0.011447347501192431,0.017436006147649584,0.02050983093963644,0.007684561979967142,0.015263130001589909,0.023636652710795486,0.01335523875139117,0.022682707085696117,0.022523716148179555,0.020085855106258942,0.013779214584768669,0.0210927977105305,0.019661879272881447,0.018495945731093328,0.015157136043245535,0.0,0.02353065875245111,0.014362181355662727,0.022470719169007367,0.014415178334834914,0.01335523875139117,0.015793099793311782,0.020827812814669566,0.01335523875139117,0.015157136043245535,0.013090253855530235,0.0235836557316233,0.01680004239758334,0.01261328104298055,0.019661879272881447,0.024961577190100163,0.014786157189040224,0.0235836557316233,0.011765329376225556,0.016906036355927714,0.014786157189040224,0.022046743335629868,0.01091737770947056,0.008903492500927448,0.01261328104298055,0.013885208543113042,0.015899093751656157,0.01393820552228523,0.0252265620859611,0.014998145105728973,0.014945148126556786,0.010970374688642747,0.014627166251523663,0.022470719169007367,0.016641051460066777,0.017436006147649584,0.01356722666807992,0.01828395781440458,0.01054639885526525,0.013991202501457417,0.011818326355397743,0.015157136043245535,0.0231596798982458,0.018495945731093328
PO4,0.018082843198598424,0.0110749593292454,0.013515204605180828,0.018082843198598424,0.018082843198598424,0.009072706795144537,0.01795770241521712,0.018082843198598424,0.0157677387060443,0.018082843198598424,0.018082843198598424,0.018082843198598424,0.015016894005756476,0.018082843198598424,0.018082843198598424,0.018082843198598424,0.017832561631835817,0.0,0.018082843198598424,0.01701914653985734,0.018082843198598424,0.017081716931547992,0.0157677387060443,0.01795770241521712,0.018082843198598424,0.0157677387060443,0.017832561631835817,0.01545488674759104,0.018082843198598424,0.01802027280690777,0.014891753222375173,0.018082843198598424,0.018082843198598424,0.017519709673382556,0.018082843198598424,0.01389062695532474,0.018082843198598424,0.017519709673382556,0.018082843198598424,0.012889500688274309,0.010511825804029533,0.014829182830684521,0.016330872231260167,0.01802027280690777,0.01645601301464147,0.018082843198598424,0.017707420848454513,0.017707420848454513,0.01295207107996496,0.01670629458140408,0.018082843198598424,0.018082843198598424,0.018082843198598424,0.016018020272806906,0.018082843198598424,0.012451507946439745,0.01645601301464147,0.013953197347015393,0.017895132023526467,0.018082843198598424,0.018082843198598424
PO8,0.01800720288115246,0.011183420736715738,0.013647564288873443,0.01800720288115246,0.01800720288115246,0.00916155936058634,0.017880836545144375,0.01800720288115246,0.01592215833701902,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.014911227648954318,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.017754470209136286,0.0,0.01800720288115246,0.017059455361091803,0.01800720288115246,0.017059455361091803,0.01592215833701902,0.017880836545144375,0.01800720288115246,0.01592215833701902,0.017754470209136286,0.015606242496998799,0.01800720288115246,0.017944019713148417,0.015037593984962405,0.01800720288115246,0.01800720288115246,0.017501737537120112,0.01800720288115246,0.014026663296897706,0.01800720288115246,0.017501737537120112,0.01800720288115246,0.013015732608833007,0.010614772224679346,0.014974410816958363,0.016490806849055413,0.017944019713148417,0.016617173185063498,0.01800720288115246,0.017628103873128197,0.017628103873128197,0.013078915776837051,0.016869905857079676,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.016174891009035193,0.01800720288115246,0.0125734504328047,0.016617173185063498,0.01408984646490175,0.01781765337714033,0.01800720288115246,0.01800720288115246
P2,0.016947771531003016,0.014258942393872728,0.016458893506070237,0.016947771531003016,0.016947771531003016,0.011814552269208833,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.015155218772916158,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.0,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016866291860180883,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016621852847714495,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.015888535810315327,0.01360710502729569,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016540373176892366,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.016947771531003016,0.015644096797848936,0.016947771531003016,0.016703332518536625,0.016947771531003016,0.016947771531003016,0.016947771531003016
CPz,0.017979904812268643,0.011700158646218931,0.014079851930195664,0.017781597038603915,0.017979904812268643,0.009584875727128503,0.01738498149127446,0.01831041776837652,0.015798519301956637,0.018244315177154944,0.018178212585933367,0.017913802221047066,0.014344262295081968,0.018046007403490216,0.017913802221047066,0.01784769962982549,0.017318878900052882,0.0,0.01831041776837652,0.0167239555790587,0.018244315177154944,0.016657852987837122,0.015864621893178214,0.01738498149127446,0.018046007403490216,0.015930724484399788,0.017318878900052882,0.015534108937070332,0.01831041776837652,0.017583289264939187,0.015005288207297726,0.017913802221047066,0.01831041776837652,0.017054468535166577,0.01831041776837652,0.014278159703860392,0.01764939185616076,0.017054468535166577,0.018112109994711793,0.013551031200423056,0.01110523532522475,0.01573241671073506,0.016327340031729243,0.017451084082496033,0.01639344262295082,0.01831041776837652,0.01718667371760973,0.01718667371760973,0.013683236382866209,0.017913802221047066,0.018244315177154944,0.017715494447382338,0.017781597038603915,0.01606292966684294,0.01784769962982549,0.013154415653093601,0.01639344262295082,0.014410364886303543,0.01738498149127446,0.01831041776837652,0.01784769962982549
