,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01658613033825258,0.017108528144181793,0.01697792869269949,0.016847329241217186,0.016847329241217186,0.017108528144181793,0.01697792869269949,0.01488833746898263,0.017108528144181793,0.016324931435287973,0.01658613033825258,0.016063732532323363,0.017108528144181793,0.016847329241217186,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.0,0.015410735274911845,0.01697792869269949,0.01658613033825258,0.017108528144181793,0.01697792869269949,0.01697792869269949,0.016716729789734885,0.017108528144181793,0.017108528144181793,0.01697792869269949,0.015280135823429542,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.01279874624526577,0.01697792869269949,0.015018936920464934,0.01697792869269949,0.017108528144181793,0.017108528144181793,0.016455530886770275,0.01697792869269949,0.017108528144181793,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.014235340211571112,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.01697792869269949,0.01658613033825258,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.01697792869269949,0.017108528144181793,0.017108528144181793,0.017108528144181793,0.01697792869269949,0.01593313308084106,0.01697792869269949
TP8,0.015793339862879528,0.017384916748285992,0.017262487757100882,0.016895200783545544,0.01677277179236043,0.017384916748285992,0.017262487757100882,0.014079333986287954,0.017384916748285992,0.015793339862879528,0.016160626836434867,0.015548481880509304,0.017384916748285992,0.016895200783545544,0.01677277179236043,0.016895200783545544,0.017262487757100882,0.0,0.014813907933398629,0.017262487757100882,0.015915768854064642,0.017384916748285992,0.017262487757100882,0.017262487757100882,0.016405484818805095,0.017384916748285992,0.017384916748285992,0.017262487757100882,0.01444662095984329,0.016527913809990205,0.017262487757100882,0.01677277179236043,0.011998041136141039,0.017262487757100882,0.014324191968658178,0.017262487757100882,0.017384916748285992,0.017384916748285992,0.016038197845249756,0.017262487757100882,0.017384916748285992,0.017262487757100882,0.017262487757100882,0.017262487757100882,0.017262487757100882,0.013344760039177277,0.017262487757100882,0.017262487757100882,0.017262487757100882,0.017262487757100882,0.015915768854064642,0.016895200783545544,0.016895200783545544,0.017262487757100882,0.017140058765915768,0.017384916748285992,0.017384916748285992,0.017384916748285992,0.017262487757100882,0.01530362389813908,0.017140058765915768
C6,0.015882787490765823,0.01736025609455799,0.017237133710908643,0.0168677665599606,0.0168677665599606,0.01736025609455799,0.017237133710908643,0.014159074119674956,0.01736025609455799,0.015882787490765823,0.016252154641713864,0.015513420339817778,0.01736025609455799,0.0168677665599606,0.016744644176311253,0.0168677665599606,0.017237133710908643,0.0,0.014897808421571042,0.017237133710908643,0.016005909874415167,0.01736025609455799,0.017237133710908643,0.017237133710908643,0.016375277025363212,0.01736025609455799,0.01736025609455799,0.017237133710908643,0.014528441270623,0.016498399409012557,0.017237133710908643,0.016744644176311253,0.01206599359763605,0.017237133710908643,0.014405318886973651,0.017237133710908643,0.01736025609455799,0.01736025609455799,0.016129032258064516,0.017237133710908643,0.01736025609455799,0.017237133710908643,0.017237133710908643,0.017237133710908643,0.017237133710908643,0.013420339817778872,0.017237133710908643,0.017237133710908643,0.017237133710908643,0.017237133710908643,0.016005909874415167,0.0168677665599606,0.0168677665599606,0.017237133710908643,0.017114011327259294,0.01736025609455799,0.01736025609455799,0.01736025609455799,0.017237133710908643,0.015390297956168432,0.017114011327259294
C2,0.015114235500878734,0.018746338605741066,0.01839484475688342,0.016403046280023433,0.016051552431165787,0.018746338605741066,0.017106033977738723,0.013473930872876391,0.017809021675454013,0.015114235500878734,0.01546572934973638,0.014879906268306972,0.017223198594024606,0.01628588166373755,0.01616871704745167,0.01628588166373755,0.017106033977738723,0.0,0.014176918570591682,0.017457527826596368,0.015231400117164616,0.01757469244288225,0.018043350908025776,0.017106033977738723,0.015700058582308142,0.018277680140597538,0.017223198594024606,0.01816051552431166,0.013825424721734036,0.015817223198594025,0.01757469244288225,0.016051552431165787,0.011482132396016403,0.017106033977738723,0.013708260105448155,0.01839484475688342,0.017106033977738723,0.01769185705916813,0.015348564733450499,0.01839484475688342,0.018746338605741066,0.018043350908025776,0.017809021675454013,0.017106033977738723,0.017340363210310485,0.0127709431751611,0.017106033977738723,0.017106033977738723,0.018277680140597538,0.01757469244288225,0.015231400117164616,0.016520210896309315,0.016403046280023433,0.01816051552431166,0.016637375512595195,0.018746338605741066,0.017809021675454013,0.018629173989455183,0.01698886936145284,0.014645577035735208,0.016520210896309315
FC4,0.01577788649706458,0.017490215264187866,0.017367906066536203,0.016756360078277886,0.016756360078277886,0.017490215264187866,0.01724559686888454,0.01406555772994129,0.017490215264187866,0.01577788649706458,0.01614481409001957,0.015410958904109588,0.017490215264187866,0.016756360078277886,0.016634050880626222,0.016756360078277886,0.01724559686888454,0.0,0.014799412915851271,0.017367906066536203,0.015900195694716242,0.017490215264187866,0.017367906066536203,0.01724559686888454,0.016267123287671232,0.017490215264187866,0.017367906066536203,0.017367906066536203,0.014432485322896281,0.016389432485322895,0.01724559686888454,0.016634050880626222,0.011986301369863013,0.01724559686888454,0.014310176125244618,0.017367906066536203,0.017367906066536203,0.017490215264187866,0.016022504892367905,0.017367906066536203,0.017490215264187866,0.017367906066536203,0.01724559686888454,0.01724559686888454,0.01724559686888454,0.01333170254403131,0.01724559686888454,0.01724559686888454,0.017367906066536203,0.017367906066536203,0.015900195694716242,0.016756360078277886,0.016756360078277886,0.017367906066536203,0.017000978473581212,0.017490215264187866,0.017490215264187866,0.017490215264187866,0.017123287671232876,0.015288649706457925,0.017000978473581212
FT8,0.014870317002881845,0.020172910662824207,0.01948126801152738,0.016138328530259365,0.01579250720461095,0.020288184438040344,0.016829971181556196,0.013256484149855908,0.017636887608069165,0.014870317002881845,0.01521613832853026,0.014639769452449568,0.016945244956772333,0.016023054755043228,0.01590778097982709,0.016023054755043228,0.016829971181556196,0.0,0.013948126801152738,0.01729106628242075,0.014985590778097982,0.01729106628242075,0.01798270893371758,0.016829971181556196,0.015446685878962536,0.018213256484149856,0.016945244956772333,0.018213256484149856,0.013602305475504322,0.015561959654178675,0.017521613832853025,0.01579250720461095,0.011296829971181557,0.016829971181556196,0.013487031700288185,0.019250720461095102,0.016829971181556196,0.017406340057636888,0.01510086455331412,0.019711815561959653,0.020288184438040344,0.01798270893371758,0.017752161383285302,0.016829971181556196,0.017060518731988474,0.012564841498559078,0.016829971181556196,0.016829971181556196,0.01948126801152738,0.01729106628242075,0.014985590778097982,0.016253602305475505,0.016138328530259365,0.018097982708933716,0.016368876080691642,0.02005763688760807,0.017636887608069165,0.019711815561959653,0.016714697406340056,0.01440922190201729,0.016253602305475505
F6,0.01537727977112886,0.018238169030873764,0.01788055787340565,0.016569316962689234,0.01633090952437716,0.018238169030873764,0.017165335558469424,0.013708427702944332,0.01788055787340565,0.01537727977112886,0.01573489092859697,0.015138872332816784,0.0174037429967815,0.0164501132435332,0.01633090952437716,0.0164501132435332,0.017165335558469424,0.0,0.014423650017880558,0.017522946715937536,0.015496483490284896,0.017642150435093575,0.017761354154249613,0.017165335558469424,0.01597329836690905,0.01788055787340565,0.017284539277625462,0.017642150435093575,0.014066038860412446,0.016092502086065084,0.017284539277625462,0.01633090952437716,0.011681964477291692,0.017165335558469424,0.013946835141256407,0.01788055787340565,0.017284539277625462,0.017761354154249613,0.015615687209440935,0.01788055787340565,0.018238169030873764,0.017761354154249613,0.0174037429967815,0.017165335558469424,0.0174037429967815,0.012993205388008106,0.017165335558469424,0.017165335558469424,0.017761354154249613,0.017642150435093575,0.015496483490284896,0.016569316962689234,0.016569316962689234,0.017761354154249613,0.01680772440100131,0.018238169030873764,0.01788055787340565,0.018118965311717725,0.017046131839313385,0.014900464894504709,0.016688520681845273
AF8,0.014923646459972234,0.01989819527996298,0.01931975937066173,0.016196205460434984,0.015849143914854234,0.02001388246182323,0.016890328551596483,0.013304025913928737,0.017584451642757983,0.014923646459972234,0.015270708005552984,0.014692272096251735,0.017006015733456732,0.016080518278574735,0.015964831096714482,0.016080518278574735,0.016890328551596483,0.0,0.013998149005090235,0.017237390097177233,0.015039333641832485,0.017353077279037482,0.017931513188338733,0.016890328551596483,0.015502082369273484,0.01816288755205923,0.017006015733456732,0.01816288755205923,0.013651087459509487,0.015617769551133734,0.01746876446089773,0.015849143914854234,0.011337343822304488,0.016890328551596483,0.013535400277649236,0.01908838500694123,0.016890328551596483,0.01746876446089773,0.015155020823692735,0.01943544655252198,0.02001388246182323,0.017931513188338733,0.017700138824618232,0.016890328551596483,0.017121702915316984,0.012609902822767237,0.016890328551596483,0.016890328551596483,0.01931975937066173,0.017353077279037482,0.015039333641832485,0.016311892642295232,0.016196205460434984,0.018047200370198982,0.016427579824155485,0.01989819527996298,0.017584451642757983,0.01966682091624248,0.016774641369736235,0.014460897732531236,0.016311892642295232
AF4,0.015587240212663122,0.01764137264378927,0.017520541324311262,0.01679555340744321,0.016553890768487192,0.01764137264378927,0.017278878685355246,0.013895601739971,0.01764137264378927,0.015587240212663122,0.015949734171097147,0.015345577573707105,0.017520541324311262,0.0166747220879652,0.016553890768487192,0.0166747220879652,0.017278878685355246,0.0,0.014620589656839053,0.017399710004833254,0.01570807153214113,0.017520541324311262,0.017520541324311262,0.017278878685355246,0.016191396810053167,0.01764137264378927,0.017399710004833254,0.017520541324311262,0.014258095698405027,0.016312228129531176,0.017278878685355246,0.016553890768487192,0.011841469308844853,0.017278878685355246,0.014137264378927018,0.017520541324311262,0.017399710004833254,0.017520541324311262,0.01582890285161914,0.017520541324311262,0.01764137264378927,0.017520541324311262,0.017278878685355246,0.017278878685355246,0.017278878685355246,0.013170613823102948,0.017278878685355246,0.017278878685355246,0.017520541324311262,0.017399710004833254,0.01570807153214113,0.01679555340744321,0.01679555340744321,0.017520541324311262,0.017037216046399226,0.01764137264378927,0.01764137264378927,0.01764137264378927,0.017158047365877234,0.015103914934751087,0.016916384726921217
F2,0.0167470525187567,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.015407288317256162,0.016881028938906754,0.016613076098606645,0.0167470525187567,0.01647909967845659,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.0,0.01594319399785638,0.016881028938906754,0.0167470525187567,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.015809217577706324,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.013129689174705252,0.016881028938906754,0.015541264737406217,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016613076098606645,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.014603429796355842,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.0167470525187567,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.016881028938906754,0.01634512325830654,0.016881028938906754
FCz,0.015861305791220952,0.017459731956227714,0.01733677609738104,0.01672199680314767,0.01672199680314767,0.017459731956227714,0.017213820238534367,0.014139923767367515,0.017459731956227714,0.015861305791220952,0.016230173367760975,0.01549243821468093,0.017459731956227714,0.01672199680314767,0.016599040944300997,0.01672199680314767,0.017213820238534367,0.0,0.014877658920447559,0.01733677609738104,0.015984261650067624,0.017459731956227714,0.01733677609738104,0.017213820238534367,0.016353129226607647,0.017459731956227714,0.01733677609738104,0.01733677609738104,0.014508791343907538,0.016476085085454322,0.017213820238534367,0.01672199680314767,0.012049674166974056,0.017213820238534367,0.014385835485060863,0.01733677609738104,0.01733677609738104,0.017459731956227714,0.0161072175089143,0.01733677609738104,0.017459731956227714,0.01733677609738104,0.017213820238534367,0.017213820238534367,0.017213820238534367,0.01340218861428747,0.017213820238534367,0.017213820238534367,0.01733677609738104,0.01733677609738104,0.015984261650067624,0.01672199680314767,0.01672199680314767,0.01733677609738104,0.016967908520841016,0.017459731956227714,0.017459731956227714,0.017459731956227714,0.017090864379687692,0.015369482355834255,0.016967908520841016
