,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01649841795992165,0.016649088443573903,0.01672442368540003,0.016799758927226155,0.016799758927226155,0.01657375320174778,0.016875094169052283,0.01657375320174778,0.016649088443573903,0.01672442368540003,0.01672442368540003,0.01657375320174778,0.014765707397920748,0.016649088443573903,0.016799758927226155,0.016875094169052283,0.016799758927226155,0.0,0.01695042941087841,0.01657375320174778,0.016799758927226155,0.01657375320174778,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.016875094169052283,0.016799758927226155,0.016799758927226155,0.016649088443573903,0.01657375320174778,0.016875094169052283,0.01672442368540003,0.016649088443573903,0.016799758927226155,0.01657375320174778,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.01672442368540003,0.01657375320174778,0.016649088443573903,0.01657375320174778,0.016875094169052283,0.016799758927226155,0.016799758927226155,0.016423082718095526,0.016799758927226155,0.016799758927226155,0.015519059816182009,0.01657375320174778,0.017025764652704535,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.01649841795992165,0.016799758927226155,0.01612174175079102,0.01695042941087841,0.01657375320174778,0.016649088443573903
FC2,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
F4,0.01648268561923484,0.016633902918493877,0.016709511568123392,0.01678512021775291,0.01678512021775291,0.01655829426886436,0.016860728867382428,0.016633902918493877,0.016633902918493877,0.01678512021775291,0.01678512021775291,0.01655829426886436,0.014743686677755935,0.016633902918493877,0.01678512021775291,0.016860728867382428,0.01678512021775291,0.0,0.016936337517011946,0.01655829426886436,0.016860728867382428,0.01655829426886436,0.01678512021775291,0.01678512021775291,0.01678512021775291,0.016860728867382428,0.01678512021775291,0.01678512021775291,0.016709511568123392,0.01655829426886436,0.016860728867382428,0.016709511568123392,0.016709511568123392,0.01678512021775291,0.016633902918493877,0.01678512021775291,0.01678512021775291,0.01678512021775291,0.016709511568123392,0.01655829426886436,0.016633902918493877,0.016633902918493877,0.016860728867382428,0.01678512021775291,0.01678512021775291,0.01648268561923484,0.01678512021775291,0.01678512021775291,0.01557538182368063,0.016633902918493877,0.017011946166641465,0.01678512021775291,0.01678512021775291,0.01678512021775291,0.01678512021775291,0.01648268561923484,0.01678512021775291,0.016104642371087254,0.016936337517011946,0.016633902918493877,0.016633902918493877
F8,0.0165860400829302,0.0165860400829302,0.016662827305536358,0.016739614528142516,0.016739614528142516,0.016509252860324043,0.016816401750748677,0.016739614528142516,0.0165860400829302,0.016816401750748677,0.016739614528142516,0.016662827305536358,0.014666359517776242,0.016662827305536358,0.016739614528142516,0.016816401750748677,0.016739614528142516,0.0,0.016893188973354834,0.0165860400829302,0.016893188973354834,0.0165860400829302,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016816401750748677,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.0165860400829302,0.016816401750748677,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016509252860324043,0.0165860400829302,0.016816401750748677,0.016816401750748677,0.016739614528142516,0.016739614528142516,0.016662827305536358,0.016739614528142516,0.016739614528142516,0.01581816785686862,0.016816401750748677,0.01696997619596099,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016739614528142516,0.016509252860324043,0.016739614528142516,0.01620210396989941,0.016893188973354834,0.016739614528142516,0.016662827305536358
Fp2,0.016638808691688194,0.016638808691688194,0.01671478498708403,0.016790761282479867,0.016790761282479867,0.016562832396292356,0.016790761282479867,0.016638808691688194,0.016638808691688194,0.016790761282479867,0.01671478498708403,0.016638808691688194,0.01473940130679228,0.01671478498708403,0.016790761282479867,0.016866737577875702,0.016790761282479867,0.0,0.016866737577875702,0.016638808691688194,0.01671478498708403,0.016638808691688194,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.01671478498708403,0.016638808691688194,0.016790761282479867,0.016790761282479867,0.01671478498708403,0.016790761282479867,0.016638808691688194,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016562832396292356,0.016638808691688194,0.01648685610089652,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.01633490351010485,0.016790761282479867,0.016790761282479867,0.01565111685154232,0.01648685610089652,0.016866737577875702,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016790761282479867,0.016562832396292356,0.016790761282479867,0.01625892721470901,0.016790761282479867,0.016638808691688194,0.01671478498708403
AF7,0.01647272177724044,0.016623847665105034,0.016774973552969624,0.016774973552969624,0.016774973552969624,0.016548284721172736,0.016926099440834216,0.016623847665105034,0.016623847665105034,0.016774973552969624,0.016774973552969624,0.016548284721172736,0.014810337010729938,0.016623847665105034,0.016774973552969624,0.016850536496901918,0.016774973552969624,0.0,0.016926099440834216,0.016548284721172736,0.016850536496901918,0.016548284721172736,0.016774973552969624,0.016774973552969624,0.016774973552969624,0.016926099440834216,0.016774973552969624,0.016850536496901918,0.01669941060903733,0.016548284721172736,0.016926099440834216,0.01669941060903733,0.01669941060903733,0.016774973552969624,0.016623847665105034,0.016850536496901918,0.016774973552969624,0.016774973552969624,0.01669941060903733,0.016548284721172736,0.016623847665105034,0.016623847665105034,0.016850536496901918,0.016774973552969624,0.016774973552969624,0.01647272177724044,0.016774973552969624,0.016774973552969624,0.015565966450052895,0.016623847665105034,0.017077225328698806,0.016774973552969624,0.016774973552969624,0.016774973552969624,0.016774973552969624,0.01647272177724044,0.016774973552969624,0.016094907057578964,0.016926099440834216,0.016623847665105034,0.016623847665105034
AF3,0.016591482529245354,0.016591482529245354,0.016667940974080586,0.01674439941891582,0.01674439941891582,0.016515024084410124,0.01682085786375105,0.01674439941891582,0.016591482529245354,0.01682085786375105,0.01674439941891582,0.016667940974080586,0.014680021408364554,0.016667940974080586,0.01674439941891582,0.01682085786375105,0.01674439941891582,0.0,0.016897316308586284,0.016591482529245354,0.016897316308586284,0.016591482529245354,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01682085786375105,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.016591482529245354,0.01682085786375105,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.016515024084410124,0.016591482529245354,0.01674439941891582,0.01682085786375105,0.01674439941891582,0.01674439941891582,0.016591482529245354,0.01674439941891582,0.01674439941891582,0.0157504396360578,0.01674439941891582,0.016973774753421517,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.016515024084410124,0.01674439941891582,0.016209190305069194,0.016897316308586284,0.01674439941891582,0.016667940974080586
AFz,0.01659368518091726,0.01659368518091726,0.01667050779749558,0.016747330414073905,0.016747330414073905,0.01651686256433894,0.016747330414073905,0.016747330414073905,0.01659368518091726,0.016824153030652225,0.016747330414073905,0.01667050779749558,0.014673119766459245,0.01667050779749558,0.016747330414073905,0.016824153030652225,0.016747330414073905,0.0,0.016900975647230546,0.01659368518091726,0.016900975647230546,0.01659368518091726,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.01659368518091726,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.01651686256433894,0.01659368518091726,0.016824153030652225,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.01667050779749558,0.016747330414073905,0.016747330414073905,0.015825459015134054,0.016824153030652225,0.016900975647230546,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.016747330414073905,0.01651686256433894,0.016747330414073905,0.01620957209802566,0.016824153030652225,0.016747330414073905,0.01667050779749558
F1,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
F5,0.016580550628518546,0.016580550628518546,0.01665766946865119,0.016734788308783836,0.016734788308783836,0.016503431788385904,0.01681190714891648,0.016734788308783836,0.016580550628518546,0.01681190714891648,0.016734788308783836,0.01665766946865119,0.014652579625202437,0.01665766946865119,0.016734788308783836,0.01681190714891648,0.016734788308783836,0.0,0.016889025989049126,0.016580550628518546,0.016889025989049126,0.016580550628518546,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.01681190714891648,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016580550628518546,0.01681190714891648,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016503431788385904,0.016580550628518546,0.016889025989049126,0.01681190714891648,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.015886481067324747,0.016889025989049126,0.01696614482918177,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016503431788385904,0.016734788308783836,0.016194956427855324,0.016889025989049126,0.016734788308783836,0.01665766946865119
FT7,0.01649841795992165,0.016649088443573903,0.01672442368540003,0.016799758927226155,0.016799758927226155,0.01657375320174778,0.016875094169052283,0.01657375320174778,0.016649088443573903,0.01672442368540003,0.01672442368540003,0.01657375320174778,0.014765707397920748,0.016649088443573903,0.016799758927226155,0.016875094169052283,0.016799758927226155,0.0,0.01695042941087841,0.01657375320174778,0.016799758927226155,0.01657375320174778,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.016875094169052283,0.016799758927226155,0.016799758927226155,0.016649088443573903,0.01657375320174778,0.016875094169052283,0.01672442368540003,0.016649088443573903,0.016799758927226155,0.01657375320174778,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.01672442368540003,0.01657375320174778,0.016649088443573903,0.01657375320174778,0.016875094169052283,0.016799758927226155,0.016799758927226155,0.016423082718095526,0.016799758927226155,0.016799758927226155,0.015519059816182009,0.01657375320174778,0.017025764652704535,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.016799758927226155,0.01649841795992165,0.016799758927226155,0.01612174175079102,0.01695042941087841,0.01657375320174778,0.016649088443573903
FC3,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
C1,0.016547034378541745,0.01662259161314696,0.016698148847752173,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.0168492633169626,0.01662259161314696,0.01662259161314696,0.016773706082357384,0.016698148847752173,0.01662259161314696,0.014733660748016623,0.016698148847752173,0.016773706082357384,0.0168492633169626,0.016773706082357384,0.0,0.016924820551567812,0.01662259161314696,0.016773706082357384,0.01662259161314696,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.0168492633169626,0.016773706082357384,0.016773706082357384,0.016698148847752173,0.01662259161314696,0.0168492633169626,0.016773706082357384,0.016698148847752173,0.016773706082357384,0.01662259161314696,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.01662259161314696,0.01662259161314696,0.0168492633169626,0.016773706082357384,0.016773706082357384,0.01647147714393653,0.016773706082357384,0.016773706082357384,0.01556479032867397,0.01662259161314696,0.017000377786173027,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.016773706082357384,0.016169248205515678,0.016924820551567812,0.01662259161314696,0.016698148847752173
C5,0.016591482529245354,0.016591482529245354,0.016667940974080586,0.01674439941891582,0.01674439941891582,0.016515024084410124,0.01682085786375105,0.01674439941891582,0.016591482529245354,0.01682085786375105,0.01674439941891582,0.016667940974080586,0.014680021408364554,0.016667940974080586,0.01674439941891582,0.01682085786375105,0.01674439941891582,0.0,0.016897316308586284,0.016591482529245354,0.016897316308586284,0.016591482529245354,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01682085786375105,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.016591482529245354,0.01682085786375105,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.016515024084410124,0.016591482529245354,0.01674439941891582,0.01682085786375105,0.01674439941891582,0.01674439941891582,0.016591482529245354,0.01674439941891582,0.01674439941891582,0.0157504396360578,0.01674439941891582,0.016973774753421517,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.01674439941891582,0.016515024084410124,0.01674439941891582,0.016209190305069194,0.016897316308586284,0.01674439941891582,0.016667940974080586
TP7,0.016683022571148183,0.01675851136106288,0.01683400015097758,0.01675851136106288,0.01675851136106288,0.016683022571148183,0.01675851136106288,0.01653204499131879,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.01660753378123349,0.01487129161319544,0.016683022571148183,0.01675851136106288,0.01683400015097758,0.01675851136106288,0.0,0.01675851136106288,0.01660753378123349,0.01660753378123349,0.01660753378123349,0.01675851136106288,0.01675851136106288,0.01675851136106288,0.016909488940892278,0.01675851136106288,0.01683400015097758,0.016683022571148183,0.01675851136106288,0.01683400015097758,0.01675851136106288,0.01660753378123349,0.01675851136106288,0.01660753378123349,0.016909488940892278,0.01675851136106288,0.016909488940892278,0.01675851136106288,0.016683022571148183,0.01675851136106288,0.016381067411489394,0.016909488940892278,0.01675851136106288,0.01683400015097758,0.016230089831659997,0.01675851136106288,0.01675851136106288,0.015550690722427719,0.016381067411489394,0.016909488940892278,0.01675851136106288,0.01675851136106288,0.016909488940892278,0.01683400015097758,0.016683022571148183,0.01683400015097758,0.016230089831659997,0.01675851136106288,0.01660753378123349,0.016683022571148183
CP3,0.016568315932818885,0.016643970343471023,0.016719624754123166,0.016795279164775308,0.016795279164775308,0.016568315932818885,0.016870933575427446,0.016568315932818885,0.016643970343471023,0.016719624754123166,0.016719624754123166,0.016643970343471023,0.0147526100771675,0.016719624754123166,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.0,0.016795279164775308,0.016643970343471023,0.016643970343471023,0.016643970343471023,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016870933575427446,0.016795279164775308,0.016795279164775308,0.016719624754123166,0.016643970343471023,0.016870933575427446,0.016795279164775308,0.016643970343471023,0.016795279164775308,0.016643970343471023,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016568315932818885,0.016643970343471023,0.016492661522166743,0.016870933575427446,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.01558480859434105,0.016492661522166743,0.016870933575427446,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016568315932818885,0.016795279164775308,0.016190043879558177,0.016870933575427446,0.016643970343471023,0.016719624754123166
P1,0.016541822721598,0.016541822721598,0.016619850187265917,0.016697877652933832,0.016697877652933832,0.016463795255930086,0.016775905118601747,0.016697877652933832,0.016541822721598,0.016775905118601747,0.016697877652933832,0.016619850187265917,0.014591136079900124,0.016619850187265917,0.016697877652933832,0.016775905118601747,0.016697877652933832,0.0,0.016853932584269662,0.016541822721598,0.016853932584269662,0.016541822721598,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016775905118601747,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016541822721598,0.016775905118601747,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016463795255930086,0.016541822721598,0.017478152309612985,0.016775905118601747,0.016697877652933832,0.016697877652933832,0.0175561797752809,0.016697877652933832,0.016697877652933832,0.015995630461922598,0.017478152309612985,0.016931960049937578,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016463795255930086,0.016697877652933832,0.016151685393258428,0.016853932584269662,0.016697877652933832,0.016619850187265917
P5,0.016547034378541745,0.01662259161314696,0.016698148847752173,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.0168492633169626,0.01662259161314696,0.01662259161314696,0.016773706082357384,0.016698148847752173,0.01662259161314696,0.014733660748016623,0.016698148847752173,0.016773706082357384,0.0168492633169626,0.016773706082357384,0.0,0.016924820551567812,0.01662259161314696,0.016773706082357384,0.01662259161314696,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.0168492633169626,0.016773706082357384,0.016773706082357384,0.016698148847752173,0.01662259161314696,0.0168492633169626,0.016773706082357384,0.016698148847752173,0.016773706082357384,0.01662259161314696,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.01662259161314696,0.01662259161314696,0.0168492633169626,0.016773706082357384,0.016773706082357384,0.01647147714393653,0.016773706082357384,0.016773706082357384,0.01556479032867397,0.01662259161314696,0.017000377786173027,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.016773706082357384,0.016169248205515678,0.016924820551567812,0.01662259161314696,0.016698148847752173
PO7,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
PO3,0.01653143247137332,0.016607264730416318,0.016683096989459315,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01683476150754531,0.016683096989459315,0.016607264730416318,0.01683476150754531,0.01675892924850231,0.016607264730416318,0.014711458254341397,0.016683096989459315,0.01675892924850231,0.01683476150754531,0.01675892924850231,0.0,0.016910593766588308,0.016607264730416318,0.01683476150754531,0.016607264730416318,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.016607264730416318,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.016683096989459315,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.016607264730416318,0.016683096989459315,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01675892924850231,0.01675892924850231,0.01562144536285736,0.016683096989459315,0.016986426025631305,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01675892924850231,0.016152271176158337,0.016910593766588308,0.016683096989459315,0.016683096989459315
POz,0.016539340001575174,0.016539340001575174,0.016618098763487438,0.016696857525399702,0.016696857525399702,0.016460581239662913,0.016775616287311963,0.016696857525399702,0.016539340001575174,0.016775616287311963,0.016696857525399702,0.016618098763487438,0.014570370953768607,0.016618098763487438,0.016696857525399702,0.016775616287311963,0.016696857525399702,0.0,0.016854375049224227,0.016539340001575174,0.016854375049224227,0.016539340001575174,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016775616287311963,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016539340001575174,0.016775616287311963,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016460581239662913,0.016539340001575174,0.01748444514452233,0.016775616287311963,0.016696857525399702,0.016696857525399702,0.01756320390643459,0.016696857525399702,0.016696857525399702,0.0160667874301016,0.01748444514452233,0.016933133811136487,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016696857525399702,0.016460581239662913,0.016696857525399702,0.01614554619201386,0.016854375049224227,0.016696857525399702,0.016618098763487438
PO4,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
PO8,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
P2,0.016636909592598604,0.016636909592598604,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016636909592598604,0.016718065249147866,0.016718065249147866,0.016636909592598604,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.01477032949196559,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.0,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016636909592598604,0.016636909592598604,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.01639344262295082,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016718065249147866,0.016636909592598604,0.016718065249147866,0.016474598279500083,0.016718065249147866,0.016718065249147866,0.016718065249147866
CPz,0.016541822721598,0.016541822721598,0.016619850187265917,0.016697877652933832,0.016697877652933832,0.016463795255930086,0.016775905118601747,0.016697877652933832,0.016541822721598,0.016775905118601747,0.016697877652933832,0.016619850187265917,0.014591136079900124,0.016619850187265917,0.016697877652933832,0.016775905118601747,0.016697877652933832,0.0,0.016853932584269662,0.016541822721598,0.016853932584269662,0.016541822721598,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016775905118601747,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016541822721598,0.016775905118601747,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016463795255930086,0.016541822721598,0.017478152309612985,0.016775905118601747,0.016697877652933832,0.016697877652933832,0.0175561797752809,0.016697877652933832,0.016697877652933832,0.015995630461922598,0.017478152309612985,0.016931960049937578,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016697877652933832,0.016463795255930086,0.016697877652933832,0.016151685393258428,0.016853932584269662,0.016697877652933832,0.016619850187265917
