,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01786994241083566,0.013758784613229854,0.014615619104113629,0.017153167404038657,0.018067673447193455,0.013058487192795998,0.01656821308814685,0.01845489672672747,0.01582672170180512,0.01842194155400117,0.018413702760819595,0.017639256201751566,0.015867915667712992,0.018059434654011882,0.017655733788114716,0.017441525165393774,0.016625884640417872,0.0,0.01852904586536164,0.016148034635886536,0.018660866556266836,0.016246900154065432,0.015802005322260396,0.016708272572233618,0.018018240688104006,0.015785527735897247,0.016642362226781022,0.015711378597263074,0.01854552345172479,0.016873048435865113,0.015398304456363232,0.01788641999719881,0.017911136376743533,0.016461108776786377,0.01856200103808794,0.014879260485924022,0.017079018265404484,0.016477586363149527,0.018290120863095973,0.014319022549576938,0.01354457599050891,0.015538363940450002,0.016007975151799764,0.016840093263138817,0.016090363083615514,0.018323076035822273,0.01656821308814685,0.016494063949512677,0.01371759064732198,0.016263377740428582,0.01864438896990369,0.016980152747225585,0.01721083895630968,0.015958542392710315,0.017359137233578025,0.014228395824579616,0.016040930324526064,0.014961648417739769,0.016749466538141494,0.018636150176722113,0.017408569992667475
TP8,0.017201466408534826,0.014524035094945834,0.01538905136548997,0.017382707912839312,0.017333278411665362,0.013823783828314866,0.01725089590970878,0.016591835894056103,0.01655888289327347,0.017110845656382583,0.01702022490423034,0.01719322815833917,0.016056349631338302,0.017283848910491412,0.01729208716068707,0.01735799316225234,0.017234419409317463,0.0,0.01677307739836059,0.016871936400708488,0.016987271903447707,0.01696255715286073,0.01655888289327347,0.017325040161469706,0.01724265765951312,0.016534168142686493,0.01725089590970878,0.01645178564072991,0.01665774189562137,0.01729208716068707,0.016146970383490545,0.017217942908926143,0.01596572887918606,0.017168513407752193,0.01672364789718664,0.01564443712155538,0.01748980516538287,0.017160275157556536,0.0171273221567739,0.015075997858054949,0.014301602339663056,0.016270544136425424,0.016756600897969272,0.017382707912839312,0.016838983399925855,0.016468262141121227,0.017217942908926143,0.017176751657947853,0.014499320344358859,0.01685545990031717,0.016946080652469414,0.017481566915187215,0.017423899163817605,0.016682456646208346,0.01741566091362195,0.014985377105902706,0.016789553898751905,0.015735057873707624,0.017217942908926143,0.01692136590188244,0.01739918441323063
C6,0.017378216779478407,0.014376300487708592,0.015231641020158074,0.017460461061444704,0.01750158320242785,0.013677224090995074,0.017115035077186258,0.016794282377517702,0.016432407536866,0.017271299212922222,0.017221952643742443,0.01736999235128178,0.016021186127034518,0.01747690991783796,0.017468685489641332,0.017509807630624482,0.01713148393357952,0.0,0.016958770941450294,0.016744935808337927,0.017205503787349183,0.01683540451850085,0.01640773425227611,0.017230177071939072,0.017361767923085147,0.016391285395882853,0.017147932789972776,0.016317265542113185,0.01686830223128737,0.017263074784725593,0.01601296169883789,0.017411114492264925,0.01616922583457385,0.01704101522341659,0.01693409765686041,0.015494822722450221,0.017468685489641332,0.017049239651613222,0.017337094638495257,0.014935561605079407,0.014162465354596221,0.016136328121787332,0.01660512052899522,0.01731242135390537,0.016679140382764888,0.016654467098175,0.017115035077186258,0.017049239651613222,0.014335178346725444,0.016777833521124445,0.017172606074562665,0.017378216779478407,0.017542705343411,0.016555773959815445,0.01756737862800089,0.014836868466719852,0.01662979381358511,0.015577067004416517,0.017180830502759297,0.01713148393357952,0.017575603056197518
C2,0.01655076378461358,0.015518962494442535,0.01636621396035534,0.016911474804754675,0.01661787281161657,0.014822706339286463,0.017238631311394272,0.01583773037270676,0.017398015250526387,0.016349436703604593,0.0162823276766016,0.016483654757610582,0.01616488687934636,0.01659270692649045,0.016626261439991945,0.016718536352121064,0.017163133656015905,0.0,0.016005502940214245,0.01742318113565251,0.01626555041985085,0.017398015250526387,0.017414792507277135,0.017179910912766654,0.016508820642736705,0.017389626622151013,0.017205076797892776,0.017314128966772643,0.015921616656460504,0.016986972460133042,0.017012138345259168,0.01653398652786283,0.01518341735942756,0.017372849365400265,0.015988725683463496,0.016609484183241197,0.017028915602009916,0.017414792507277135,0.01641654573060759,0.016064223338841867,0.015317635413433549,0.017012138345259168,0.017456735649154006,0.01715474502764053,0.017431569764027884,0.015737066832202266,0.017205076797892776,0.01724701993976965,0.015401521697187294,0.017205076797892776,0.016231995906349352,0.016970195203382294,0.016861143034502427,0.01746512427752938,0.01682758852100093,0.015980337055088122,0.01746512427752938,0.016718536352121064,0.017045692858760664,0.016190052764472482,0.016794034007499434
FC4,0.017459717819424143,0.014314340620534468,0.015168437823366129,0.01744329287321584,0.01759111738909055,0.013624492879785819,0.017040881691112463,0.01690948212144605,0.016367458896572113,0.017377593088382635,0.017336530722861884,0.01745150534631999,0.016006110079989488,0.01757469244288225,0.017558267496673947,0.0175829049159864,0.017065519110424913,0.0,0.017073731583529064,0.016695957820738138,0.01732010577665358,0.016769870078675492,0.016342821477259663,0.01716406878767472,0.01745150534631999,0.01632639653105136,0.017081944056633214,0.016252484273114005,0.01698339437938341,0.017221556099403776,0.015940410295156283,0.017517205131153197,0.01628533416553061,0.016966969433175105,0.017049094164216613,0.015431236962698948,0.01743508040011169,0.01699160685248756,0.01745150534631999,0.014872788791616708,0.014100816319826553,0.016080022337926842,0.016531708358655126,0.017254405991820376,0.01660562061659248,0.016769870078675492,0.017049094164216613,0.01698339437938341,0.014273278255013715,0.01672880771315474,0.01728725588423698,0.017336530722861884,0.017508992658049043,0.01649885846623852,0.01762396728150715,0.014782451587471051,0.01656455825107173,0.015513361693740454,0.017123006422153968,0.017246193518716226,0.017640392227715455
FT8,0.016097574375738263,0.01746193079324964,0.017791573954527556,0.016527941836295544,0.016189141920537685,0.01680264447069381,0.01694915254237288,0.015337563753903067,0.017379520002930162,0.01591443928613942,0.01581371498686006,0.016060947357818496,0.016363120255656585,0.016161671657097858,0.01620745542949757,0.016317336483256874,0.01684842824309352,0.0,0.015529855597981852,0.01719638491333132,0.01579540147790017,0.01711397412301184,0.017471087547729584,0.016830114734133633,0.016106731130218207,0.017434460529809813,0.016875898506533343,0.017443617284289756,0.015419974544222545,0.01663782289005485,0.01736120649397028,0.016097574375738263,0.014623336904467581,0.017095660614051954,0.015493228580062083,0.01768169290076825,0.016656136399014733,0.017132287631971724,0.015969379813019074,0.017828200972447326,0.017306265967090624,0.01746193079324964,0.017324579476050508,0.01680264447069381,0.017251325440210973,0.015218525945663818,0.016894212015493227,0.016939995787892938,0.017178071404371435,0.017205541667811262,0.015767931214460348,0.016619509381094966,0.01647300130941589,0.01737036324845022,0.016436374291496123,0.017855671235887154,0.017324579476050508,0.01775494693660779,0.01668360666245456,0.015712990687580693,0.016399747273576355
F6,0.016569535868517043,0.015412351683367574,0.01626766173326066,0.016938493144941513,0.016678545972915182,0.014699593308456669,0.01729906502871997,0.01589870445683619,0.01731583581401199,0.016426984193534864,0.016343130267074756,0.016544379690579012,0.01615026623621651,0.01663661900968513,0.016678545972915182,0.016762399899375287,0.01719005492432183,0.0,0.016083183095048425,0.017399689740472096,0.016317974089136725,0.017399689740472096,0.017340991991950022,0.01718166953167582,0.016594692046455074,0.01731583581401199,0.017223596494905874,0.017215211102259865,0.015974172990650286,0.01701396167875561,0.01690495157435747,0.016586306653809064,0.015253029223093371,0.017399689740472096,0.016041256131818372,0.01652760890528699,0.017064274034631673,0.017416460525764118,0.016468911156764916,0.015949016812712255,0.015185946081925287,0.016955263930233534,0.017399689740472096,0.01717328413902981,0.017441616703702152,0.015789694352438054,0.017231981887551883,0.01727390885078194,0.015320112364261456,0.017215211102259865,0.01628443251855268,0.01703073246404763,0.01689656618171146,0.017366148169888056,0.016863024611127417,0.01588193367154417,0.01745000209634816,0.016628233617039117,0.017064274034631673,0.01624250555532263,0.016821097647897364
AF8,0.016241951493750056,0.01666359220316055,0.01739267926318286,0.016637239658822394,0.016321009126764523,0.015969641868922444,0.017041312005340783,0.01549529607083564,0.017427815988967067,0.016057483683382966,0.015960857687476394,0.016189246405073743,0.016215598949411898,0.016285872400980315,0.016329793308210574,0.01644398766700925,0.01694468600943421,0.0,0.015688548062648782,0.01726091654149208,0.015934505143138235,0.017199427271369718,0.017506873621981535,0.01693590182798816,0.016241951493750056,0.017471736896197326,0.016971038553772366,0.01748052107764338,0.015574353703850108,0.016777786561959225,0.017401463444628913,0.01622438313085795,0.014810129918043587,0.01717307472703156,0.015644627155418523,0.017498089440535484,0.01676900238051317,0.017225779815707873,0.016101404590613225,0.01717307472703156,0.0164527718484553,0.017427815988967067,0.017383895081736808,0.016909549283650002,0.017322405811614445,0.015381101712036964,0.01698860691666447,0.01703252782389473,0.016514261118577664,0.01726091654149208,0.01590815259880008,0.016733865654728963,0.01659331875159213,0.01743660017041312,0.016558182025807926,0.01712036963835525,0.017375110900290758,0.017770399065363093,0.016777786561959225,0.015855447510123768,0.016514261118577664
AF4,0.017008127117731368,0.01466360691592037,0.015525197378776707,0.017339508064983803,0.01712411044926972,0.01395942240300894,0.01730636997025856,0.0164282104600396,0.016734737836248105,0.01687557473883039,0.01685900569146777,0.01702469616509399,0.016105114036468474,0.0171075414019071,0.017099256878225787,0.017173817591357585,0.017331223541302492,0.0,0.01658561640998451,0.017049549736137922,0.016842436644105147,0.01711582592558841,0.016709884265204172,0.017347792588665114,0.01696670449932481,0.01669331521784155,0.017347792588665114,0.016618754504709753,0.0165027711731714,0.017165533067676274,0.016295658081138625,0.017066118783500544,0.015782017612897346,0.01732293901762118,0.016569047362621887,0.015790302136578657,0.01740578425443429,0.017339508064983803,0.01697498902300612,0.015226954526249514,0.014448209300206285,0.0164282104600396,0.0168838592625117,0.01738921520707167,0.0169584199756435,0.016312227128501246,0.01732293901762118,0.017289800922895938,0.014613899773832503,0.017008127117731368,0.016817583073061214,0.01731465449393987,0.01732293901762118,0.01686729021514908,0.01729808544657725,0.015127540242073781,0.016925281880918255,0.015864862849710455,0.017380930683390357,0.01676787593097335,0.017273231875533316
F2,0.017926958754825383,0.013696262336101668,0.014568740585877376,0.017103866066357734,0.018108039146288262,0.012996633550904167,0.01652770118443038,0.01865128032067691,0.015762224984155467,0.018577201978714823,0.01853604734429144,0.017663569094515733,0.01591038166807964,0.018083346365634235,0.01764710724074638,0.017424872214860117,0.01656885581885376,0.0,0.018782975150831736,0.016099692986427203,0.018733589589523675,0.016182002255273966,0.01575399405727079,0.0166593960145852,0.018083346365634235,0.01572930127661676,0.016577086745738438,0.015663453861539348,0.018733589589523675,0.01680755269850938,0.015342447713036965,0.017869342266632646,0.018157424707596324,0.016404237281160233,0.018766513297062384,0.014832130246187023,0.017005094943741614,0.016404237281160233,0.018363197879713234,0.014264196291144346,0.01348225823710008,0.015490604396961143,0.015959767229387703,0.01678285991785535,0.016042076498234466,0.018453738075444676,0.016511239330661027,0.016437160988698938,0.013671569555447639,0.01621492596281267,0.018684204028215617,0.016939247528664204,0.01717794440831982,0.015902150741194967,0.017317870165359323,0.014173656095412905,0.01598446001004173,0.014906208588149112,0.016684088795239232,0.018832360712139794,0.017383717580436733
FCz,0.017510862155347303,0.014274802263599255,0.015128990661421074,0.017445155355514854,0.017625849055054085,0.013576667515379498,0.017026274506583,0.016976994406708665,0.016328139758363242,0.017420515305577686,0.017395875255640517,0.017510862155347303,0.015991392409221948,0.01761763570507503,0.017584782305158805,0.017584782305158805,0.017059127906499223,0.0,0.01713304805631073,0.016648460407546428,0.017379448555682405,0.016730593907336985,0.016303499708426077,0.01714947475626884,0.01749443545538919,0.016287073008467965,0.017059127906499223,0.01621315285865646,0.01704270120654111,0.017215181556101286,0.015901045559452334,0.017568355605200692,0.01635277980830041,0.016935927656813385,0.01710840800637356,0.015391817860750865,0.017436942005535798,0.016960567706750553,0.017502648805368247,0.014833310062175059,0.0140612551641438,0.01603245915911723,0.01649240675794436,0.01724803495601751,0.016574540257734922,0.01683736745706471,0.017026274506583,0.016960567706750553,0.014233735513703974,0.016705953857399817,0.017354808505745237,0.017330168455808072,0.017510862155347303,0.01645955335802814,0.01763406240503314,0.014742963212405443,0.016533473507839642,0.015473951360541425,0.017124834706331672,0.017305528405870903,0.017650489104991254
