,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.012352941176470587,0.005294117647058823,0.00823529411764706,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.0058823529411764705,0.010588235294117647,0.018823529411764704,0.011176470588235295,0.01764705882352941,0.018235294117647058,0.017058823529411765,0.018235294117647058,0.0,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.018235294117647058,0.01764705882352941,0.012352941176470587,0.014705882352941176,0.01764705882352941,0.01588235294117647,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.01764705882352941,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.005294117647058823,0.01764705882352941,0.018235294117647058,0.01764705882352941
TP8,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
C6,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
C2,0.0116991643454039,0.005013927576601671,0.007799442896935933,0.020055710306406686,0.019498607242339833,0.01838440111420613,0.019498607242339833,0.01615598885793872,0.01615598885793872,0.005571030640668524,0.010027855153203343,0.020055710306406686,0.010584958217270195,0.017270194986072424,0.01838440111420613,0.01615598885793872,0.017827298050139277,0.0,0.01838440111420613,0.019498607242339833,0.01615598885793872,0.01615598885793872,0.01838440111420613,0.016713091922005572,0.0116991643454039,0.013927576601671309,0.017270194986072424,0.015041782729805013,0.017270194986072424,0.019498607242339833,0.020055710306406686,0.01894150417827298,0.019498607242339833,0.017827298050139277,0.016713091922005572,0.01838440111420613,0.017270194986072424,0.015041782729805013,0.01838440111420613,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.01894150417827298,0.019498607242339833,0.015041782729805013,0.017827298050139277,0.017827298050139277,0.017827298050139277,0.019498607242339833,0.017827298050139277,0.017270194986072424,0.017827298050139277,0.017827298050139277,0.01894150417827298,0.017827298050139277,0.019498607242339833,0.017827298050139277,0.005013927576601671,0.017270194986072424,0.01894150417827298,0.016713091922005572
FC4,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
FT8,0.011450381679389313,0.004907306434023991,0.007633587786259542,0.020719738276990186,0.020174482006543076,0.018538713195201745,0.019629225736095966,0.015812431842966195,0.015812431842966195,0.0054525627044711015,0.009814612868047983,0.020174482006543076,0.010359869138495093,0.016902944383860415,0.018538713195201745,0.015812431842966195,0.017993456924754635,0.0,0.018538713195201745,0.019629225736095966,0.015812431842966195,0.015812431842966195,0.018538713195201745,0.016357688113413305,0.011450381679389313,0.013631406761177753,0.016902944383860415,0.014721919302071973,0.016902944383860415,0.019629225736095966,0.020719738276990186,0.019083969465648856,0.019629225736095966,0.017993456924754635,0.016357688113413305,0.018538713195201745,0.016902944383860415,0.014721919302071973,0.018538713195201745,0.019629225736095966,0.020174482006543076,0.020174482006543076,0.019083969465648856,0.019629225736095966,0.014721919302071973,0.017448200654307525,0.017993456924754635,0.017993456924754635,0.020174482006543076,0.017993456924754635,0.016902944383860415,0.017993456924754635,0.017993456924754635,0.019083969465648856,0.017993456924754635,0.019629225736095966,0.017993456924754635,0.004907306434023991,0.016902944383860415,0.019083969465648856,0.016357688113413305
F6,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
AF8,0.016778523489932886,0.015100671140939598,0.015100671140939598,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.015100671140939598,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.0,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.015100671140939598,0.016778523489932886,0.016778523489932886,0.016778523489932886
AF4,0.012352941176470587,0.005294117647058823,0.00823529411764706,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.0058823529411764705,0.010588235294117647,0.018823529411764704,0.011176470588235295,0.01764705882352941,0.018235294117647058,0.017058823529411765,0.018235294117647058,0.0,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.018235294117647058,0.01764705882352941,0.012352941176470587,0.014705882352941176,0.01764705882352941,0.01588235294117647,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.01764705882352941,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.005294117647058823,0.01764705882352941,0.018235294117647058,0.01764705882352941
F2,0.011487964989059081,0.004923413566739606,0.007658643326039387,0.02024070021881838,0.019693654266958426,0.018599562363238512,0.019693654266958426,0.01586433260393873,0.01586433260393873,0.005470459518599562,0.009846827133479213,0.02024070021881838,0.010393873085339168,0.016958424507658644,0.018599562363238512,0.01586433260393873,0.018052516411378557,0.0,0.018599562363238512,0.019693654266958426,0.01586433260393873,0.01586433260393873,0.018599562363238512,0.016411378555798686,0.011487964989059081,0.013676148796498906,0.016958424507658644,0.01477024070021882,0.016958424507658644,0.019693654266958426,0.02024070021881838,0.019146608315098467,0.019693654266958426,0.018052516411378557,0.016411378555798686,0.018599562363238512,0.016958424507658644,0.01477024070021882,0.018599562363238512,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019146608315098467,0.019693654266958426,0.01477024070021882,0.0175054704595186,0.018052516411378557,0.018052516411378557,0.019693654266958426,0.018052516411378557,0.016958424507658644,0.018052516411378557,0.018052516411378557,0.019146608315098467,0.018052516411378557,0.019693654266958426,0.018052516411378557,0.004923413566739606,0.016958424507658644,0.019146608315098467,0.016411378555798686
FCz,0.012719563900666263,0.005451241671714113,0.008479709267110842,0.01877649909145972,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.016959418534221685,0.016959418534221685,0.0060569351907934586,0.010902483343428226,0.01877649909145972,0.01150817686250757,0.01756511205330103,0.018170805572380374,0.016959418534221685,0.018170805572380374,0.0,0.018170805572380374,0.018170805572380374,0.016959418534221685,0.016959418534221685,0.018170805572380374,0.01756511205330103,0.012719563900666263,0.015142337976983646,0.01756511205330103,0.015748031496062992,0.01756511205330103,0.01877649909145972,0.01877649909145972,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01756511205330103,0.018170805572380374,0.01756511205330103,0.01635372501514234,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01635372501514234,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01756511205330103,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.005451241671714113,0.01756511205330103,0.018170805572380374,0.01756511205330103
