,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01870748299319728,0.013321995464852607,0.013888888888888888,0.017715419501133787,0.018140589569160998,0.012896825396825396,0.017290249433106575,0.01899092970521542,0.01488095238095238,0.01870748299319728,0.018849206349206348,0.018282312925170068,0.01445578231292517,0.018282312925170068,0.018140589569160998,0.018424036281179137,0.017148526077097506,0.0,0.01899092970521542,0.015447845804988663,0.01913265306122449,0.016298185941043083,0.015164399092970522,0.017148526077097506,0.018424036281179137,0.0143140589569161,0.017573696145124718,0.01445578231292517,0.01899092970521542,0.017715419501133787,0.0143140589569161,0.018282312925170068,0.01927437641723356,0.016865079365079364,0.01899092970521542,0.01417233560090703,0.017431972789115645,0.016581632653061226,0.018849206349206348,0.013747165532879819,0.013321995464852607,0.01403061224489796,0.015447845804988663,0.017573696145124718,0.015731292517006803,0.018424036281179137,0.016865079365079364,0.016865079365079364,0.011621315192743764,0.015164399092970522,0.01913265306122449,0.017857142857142856,0.017857142857142856,0.015447845804988663,0.017857142857142856,0.013605442176870748,0.015022675736961451,0.013888888888888888,0.017290249433106575,0.018849206349206348,0.017857142857142856
TP8,0.018304987027961947,0.01369270683194004,0.01426924185644278,0.017872585759584895,0.018160853271836263,0.013260305563562986,0.017584318247333527,0.01801671951571058,0.015278178149322572,0.01801671951571058,0.018160853271836263,0.018304987027961947,0.01426924185644278,0.018304987027961947,0.018160853271836263,0.018304987027961947,0.01744018449120784,0.0,0.018160853271836263,0.01585471317382531,0.018160853271836263,0.01657538195445373,0.015422311905448256,0.01744018449120784,0.018304987027961947,0.014701643124819834,0.017872585759584895,0.014701643124819834,0.01801671951571058,0.01801671951571058,0.014701643124819834,0.018160853271836263,0.01801671951571058,0.01715191697895647,0.018160853271836263,0.014557509368694148,0.01772845200345921,0.017007783222830787,0.018160853271836263,0.014125108100317094,0.01369270683194004,0.01398097434419141,0.015710579417699624,0.017872585759584895,0.015998846929950995,0.017584318247333527,0.01715191697895647,0.01715191697895647,0.011963101758431825,0.015134044393196888,0.018160853271836263,0.01801671951571058,0.01801671951571058,0.01585471317382531,0.01801671951571058,0.01398097434419141,0.015278178149322572,0.01426924185644278,0.017584318247333527,0.018160853271836263,0.01801671951571058
C6,0.018304987027961947,0.01369270683194004,0.01426924185644278,0.017872585759584895,0.018160853271836263,0.013260305563562986,0.017584318247333527,0.01801671951571058,0.015278178149322572,0.01801671951571058,0.018160853271836263,0.018304987027961947,0.01426924185644278,0.018304987027961947,0.018160853271836263,0.018304987027961947,0.01744018449120784,0.0,0.018160853271836263,0.01585471317382531,0.018160853271836263,0.01657538195445373,0.015422311905448256,0.01744018449120784,0.018304987027961947,0.014701643124819834,0.017872585759584895,0.014701643124819834,0.01801671951571058,0.01801671951571058,0.014701643124819834,0.018160853271836263,0.01801671951571058,0.01715191697895647,0.018160853271836263,0.014557509368694148,0.01772845200345921,0.017007783222830787,0.018160853271836263,0.014125108100317094,0.01369270683194004,0.01398097434419141,0.015710579417699624,0.017872585759584895,0.015998846929950995,0.017584318247333527,0.01715191697895647,0.01715191697895647,0.011963101758431825,0.015134044393196888,0.018160853271836263,0.01801671951571058,0.01801671951571058,0.01585471317382531,0.01801671951571058,0.01398097434419141,0.015278178149322572,0.01426924185644278,0.017584318247333527,0.018160853271836263,0.01801671951571058
C2,0.01725775807473084,0.015199493350221659,0.015832805573147563,0.017099430018999367,0.017099430018999367,0.014724509183027232,0.016941101963267893,0.016941101963267893,0.01662444585180494,0.016941101963267893,0.017099430018999367,0.01725775807473084,0.01409119696010133,0.01725775807473084,0.017099430018999367,0.01725775807473084,0.01725775807473084,0.0,0.017099430018999367,0.017099430018999367,0.017099430018999367,0.01725775807473084,0.016782773907536415,0.01725775807473084,0.01725775807473084,0.016149461684610514,0.01725775807473084,0.015991133628879037,0.016941101963267893,0.01725775807473084,0.015991133628879037,0.017099430018999367,0.016941101963267893,0.01725775807473084,0.017099430018999367,0.015991133628879037,0.017099430018999367,0.01741608613046232,0.017099430018999367,0.015674477517416085,0.015199493350221659,0.015199493350221659,0.016941101963267893,0.01725775807473084,0.01725775807473084,0.01662444585180494,0.01725775807473084,0.01725775807473084,0.013299556681443952,0.015199493350221659,0.017099430018999367,0.01725775807473084,0.01725775807473084,0.017099430018999367,0.01725775807473084,0.015357821405953135,0.01662444585180494,0.015832805573147563,0.01725775807473084,0.017099430018999367,0.01725775807473084
FC4,0.018304987027961947,0.01369270683194004,0.01426924185644278,0.017872585759584895,0.018160853271836263,0.013260305563562986,0.017584318247333527,0.01801671951571058,0.015278178149322572,0.01801671951571058,0.018160853271836263,0.018304987027961947,0.01426924185644278,0.018304987027961947,0.018160853271836263,0.018304987027961947,0.01744018449120784,0.0,0.018160853271836263,0.01585471317382531,0.018160853271836263,0.01657538195445373,0.015422311905448256,0.01744018449120784,0.018304987027961947,0.014701643124819834,0.017872585759584895,0.014701643124819834,0.01801671951571058,0.01801671951571058,0.014701643124819834,0.018160853271836263,0.01801671951571058,0.01715191697895647,0.018160853271836263,0.014557509368694148,0.01772845200345921,0.017007783222830787,0.018160853271836263,0.014125108100317094,0.01369270683194004,0.01398097434419141,0.015710579417699624,0.017872585759584895,0.015998846929950995,0.017584318247333527,0.01715191697895647,0.01715191697895647,0.011963101758431825,0.015134044393196888,0.018160853271836263,0.01801671951571058,0.01801671951571058,0.01585471317382531,0.01801671951571058,0.01398097434419141,0.015278178149322572,0.01426924185644278,0.017584318247333527,0.018160853271836263,0.01801671951571058
FT8,0.01684320194478208,0.01684320194478208,0.017190484459107484,0.016669560687619378,0.016495919430456675,0.016322278173293975,0.016322278173293975,0.016322278173293975,0.01701684320194478,0.016322278173293975,0.016669560687619378,0.01684320194478208,0.013891300573016149,0.01684320194478208,0.016495919430456675,0.01684320194478208,0.01684320194478208,0.0,0.016495919430456675,0.01701684320194478,0.016495919430456675,0.01684320194478208,0.01684320194478208,0.01684320194478208,0.01684320194478208,0.01701684320194478,0.01684320194478208,0.01684320194478208,0.016322278173293975,0.01684320194478208,0.01701684320194478,0.016669560687619378,0.016322278173293975,0.01684320194478208,0.016495919430456675,0.01701684320194478,0.016669560687619378,0.01701684320194478,0.016669560687619378,0.017190484459107484,0.01684320194478208,0.016148636916131272,0.01684320194478208,0.01684320194478208,0.01684320194478208,0.016495919430456675,0.01684320194478208,0.01684320194478208,0.014759506858829659,0.016148636916131272,0.016669560687619378,0.01684320194478208,0.01684320194478208,0.01701684320194478,0.01684320194478208,0.01684320194478208,0.01684320194478208,0.017190484459107484,0.01684320194478208,0.016669560687619378,0.01684320194478208
F6,0.01715765619941729,0.015377144707024927,0.01602460343153124,0.01699579151829071,0.01699579151829071,0.014891550663645193,0.016833926837164132,0.016833926837164132,0.016833926837164132,0.016833926837164132,0.01699579151829071,0.01715765619941729,0.013920362576885724,0.01715765619941729,0.01699579151829071,0.01715765619941729,0.01715765619941729,0.0,0.01699579151829071,0.01715765619941729,0.01699579151829071,0.01715765619941729,0.016833926837164132,0.01715765619941729,0.01715765619941729,0.016510197474910976,0.01715765619941729,0.016348332793784396,0.016833926837164132,0.01715765619941729,0.016348332793784396,0.01699579151829071,0.016833926837164132,0.01715765619941729,0.01699579151829071,0.016348332793784396,0.01699579151829071,0.017319520880543865,0.01699579151829071,0.015862738750404663,0.015377144707024927,0.015377144707024927,0.01699579151829071,0.01715765619941729,0.01715765619941729,0.016510197474910976,0.01715765619941729,0.01715765619941729,0.013434768533505989,0.015539009388151505,0.01699579151829071,0.01715765619941729,0.01715765619941729,0.01715765619941729,0.01715765619941729,0.015700874069278083,0.016833926837164132,0.01602460343153124,0.01715765619941729,0.01699579151829071,0.01715765619941729
AF8,0.01687979539641944,0.016538789428815006,0.017050298380221655,0.016709292412617222,0.016538789428815006,0.01619778346121057,0.016368286445012786,0.016368286445012786,0.017050298380221655,0.016368286445012786,0.016709292412617222,0.01687979539641944,0.013640238704177323,0.01687979539641944,0.016538789428815006,0.01687979539641944,0.01687979539641944,0.0,0.016538789428815006,0.017050298380221655,0.016538789428815006,0.01687979539641944,0.01687979539641944,0.01687979539641944,0.01687979539641944,0.017050298380221655,0.01687979539641944,0.01687979539641944,0.016368286445012786,0.01687979539641944,0.017050298380221655,0.016709292412617222,0.016368286445012786,0.01687979539641944,0.016538789428815006,0.017050298380221655,0.016709292412617222,0.017050298380221655,0.016709292412617222,0.01687979539641944,0.016538789428815006,0.01619778346121057,0.01687979539641944,0.01687979539641944,0.01687979539641944,0.016538789428815006,0.01687979539641944,0.01687979539641944,0.014663256606990622,0.01619778346121057,0.016709292412617222,0.01687979539641944,0.01687979539641944,0.017050298380221655,0.01687979539641944,0.016538789428815006,0.01687979539641944,0.017050298380221655,0.01687979539641944,0.016709292412617222,0.01687979539641944
AF4,0.01799675468358165,0.014013866351969316,0.014603923882578551,0.017701725918277032,0.01784924030092934,0.013571323204012392,0.017554211535624722,0.017701725918277032,0.015489010178492402,0.017701725918277032,0.01784924030092934,0.01799675468358165,0.014161380734621625,0.01799675468358165,0.01784924030092934,0.01799675468358165,0.017554211535624722,0.0,0.01784924030092934,0.016079067709101637,0.01784924030092934,0.01681663962236318,0.015636524561144713,0.017554211535624722,0.01799675468358165,0.015046467030535478,0.01784924030092934,0.014898952647883169,0.017701725918277032,0.01784924030092934,0.014898952647883169,0.01784924030092934,0.017701725918277032,0.017406697152972415,0.01784924030092934,0.014898952647883169,0.017701725918277032,0.017259182770320108,0.01784924030092934,0.014456409499926243,0.014013866351969316,0.014308895117273934,0.01593155332644933,0.01784924030092934,0.016226582091753945,0.017406697152972415,0.017406697152972415,0.017406697152972415,0.012243693760141615,0.015341495795840094,0.01784924030092934,0.01784924030092934,0.01784924030092934,0.016079067709101637,0.01784924030092934,0.014308895117273934,0.015489010178492402,0.014603923882578551,0.017701725918277032,0.01784924030092934,0.01784924030092934
F2,0.01872340425531915,0.013333333333333334,0.013900709219858157,0.01773049645390071,0.018156028368794326,0.012907801418439717,0.01730496453900709,0.01900709219858156,0.014893617021276596,0.01872340425531915,0.018865248226950355,0.01829787234042553,0.01446808510638298,0.01829787234042553,0.018156028368794326,0.018439716312056736,0.017163120567375886,0.0,0.01900709219858156,0.015460992907801419,0.019148936170212766,0.016312056737588652,0.015177304964539007,0.017163120567375886,0.018439716312056736,0.014326241134751772,0.017588652482269502,0.01446808510638298,0.01900709219858156,0.01773049645390071,0.014326241134751772,0.01829787234042553,0.01900709219858156,0.016879432624113476,0.01900709219858156,0.014184397163120567,0.017446808510638297,0.016595744680851062,0.018865248226950355,0.01375886524822695,0.013333333333333334,0.013900709219858157,0.015460992907801419,0.017588652482269502,0.01574468085106383,0.018156028368794326,0.016879432624113476,0.016879432624113476,0.011631205673758865,0.015035460992907802,0.019148936170212766,0.017872340425531916,0.017872340425531916,0.015460992907801419,0.017872340425531916,0.013617021276595745,0.015035460992907802,0.013900709219858157,0.01730496453900709,0.018865248226950355,0.017872340425531916
FCz,0.018304987027961947,0.01369270683194004,0.01426924185644278,0.017872585759584895,0.018160853271836263,0.013260305563562986,0.017584318247333527,0.01801671951571058,0.015278178149322572,0.01801671951571058,0.018160853271836263,0.018304987027961947,0.01426924185644278,0.018304987027961947,0.018160853271836263,0.018304987027961947,0.01744018449120784,0.0,0.018160853271836263,0.01585471317382531,0.018160853271836263,0.01657538195445373,0.015422311905448256,0.01744018449120784,0.018304987027961947,0.014701643124819834,0.017872585759584895,0.014701643124819834,0.01801671951571058,0.01801671951571058,0.014701643124819834,0.018160853271836263,0.01801671951571058,0.01715191697895647,0.018160853271836263,0.014557509368694148,0.01772845200345921,0.017007783222830787,0.018160853271836263,0.014125108100317094,0.01369270683194004,0.01398097434419141,0.015710579417699624,0.017872585759584895,0.015998846929950995,0.017584318247333527,0.01715191697895647,0.01715191697895647,0.011963101758431825,0.015134044393196888,0.018160853271836263,0.01801671951571058,0.01801671951571058,0.01585471317382531,0.01801671951571058,0.01398097434419141,0.015278178149322572,0.01426924185644278,0.017584318247333527,0.018160853271836263,0.01801671951571058
