,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018299623500569125,0.012170562997986165,0.013396375098502758,0.017861833464670344,0.018562297522108397,0.010857192890289817,0.017336485421591805,0.018474739514928642,0.015585325277996673,0.018912529550827423,0.01873741353646791,0.018474739514928642,0.015585325277996673,0.018474739514928642,0.018474739514928642,0.018562297522108397,0.017248927414412047,0.0,0.01873741353646791,0.016110673321075214,0.018912529550827423,0.016373347342614482,0.015497767270816917,0.017248927414412047,0.018649855529288155,0.01541020926363716,0.01742404342877156,0.015235093249277647,0.01873741353646791,0.017248927414412047,0.013921723141581297,0.018562297522108397,0.01821206549338937,0.01698625339287278,0.01873741353646791,0.013571491112862271,0.017774275457490586,0.01689869538569302,0.018824971543647668,0.012783469048244463,0.01182033096926714,0.014709745206199106,0.015935557306715697,0.017599159443131073,0.01619823132825497,0.018474739514928642,0.017248927414412047,0.017073811400052534,0.009894054811312494,0.01646090534979424,0.019175203572366694,0.017774275457490586,0.018036949479029857,0.015847999299535943,0.018036949479029857,0.012695911041064706,0.015935557306715697,0.013396375098502758,0.017774275457490586,0.018824971543647668,0.01821206549338937
TP8,0.01768962744572501,0.012775842044134728,0.014026623782721345,0.018046993656749756,0.017957652103993568,0.011435718752791924,0.01786831055123738,0.017153578129187885,0.016260162601626018,0.017778968998481193,0.01760028589296882,0.017957652103993568,0.015545430179576521,0.017957652103993568,0.017957652103993568,0.018046993656749756,0.017778968998481193,0.0,0.017421602787456445,0.016796211918163138,0.01760028589296882,0.017064236576431698,0.01617082104886983,0.017778968998481193,0.017957652103993568,0.016081479496113642,0.017957652103993568,0.01590279639060127,0.017421602787456445,0.01768962744572501,0.014562673099258466,0.017957652103993568,0.016617528812650766,0.01768962744572501,0.017421602787456445,0.014205306888233718,0.01813633520950594,0.01760028589296882,0.017778968998481193,0.013401232913428035,0.01241847583310998,0.015188063968551773,0.016617528812650766,0.018046993656749756,0.016885553470919325,0.017153578129187885,0.017778968998481193,0.01760028589296882,0.010452961672473868,0.01643884570713839,0.017778968998481193,0.017957652103993568,0.01813633520950594,0.016528187259894578,0.01813633520950594,0.01331189136067185,0.016617528812650766,0.014026623782721345,0.01813633520950594,0.01760028589296882,0.01813633520950594
C6,0.017842876165113184,0.012694185530403907,0.013936972924988904,0.018020417221482468,0.018109187749667112,0.011362627607634266,0.01775410563692854,0.017310252996005325,0.01615623612960497,0.017931646693297824,0.01775410563692854,0.018109187749667112,0.015534842432312472,0.018109187749667112,0.018109187749667112,0.018197958277851752,0.017665335108743897,0.0,0.017576564580559253,0.016688859298712826,0.01775410563692854,0.016955170883266757,0.01606746560142033,0.017665335108743897,0.018109187749667112,0.015978695073235686,0.017842876165113184,0.015801154016866402,0.017576564580559253,0.017576564580559253,0.01446959609409676,0.018109187749667112,0.01677762982689747,0.017576564580559253,0.017576564580559253,0.01411451398135819,0.018109187749667112,0.017487794052374613,0.017931646693297824,0.013315579227696404,0.012339103417665335,0.0151797603195739,0.01651131824234354,0.017931646693297824,0.01677762982689747,0.017310252996005325,0.017665335108743897,0.017487794052374613,0.010386151797603195,0.01651131824234354,0.017931646693297824,0.017931646693297824,0.018109187749667112,0.016422547714158898,0.018109187749667112,0.013226808699511762,0.01651131824234354,0.013936972924988904,0.018109187749667112,0.01775410563692854,0.018197958277851752
C2,0.01630686556101177,0.015009728527749467,0.01630686556101177,0.016770128787176874,0.01658482349671083,0.013619938849254146,0.017696655239507086,0.015750949689613637,0.018067265820439174,0.016399518206244787,0.016214212915778747,0.01658482349671083,0.01519503381821551,0.01658482349671083,0.01658482349671083,0.016677476141943853,0.01695543407764292,0.0,0.016028907625312703,0.018067265820439174,0.016214212915778747,0.018067265820439174,0.018067265820439174,0.01695543407764292,0.01658482349671083,0.017974613175206152,0.017511349949041046,0.01778930788474011,0.016028907625312703,0.016770128787176874,0.016399518206244787,0.01658482349671083,0.01519503381821551,0.018159918465672196,0.016028907625312703,0.01649217085147781,0.01695543407764292,0.018067265820439174,0.016399518206244787,0.015658297044380615,0.014639117946817382,0.016862781432409896,0.018252571110905218,0.017418697303808024,0.018345223756138236,0.01593625498007968,0.01695543407764292,0.017326044658575002,0.012415454461224868,0.017418697303808024,0.016399518206244787,0.016770128787176874,0.016770128787176874,0.018252571110905218,0.016770128787176874,0.015565644399147595,0.018345223756138236,0.01630686556101177,0.01695543407764292,0.016214212915778747,0.016770128787176874
FC4,0.017842876165113184,0.012694185530403907,0.013936972924988904,0.018020417221482468,0.018109187749667112,0.011362627607634266,0.01775410563692854,0.017310252996005325,0.01615623612960497,0.017931646693297824,0.01775410563692854,0.018109187749667112,0.015534842432312472,0.018109187749667112,0.018109187749667112,0.018197958277851752,0.017665335108743897,0.0,0.017576564580559253,0.016688859298712826,0.01775410563692854,0.016955170883266757,0.01606746560142033,0.017665335108743897,0.018109187749667112,0.015978695073235686,0.017842876165113184,0.015801154016866402,0.017576564580559253,0.017576564580559253,0.01446959609409676,0.018109187749667112,0.01677762982689747,0.017576564580559253,0.017576564580559253,0.01411451398135819,0.018109187749667112,0.017487794052374613,0.017931646693297824,0.013315579227696404,0.012339103417665335,0.0151797603195739,0.01651131824234354,0.017931646693297824,0.01677762982689747,0.017310252996005325,0.017665335108743897,0.017487794052374613,0.010386151797603195,0.01651131824234354,0.017931646693297824,0.017931646693297824,0.018109187749667112,0.016422547714158898,0.018109187749667112,0.013226808699511762,0.01651131824234354,0.013936972924988904,0.018109187749667112,0.01775410563692854,0.018197958277851752
FT8,0.01529386060738475,0.019335809482193576,0.019335809482193576,0.01584006991479135,0.015621586191828709,0.01791566528293642,0.017041730391085863,0.014638409438496832,0.01791566528293642,0.01540310246886607,0.01518461874590343,0.015621586191828709,0.01529386060738475,0.015621586191828709,0.015621586191828709,0.01573082805331003,0.016058553637753988,0.0,0.01496613502294079,0.017587939698492462,0.01518461874590343,0.017369455975529823,0.0183526327288617,0.016058553637753988,0.015621586191828709,0.01824339086738038,0.016714004806641904,0.0183526327288617,0.01496613502294079,0.01584006991479135,0.017806423421455102,0.015621586191828709,0.013982958269608914,0.017697181559973782,0.01496613502294079,0.01878960017478698,0.016058553637753988,0.017369455975529823,0.01540310246886607,0.019663535066637535,0.019117325759230936,0.01846187459034302,0.01791566528293642,0.016604762945160584,0.017806423421455102,0.014856893161459472,0.016058553637753988,0.016495521083679267,0.016058553637753988,0.01813414900589906,0.01540310246886607,0.01584006991479135,0.01584006991479135,0.01791566528293642,0.01584006991479135,0.019554293205156215,0.01813414900589906,0.01878960017478698,0.016058553637753988,0.01518461874590343,0.01584006991479135
F6,0.016272869357359564,0.015077686862186265,0.016364806472372897,0.01673255493242622,0.01654868070239956,0.0136986301369863,0.01774386319757286,0.01572124666727958,0.018111611657626182,0.016364806472372897,0.016180932242346235,0.01654868070239956,0.015169623977199596,0.01654868070239956,0.01654868070239956,0.01664061781741289,0.01691642916245288,0.0,0.015997058012319574,0.018111611657626182,0.016180932242346235,0.018019674542612853,0.018203548772639515,0.01691642916245288,0.01654868070239956,0.018111611657626182,0.01746805185253287,0.01792773742759952,0.015997058012319574,0.01673255493242622,0.016364806472372897,0.01654868070239956,0.015169623977199596,0.018203548772639515,0.015997058012319574,0.01654868070239956,0.01691642916245288,0.018019674542612853,0.016364806472372897,0.01572124666727958,0.01470993840213294,0.01691642916245288,0.018295485887652844,0.017376114737519537,0.018387423002666176,0.01590512089730624,0.01691642916245288,0.017284177622506204,0.012411510526799669,0.01746805185253287,0.016364806472372897,0.01673255493242622,0.01673255493242622,0.018295485887652844,0.01673255493242622,0.01562930955226625,0.018387423002666176,0.016364806472372897,0.01691642916245288,0.016180932242346235,0.01673255493242622
AF8,0.015557657941763902,0.017870282770945024,0.01892147587511826,0.01608325449385052,0.015873015873015872,0.016293493114685167,0.017134447598023756,0.01492694207925996,0.017975402081362345,0.015662777252181227,0.01545253863134658,0.015873015873015872,0.015137180700094607,0.015873015873015872,0.015873015873015872,0.015978135183433197,0.016293493114685167,0.0,0.015242300010511932,0.017660044150110375,0.01545253863134658,0.01755492483969305,0.01829076001261432,0.016293493114685167,0.015873015873015872,0.018185640702196994,0.01692420897718911,0.01829076001261432,0.015242300010511932,0.01608325449385052,0.017975402081362345,0.015873015873015872,0.014296226216756018,0.017660044150110375,0.015242300010511932,0.018711237254283614,0.016293493114685167,0.01755492483969305,0.015662777252181227,0.01860611794386629,0.01744980552927573,0.018185640702196994,0.017975402081362345,0.016819089666771786,0.017870282770945024,0.015137180700094607,0.016293493114685167,0.01671397035635446,0.01492694207925996,0.017870282770945024,0.015662777252181227,0.01608325449385052,0.01608325449385052,0.017975402081362345,0.01608325449385052,0.018500998633448965,0.01808052139177967,0.018711237254283614,0.016293493114685167,0.01545253863134658,0.01608325449385052
AF4,0.017614091273018415,0.012899208255493283,0.014144649052575394,0.01796993150075616,0.017880971443821725,0.011564807401476737,0.017792011386887286,0.017080330931411796,0.016368650475936306,0.01770305132995285,0.01752513121608398,0.017880971443821725,0.01547904990659194,0.017880971443821725,0.017880971443821725,0.01796993150075616,0.01770305132995285,0.0,0.017347211102215106,0.016902410817542922,0.01752513121608398,0.01716929098834623,0.016279690419001867,0.01770305132995285,0.017880971443821725,0.016190730362067432,0.017880971443821725,0.016012810248198558,0.017347211102215106,0.017614091273018415,0.014678409394182012,0.017880971443821725,0.016546570589805177,0.017792011386887286,0.017347211102215106,0.014322569166444267,0.018058891557690596,0.01770305132995285,0.01770305132995285,0.013521928654034338,0.012543368027755538,0.015301129792723068,0.01672449070367405,0.01796993150075616,0.01699137087447736,0.017080330931411796,0.01770305132995285,0.01752513121608398,0.010586246775197936,0.016546570589805177,0.01770305132995285,0.017880971443821725,0.018058891557690596,0.016635530646739612,0.018058891557690596,0.013432968597099902,0.01672449070367405,0.014144649052575394,0.018058891557690596,0.01752513121608398,0.018058891557690596
F2,0.01850709438618137,0.01207367586146118,0.01330748215387327,0.017802062219088748,0.018683352427954526,0.01075174054816251,0.01727328809376928,0.018683352427954526,0.01551070767603772,0.019123997532387416,0.01894773949061426,0.018595223407067946,0.015775094738697454,0.018595223407067946,0.01850709438618137,0.01850709438618137,0.017185159072882702,0.0,0.01894773949061426,0.016039481801357187,0.019123997532387416,0.01630386886401692,0.015422578655151141,0.017185159072882702,0.018771481448841103,0.015334449634264563,0.017361417114655855,0.015158191592491408,0.01894773949061426,0.017185159072882702,0.013836256279192738,0.018595223407067946,0.018242707323521637,0.016920772010222965,0.01894773949061426,0.013483740195646427,0.017713933198202168,0.01683264298933639,0.019035868511500836,0.012690579007667225,0.011721159777914868,0.01462941746717194,0.01586322375958403,0.01753767515642901,0.016127610822243763,0.01841896536529479,0.017185159072882702,0.017008901031109545,0.009782321318410152,0.0163919978849035,0.019300255574160572,0.017713933198202168,0.0179783202608619,0.015775094738697454,0.0179783202608619,0.012602449986780647,0.01586322375958403,0.01330748215387327,0.017713933198202168,0.019035868511500836,0.018154578302635057
FCz,0.017929694400282636,0.01263027733615969,0.013866807984455044,0.018018018018018018,0.018194665253488784,0.011305423070128953,0.01775304716481187,0.01739975269387034,0.016074898427839605,0.018018018018018018,0.01784137078254725,0.018194665253488784,0.015456633103691927,0.018194665253488784,0.018194665253488784,0.018282988871224166,0.01766472354707649,0.0,0.01766472354707649,0.0166048401342519,0.01784137078254725,0.016869810987458045,0.015986574810104223,0.01766472354707649,0.018194665253488784,0.01589825119236884,0.01784137078254725,0.015721603956898075,0.01766472354707649,0.017576399929341107,0.014396749690867338,0.018194665253488784,0.016869810987458045,0.017488076311605722,0.01766472354707649,0.014043455219925808,0.0181063416357534,0.01739975269387034,0.018018018018018018,0.013248542660307366,0.01227698286521816,0.015103338632750398,0.016428192898781134,0.017929694400282636,0.016693163751987282,0.01739975269387034,0.01766472354707649,0.017488076311605722,0.010333863275039745,0.0166048401342519,0.018018018018018018,0.017929694400282636,0.0181063416357534,0.016339869281045753,0.0181063416357534,0.013160219042571983,0.016428192898781134,0.013866807984455044,0.0181063416357534,0.01784137078254725,0.018194665253488784
