,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017754172989377846,0.011684370257966616,0.014112291350531108,0.017298937784522003,0.017905918057663128,0.009863429438543247,0.01684370257966616,0.0204855842185129,0.015629742033383916,0.017905918057663128,0.017905918057663128,0.017754172989377846,0.013960546282245826,0.017754172989377846,0.017602427921092564,0.017602427921092564,0.01684370257966616,0.0,0.020333839150227618,0.016084977238239758,0.02063732928679818,0.016236722306525037,0.015629742033383916,0.01669195751138088,0.017905918057663128,0.015629742033383916,0.01684370257966616,0.015629742033383916,0.020333839150227618,0.01669195751138088,0.015174506828528073,0.017602427921092564,0.02063732928679818,0.0165402124430956,0.0204855842185129,0.01456752655538695,0.017298937784522003,0.0165402124430956,0.017905918057663128,0.013505311077389984,0.011684370257966616,0.015629742033383916,0.016084977238239758,0.01714719271623672,0.016236722306525037,0.02078907435508346,0.0165402124430956,0.0165402124430956,0.00819423368740516,0.0165402124430956,0.020333839150227618,0.01714719271623672,0.017298937784522003,0.016236722306525037,0.017450682852807285,0.013201820940819424,0.015933232169954476,0.014871016691957511,0.01714719271623672,0.019726858877086494,0.017450682852807285
TP8,0.01787974683544304,0.012183544303797469,0.014715189873417722,0.017721518987341773,0.01787974683544304,0.010284810126582278,0.01740506329113924,0.01787974683544304,0.01629746835443038,0.01787974683544304,0.01787974683544304,0.01787974683544304,0.014082278481012659,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.01740506329113924,0.0,0.01787974683544304,0.016772151898734176,0.01787974683544304,0.016930379746835443,0.01629746835443038,0.017246835443037976,0.01787974683544304,0.01629746835443038,0.017563291139240506,0.01629746835443038,0.01787974683544304,0.017246835443037976,0.015822784810126583,0.017721518987341773,0.01787974683544304,0.017246835443037976,0.01787974683544304,0.015189873417721518,0.017721518987341773,0.017246835443037976,0.01787974683544304,0.014082278481012659,0.012183544303797469,0.01629746835443038,0.016772151898734176,0.017563291139240506,0.016930379746835443,0.01787974683544304,0.017246835443037976,0.017246835443037976,0.008544303797468355,0.016930379746835443,0.01787974683544304,0.017563291139240506,0.017721518987341773,0.016930379746835443,0.017721518987341773,0.013765822784810127,0.01661392405063291,0.01550632911392405,0.017563291139240506,0.01787974683544304,0.017721518987341773
C6,0.01797823687115597,0.012143195079640436,0.014666456394890396,0.017662829206749723,0.01797823687115597,0.010250749093202964,0.017347421542343477,0.01797823687115597,0.01624349471692162,0.01797823687115597,0.01797823687115597,0.01797823687115597,0.014035641066077905,0.01797823687115597,0.017820533038952847,0.017820533038952847,0.017347421542343477,0.0,0.01797823687115597,0.01671660621353099,0.01797823687115597,0.01687431004573411,0.01624349471692162,0.017189717710140356,0.01797823687115597,0.01624349471692162,0.017505125374546602,0.01624349471692162,0.01797823687115597,0.017189717710140356,0.015770383220312253,0.017820533038952847,0.01797823687115597,0.017189717710140356,0.01797823687115597,0.015139567891499764,0.017662829206749723,0.017189717710140356,0.01797823687115597,0.014035641066077905,0.012143195079640436,0.01624349471692162,0.01671660621353099,0.017505125374546602,0.01687431004573411,0.01797823687115597,0.017189717710140356,0.017189717710140356,0.008516006938968618,0.017032013877937235,0.01797823687115597,0.017505125374546602,0.017662829206749723,0.01687431004573411,0.017662829206749723,0.013720233401671661,0.016558902381327865,0.015454975555906008,0.017505125374546602,0.01797823687115597,0.017662829206749723
C2,0.017486517404804707,0.012583755515607125,0.015198561856512503,0.017486517404804707,0.017486517404804707,0.010622650759928094,0.01732309200849812,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.0140545840823664,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.01732309200849812,0.0,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.017159666612191534,0.01683281581957836,0.01732309200849812,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.01732309200849812,0.016342539630658605,0.017486517404804707,0.017486517404804707,0.01732309200849812,0.017486517404804707,0.01568883804543226,0.017486517404804707,0.01732309200849812,0.017486517404804707,0.014544860271286158,0.012583755515607125,0.01650596502696519,0.017159666612191534,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.01732309200849812,0.01732309200849812,0.008824971400555647,0.016996241215884948,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.014218009478672985,0.016996241215884948,0.016015688838045432,0.017486517404804707,0.017486517404804707,0.017486517404804707
FC4,0.01805337519623234,0.012087912087912088,0.014599686028257456,0.017739403453689167,0.01805337519623234,0.01020408163265306,0.01726844583987441,0.01805337519623234,0.01616954474097331,0.01805337519623234,0.01805337519623234,0.01805337519623234,0.0141287284144427,0.01805337519623234,0.017896389324960755,0.017896389324960755,0.01726844583987441,0.0,0.01805337519623234,0.01664050235478807,0.01805337519623234,0.016797488226059653,0.01616954474097331,0.017111459968602825,0.01805337519623234,0.01616954474097331,0.017425431711145998,0.01616954474097331,0.01805337519623234,0.017111459968602825,0.015698587127158554,0.017896389324960755,0.01805337519623234,0.017111459968602825,0.01805337519623234,0.015070643642072213,0.017739403453689167,0.017111459968602825,0.01805337519623234,0.013971742543171115,0.012087912087912088,0.01616954474097331,0.01664050235478807,0.017582417582417582,0.016797488226059653,0.01805337519623234,0.017111459968602825,0.017111459968602825,0.00847723704866562,0.01695447409733124,0.01805337519623234,0.017582417582417582,0.017739403453689167,0.016797488226059653,0.017739403453689167,0.013657770800627944,0.016483516483516484,0.015384615384615385,0.017582417582417582,0.01805337519623234,0.017739403453689167
FT8,0.01695906432748538,0.015009746588693957,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.012670565302144249,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.014814814814814815,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.0,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.016569200779727095,0.015009746588693957,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.010526315789473684,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.016569200779727095,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538,0.01695906432748538
F6,0.017407161803713527,0.01276525198938992,0.015417771883289124,0.017407161803713527,0.017407161803713527,0.010775862068965518,0.017241379310344827,0.017407161803713527,0.016909814323607428,0.017407161803713527,0.017407161803713527,0.017407161803713527,0.014091511936339523,0.017407161803713527,0.017407161803713527,0.017407161803713527,0.017241379310344827,0.0,0.017407161803713527,0.017241379310344827,0.017407161803713527,0.017241379310344827,0.016909814323607428,0.017241379310344827,0.017407161803713527,0.016909814323607428,0.017407161803713527,0.016909814323607428,0.017407161803713527,0.017241379310344827,0.016578249336870028,0.017407161803713527,0.017407161803713527,0.017241379310344827,0.017407161803713527,0.015915119363395226,0.017407161803713527,0.017241379310344827,0.017407161803713527,0.014754641909814323,0.01276525198938992,0.016578249336870028,0.017241379310344827,0.017407161803713527,0.017241379310344827,0.017407161803713527,0.017241379310344827,0.017241379310344827,0.008952254641909815,0.017075596816976128,0.017407161803713527,0.017407161803713527,0.017407161803713527,0.017241379310344827,0.017407161803713527,0.014423076923076924,0.017075596816976128,0.016246684350132625,0.017407161803713527,0.017407161803713527,0.017407161803713527
AF8,0.01717189416506045,0.013492202558261784,0.016295777115822675,0.01717189416506045,0.01717189416506045,0.011389521640091117,0.01717189416506045,0.01717189416506045,0.016996670755212898,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.014193096197652006,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.0,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.016996670755212898,0.01717189416506045,0.01717189416506045,0.016996670755212898,0.01717189416506045,0.016996670755212898,0.01717189416506045,0.01717189416506045,0.016996670755212898,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01647100052567023,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.015594883476432451,0.013492202558261784,0.016996670755212898,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.009462064131768004,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01717189416506045,0.01524443665673734,0.01717189416506045,0.01682144734536534,0.01717189416506045,0.01717189416506045,0.01717189416506045
AF4,0.01787974683544304,0.012183544303797469,0.014715189873417722,0.017721518987341773,0.01787974683544304,0.010284810126582278,0.01740506329113924,0.01787974683544304,0.01629746835443038,0.01787974683544304,0.01787974683544304,0.01787974683544304,0.014082278481012659,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.01740506329113924,0.0,0.01787974683544304,0.016772151898734176,0.01787974683544304,0.016930379746835443,0.01629746835443038,0.017246835443037976,0.01787974683544304,0.01629746835443038,0.017563291139240506,0.01629746835443038,0.01787974683544304,0.017246835443037976,0.015822784810126583,0.017721518987341773,0.01787974683544304,0.017246835443037976,0.01787974683544304,0.015189873417721518,0.017721518987341773,0.017246835443037976,0.01787974683544304,0.014082278481012659,0.012183544303797469,0.01629746835443038,0.016772151898734176,0.017563291139240506,0.016930379746835443,0.01787974683544304,0.017246835443037976,0.017246835443037976,0.008544303797468355,0.016930379746835443,0.01787974683544304,0.017563291139240506,0.017721518987341773,0.016930379746835443,0.017721518987341773,0.013765822784810127,0.01661392405063291,0.01550632911392405,0.017563291139240506,0.01787974683544304,0.017721518987341773
F2,0.017933130699088147,0.011702127659574468,0.014133738601823709,0.017325227963525838,0.018085106382978722,0.009878419452887538,0.016869300911854103,0.02006079027355623,0.015653495440729484,0.018085106382978722,0.018085106382978722,0.017933130699088147,0.014133738601823709,0.017933130699088147,0.01778115501519757,0.01778115501519757,0.016869300911854103,0.0,0.02006079027355623,0.016109422492401215,0.02021276595744681,0.016261398176291793,0.015653495440729484,0.016717325227963525,0.018085106382978722,0.015653495440729484,0.016869300911854103,0.015653495440729484,0.02006079027355623,0.016717325227963525,0.015197568389057751,0.01778115501519757,0.02021276595744681,0.01656534954407295,0.02006079027355623,0.01458966565349544,0.017325227963525838,0.01656534954407295,0.018085106382978722,0.013525835866261398,0.011702127659574468,0.015653495440729484,0.016109422492401215,0.01717325227963526,0.016261398176291793,0.02006079027355623,0.01656534954407295,0.01656534954407295,0.008206686930091186,0.01656534954407295,0.02006079027355623,0.01717325227963526,0.017325227963525838,0.016261398176291793,0.017477203647416412,0.013221884498480243,0.015957446808510637,0.014893617021276596,0.01717325227963526,0.019756838905775075,0.01762917933130699
FCz,0.018116507886928004,0.012025612993909106,0.01452444166796814,0.017804154302670624,0.018116507886928004,0.01015149148836483,0.017335623926284554,0.018116507886928004,0.016086209589255038,0.018116507886928004,0.018116507886928004,0.018116507886928004,0.01421208808371076,0.018116507886928004,0.017960331094799314,0.017960331094799314,0.017335623926284554,0.0,0.018116507886928004,0.016554739965641104,0.018116507886928004,0.016710916757769794,0.016086209589255038,0.017179447134155864,0.018116507886928004,0.016086209589255038,0.017335623926284554,0.016086209589255038,0.018116507886928004,0.017179447134155864,0.015617679212868968,0.017960331094799314,0.018116507886928004,0.017023270342027174,0.018116507886928004,0.01499297204435421,0.017804154302670624,0.017023270342027174,0.018116507886928004,0.013899734499453382,0.012025612993909106,0.016086209589255038,0.016554739965641104,0.017647977510541934,0.016710916757769794,0.018116507886928004,0.017023270342027174,0.017023270342027174,0.008433546774949242,0.016867093549898484,0.018116507886928004,0.017647977510541934,0.017804154302670624,0.016710916757769794,0.017804154302670624,0.013587380915196002,0.016398563173512418,0.015305325628611588,0.017647977510541934,0.018116507886928004,0.017804154302670624
