,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01878025169409487,0.009486931268151016,0.012003872216844144,0.018005808325266215,0.018393030009680542,0.008712487899322363,0.017424975798644726,0.019167473378509197,0.016069699903194578,0.018586640851887704,0.01897386253630203,0.018393030009680542,0.014327202323330106,0.018586640851887704,0.018393030009680542,0.018199419167473377,0.017424975798644726,0.0,0.019167473378509197,0.015876089060987416,0.01878025169409487,0.016263310745401743,0.01568247821878025,0.017424975798644726,0.018393030009680542,0.01568247821878025,0.017618586640851887,0.015876089060987416,0.019167473378509197,0.018005808325266215,0.01452081316553727,0.018393030009680542,0.019554695062923524,0.016844143272023233,0.019167473378509197,0.013939980638915779,0.018005808325266215,0.017424975798644726,0.01897386253630203,0.011423039690222653,0.009099709583736688,0.014908034849951598,0.016263310745401743,0.017812197483059053,0.016069699903194578,0.018586640851887704,0.017424975798644726,0.01723136495643756,0.013746369796708615,0.016263310745401743,0.01897386253630203,0.018005808325266215,0.018393030009680542,0.016456921587608905,0.018199419167473377,0.00968054211035818,0.016069699903194578,0.014908034849951598,0.017424975798644726,0.019167473378509197,0.018199419167473377
TP8,0.018627450980392157,0.009607843137254901,0.01215686274509804,0.01803921568627451,0.01843137254901961,0.008823529411764706,0.01764705882352941,0.018627450980392157,0.016274509803921568,0.018235294117647058,0.018627450980392157,0.01843137254901961,0.01411764705882353,0.018627450980392157,0.01843137254901961,0.018235294117647058,0.01764705882352941,0.0,0.018627450980392157,0.01607843137254902,0.018627450980392157,0.01647058823529412,0.01588235294117647,0.01764705882352941,0.01843137254901961,0.01588235294117647,0.01784313725490196,0.01607843137254902,0.018627450980392157,0.01803921568627451,0.014705882352941176,0.01843137254901961,0.018627450980392157,0.017058823529411765,0.018627450980392157,0.01411764705882353,0.01803921568627451,0.01764705882352941,0.018627450980392157,0.011568627450980392,0.009215686274509804,0.014901960784313726,0.01647058823529412,0.01803921568627451,0.016274509803921568,0.01803921568627451,0.01764705882352941,0.017450980392156864,0.01392156862745098,0.01607843137254902,0.018627450980392157,0.01803921568627451,0.01843137254901961,0.016666666666666666,0.018235294117647058,0.00980392156862745,0.016274509803921568,0.015098039215686275,0.01764705882352941,0.018627450980392157,0.018235294117647058
C6,0.018760992769200704,0.009575923392612859,0.012116474496775454,0.017979284737150675,0.01837013875317569,0.008794215360562829,0.017588430721125658,0.018760992769200704,0.016220441665038107,0.01837013875317569,0.018760992769200704,0.01837013875317569,0.014266171584913036,0.018565565761188195,0.01837013875317569,0.01817471174516318,0.017588430721125658,0.0,0.018760992769200704,0.0160250146570256,0.018760992769200704,0.016415868673050615,0.015829587649013092,0.017588430721125658,0.01837013875317569,0.015829587649013092,0.017783857729138167,0.0160250146570256,0.018760992769200704,0.017979284737150675,0.01465702560093805,0.01837013875317569,0.018956419777213213,0.01700214969708814,0.018760992769200704,0.014070744576900527,0.017979284737150675,0.017588430721125658,0.018760992769200704,0.011530193472737933,0.009185069376587845,0.015047879616963064,0.016415868673050615,0.017979284737150675,0.016220441665038107,0.01817471174516318,0.017588430721125658,0.017393003713113152,0.01387531756888802,0.016220441665038107,0.018760992769200704,0.017979284737150675,0.01837013875317569,0.016611295681063124,0.01817471174516318,0.009771350400625366,0.016220441665038107,0.015047879616963064,0.017588430721125658,0.018760992769200704,0.01817471174516318
C2,0.017920400083350697,0.010210460512606793,0.012919358199624921,0.017920400083350697,0.017920400083350697,0.00937695353198583,0.017503646593040215,0.017920400083350697,0.017086893102729737,0.017503646593040215,0.017920400083350697,0.017712023338195458,0.014169618670556366,0.017920400083350697,0.017712023338195458,0.017712023338195458,0.017712023338195458,0.0,0.017920400083350697,0.016878516357574494,0.017920400083350697,0.017295269847884976,0.016670139612419255,0.017712023338195458,0.017712023338195458,0.016670139612419255,0.017712023338195458,0.016878516357574494,0.017920400083350697,0.017920400083350697,0.01541987914148781,0.017712023338195458,0.017920400083350697,0.017503646593040215,0.017920400083350697,0.015003125651177328,0.017712023338195458,0.017712023338195458,0.017920400083350697,0.0122942279641592,0.009793707022296311,0.01541987914148781,0.017086893102729737,0.017920400083350697,0.017086893102729737,0.017503646593040215,0.017712023338195458,0.017503646593040215,0.014794748906022087,0.016253386122108773,0.017920400083350697,0.017712023338195458,0.017920400083350697,0.017295269847884976,0.017712023338195458,0.010418837257762034,0.017086893102729737,0.016045009376953533,0.017712023338195458,0.017920400083350697,0.017712023338195458
FC4,0.018576456785295268,0.009581540868204928,0.012123582323034806,0.01798983183418068,0.01838091513492374,0.00879937426671881,0.01759874853343762,0.018771998435666796,0.01622995698083692,0.01838091513492374,0.018771998435666796,0.01838091513492374,0.014078998826750098,0.018576456785295268,0.01838091513492374,0.01818537348455221,0.01759874853343762,0.0,0.018771998435666796,0.016034415330465387,0.018771998435666796,0.016425498631208447,0.01583887368009386,0.01759874853343762,0.01838091513492374,0.01583887368009386,0.017794290183809153,0.016034415330465387,0.018771998435666796,0.01798983183418068,0.014665623777864685,0.01838091513492374,0.018771998435666796,0.017012123582323034,0.018771998435666796,0.014078998826750098,0.01798983183418068,0.01759874853343762,0.018771998435666796,0.011536957371920219,0.00919045756746187,0.015056707078607743,0.016425498631208447,0.01798983183418068,0.01622995698083692,0.01818537348455221,0.01759874853343762,0.017403206883066093,0.013883457176378568,0.01622995698083692,0.018771998435666796,0.01798983183418068,0.01838091513492374,0.016621040281579978,0.01818537348455221,0.009777082518576457,0.01622995698083692,0.015056707078607743,0.01759874853343762,0.018771998435666796,0.01818537348455221
FT8,0.016870658286470393,0.01587826662256037,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.014885874958650347,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.014555077737347006,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.0,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016539861065167052,0.015547469401257029,0.01587826662256037,0.016870658286470393,0.016870658286470393,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.01620906384386371,0.01620906384386371,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.01620906384386371,0.016539861065167052,0.016870658286470393,0.016870658286470393,0.016870658286470393,0.016870658286470393
F6,0.017747728713289668,0.010352841749418973,0.013099514050285232,0.017747728713289668,0.017747728713289668,0.009507711810690893,0.017536446228607647,0.017747728713289668,0.01690259877456159,0.017536446228607647,0.017747728713289668,0.017747728713289668,0.01394464398901331,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.0,0.017747728713289668,0.01690259877456159,0.017747728713289668,0.017325163743925627,0.01669131628987957,0.017747728713289668,0.017747728713289668,0.01690259877456159,0.017747728713289668,0.01690259877456159,0.017747728713289668,0.017747728713289668,0.01563490386646947,0.017747728713289668,0.017747728713289668,0.017536446228607647,0.017747728713289668,0.01521233889710543,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.012465666596239171,0.009930276780054934,0.01563490386646947,0.01711388125924361,0.017747728713289668,0.01711388125924361,0.017536446228607647,0.017747728713289668,0.017536446228607647,0.01500105641242341,0.01648003380519755,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.017325163743925627,0.017747728713289668,0.010564124234100993,0.01711388125924361,0.01626875132051553,0.017747728713289668,0.017747728713289668,0.017747728713289668
AF8,0.01756756756756757,0.011036036036036036,0.013963963963963964,0.01756756756756757,0.01756756756756757,0.010135135135135136,0.017117117117117116,0.01756756756756757,0.01756756756756757,0.017117117117117116,0.01756756756756757,0.017342342342342342,0.014414414414414415,0.01756756756756757,0.017342342342342342,0.017342342342342342,0.017342342342342342,0.0,0.01756756756756757,0.017342342342342342,0.01756756756756757,0.017342342342342342,0.017117117117117116,0.017342342342342342,0.017342342342342342,0.017342342342342342,0.017342342342342342,0.017342342342342342,0.01756756756756757,0.01756756756756757,0.016216216216216217,0.017342342342342342,0.01756756756756757,0.017342342342342342,0.01756756756756757,0.01599099099099099,0.017342342342342342,0.017342342342342342,0.01756756756756757,0.013288288288288288,0.010585585585585585,0.015765765765765764,0.017342342342342342,0.01756756756756757,0.017117117117117116,0.017342342342342342,0.017342342342342342,0.017342342342342342,0.015765765765765764,0.016666666666666666,0.01756756756756757,0.017342342342342342,0.01756756756756757,0.017342342342342342,0.017342342342342342,0.01126126126126126,0.017117117117117116,0.016891891891891893,0.017342342342342342,0.01756756756756757,0.017342342342342342
AF4,0.018330344690177327,0.009762900976290097,0.01235305837816298,0.01813110181311018,0.018330344690177327,0.008965929468021518,0.017732616058975893,0.018330344690177327,0.016537158796573023,0.017931858936043037,0.018330344690177327,0.01813110181311018,0.014146244271767285,0.018330344690177327,0.01813110181311018,0.01813110181311018,0.017732616058975893,0.0,0.018330344690177327,0.01633791591950588,0.018330344690177327,0.016736401673640166,0.016138673042438732,0.017732616058975893,0.01813110181311018,0.016138673042438732,0.017931858936043037,0.01633791591950588,0.018330344690177327,0.01813110181311018,0.014943215780035863,0.01813110181311018,0.018330344690177327,0.017334130304841603,0.018330344690177327,0.01434548714883443,0.017931858936043037,0.017732616058975893,0.018330344690177327,0.011755329746961547,0.009364415222155809,0.015142458657103008,0.016736401673640166,0.01813110181311018,0.016537158796573023,0.017732616058975893,0.017732616058975893,0.017533373181908746,0.014146244271767285,0.016138673042438732,0.018330344690177327,0.017931858936043037,0.018330344690177327,0.016935644550707313,0.01813110181311018,0.009962143853357242,0.016537158796573023,0.015341701534170154,0.017732616058975893,0.018330344690177327,0.01813110181311018
F2,0.019102196752626553,0.009360076408787011,0.011843361986628463,0.018147086914995225,0.018529130850047756,0.008595988538681949,0.01738299904489016,0.019484240687679084,0.01585482330468004,0.018911174785100286,0.019293218720152817,0.01833810888252149,0.014708691499522445,0.018911174785100286,0.018529130850047756,0.018147086914995225,0.01738299904489016,0.0,0.019484240687679084,0.01566380133715377,0.018911174785100286,0.016045845272206302,0.015472779369627506,0.01738299904489016,0.018529130850047756,0.015472779369627506,0.017574021012416428,0.01566380133715377,0.019484240687679084,0.017956064947468958,0.014326647564469915,0.018529130850047756,0.02005730659025788,0.0166189111747851,0.019484240687679084,0.013753581661891117,0.018147086914995225,0.01738299904489016,0.019293218720152817,0.011270296084049666,0.008978032473734479,0.014708691499522445,0.016045845272206302,0.017765042979942695,0.01585482330468004,0.018529130850047756,0.01738299904489016,0.017191977077363897,0.013562559694364852,0.016045845272206302,0.019102196752626553,0.017956064947468958,0.01833810888252149,0.01623686723973257,0.018147086914995225,0.009551098376313277,0.01585482330468004,0.014708691499522445,0.01738299904489016,0.019484240687679084,0.018147086914995225
FCz,0.018576456785295268,0.009581540868204928,0.012123582323034806,0.01798983183418068,0.01838091513492374,0.00879937426671881,0.01759874853343762,0.018771998435666796,0.01622995698083692,0.01838091513492374,0.018771998435666796,0.01838091513492374,0.014078998826750098,0.018576456785295268,0.01838091513492374,0.01818537348455221,0.01759874853343762,0.0,0.018771998435666796,0.016034415330465387,0.018771998435666796,0.016425498631208447,0.01583887368009386,0.01759874853343762,0.01838091513492374,0.01583887368009386,0.017794290183809153,0.016034415330465387,0.018771998435666796,0.01798983183418068,0.014665623777864685,0.01838091513492374,0.018771998435666796,0.017012123582323034,0.018771998435666796,0.014078998826750098,0.01798983183418068,0.01759874853343762,0.018771998435666796,0.011536957371920219,0.00919045756746187,0.015056707078607743,0.016425498631208447,0.01798983183418068,0.01622995698083692,0.01818537348455221,0.01759874853343762,0.017403206883066093,0.013883457176378568,0.01622995698083692,0.018771998435666796,0.01798983183418068,0.01838091513492374,0.016621040281579978,0.01818537348455221,0.009777082518576457,0.01622995698083692,0.015056707078607743,0.01759874853343762,0.018771998435666796,0.01818537348455221
