,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03263403263403263,0.0,0.05128205128205128,0.0,0.0,0.0,0.037296037296037296,0.0,0.04428904428904429,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03263403263403263,0.05128205128205128,0.0,0.0,0.046620046620046623,0.002331002331002331,0.011655011655011656,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.037296037296037296,0.0
PO4,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946
PO8,0.03618421052631579,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.029605263157894735,0.013157894736842105,0.01644736842105263,0.0,0.0,0.0,0.05592105263157895,0.0,0.03289473684210526,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.05592105263157895,0.046052631578947366,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.01644736842105263,0.046052631578947366,0.0,0.046052631578947366,0.03289473684210526,0.0,0.029605263157894735,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.0,0.013157894736842105
P6,0.0,0.027980535279805353,0.0,0.05961070559610705,0.0,0.0,0.00851581508515815,0.030413625304136254,0.0,0.0340632603406326,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.057177615571776155,0.0,0.06082725060827251,0.0170316301703163,0.06204379562043796,0.0,0.0,0.04744525547445255,0.012165450121654502,0.0170316301703163,0.0,0.06082725060827251,0.0,0.0,0.05474452554744526,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0267639902676399,0.0,0.0,0.06082725060827251,0.037712895377128956,0.0024330900243309003,0.05961070559610705,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.019464720194647202,0.0
CPz,0.0,0.03803486529318542,0.0,0.05229793977812995,0.0,0.0,0.012678288431061807,0.04120443740095087,0.0,0.04595879556259905,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.04754358161648178,0.022187004754358162,0.0491283676703645,0.0,0.0,0.04754358161648178,0.017432646592709985,0.02377179080824089,0.0,0.05229793977812995,0.0,0.0,0.04595879556259905,0.0,0.0,0.04754358161648178,0.0,0.0,0.044374009508716325,0.0,0.0,0.03486529318541997,0.0,0.0,0.05229793977812995,0.05071315372424723,0.004754358161648178,0.05229793977812995,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.025356576862123614,0.0
CP4,0.017421602787456445,0.024390243902439025,0.03484320557491289,0.013937282229965157,0.0,0.013937282229965157,0.059233449477351915,0.041811846689895474,0.0,0.013937282229965157,0.006968641114982578,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.024390243902439025,0.003484320557491289,0.0,0.006968641114982578,0.04878048780487805,0.027874564459930314,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.03484320557491289,0.013937282229965157,0.020905923344947737,0.027874564459930314,0.0,0.0,0.0313588850174216,0.003484320557491289,0.0,0.027874564459930314,0.0,0.027874564459930314,0.013937282229965157,0.0,0.010452961672473868,0.03484320557491289,0.013937282229965157,0.017421602787456445,0.0627177700348432,0.024390243902439025,0.006968641114982578,0.0,0.020905923344947737,0.0,0.0,0.0313588850174216,0.010452961672473868,0.0,0.0
TP8,0.0,0.030197444831591175,0.0,0.059233449477351915,0.0,0.0,0.011614401858304297,0.032520325203252036,0.0,0.03368176538908246,0.029036004645760744,0.0,0.0,0.0,0.0023228803716608595,0.0,0.0,0.056910569105691054,0.0,0.05807200929152149,0.016260162601626018,0.05807200929152149,0.0011614401858304297,0.0,0.05110336817653891,0.015098722415795587,0.019744483159117306,0.0,0.06039488966318235,0.0,0.0,0.05110336817653891,0.0,0.0,0.03832752613240418,0.0,0.0,0.04413472706155633,0.0,0.0,0.025551684088269456,0.0,0.0,0.06039488966318235,0.03832752613240418,0.005807200929152149,0.0627177700348432,0.05807200929152149,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.018583042973286876,0.0
C6,0.0,0.026854219948849106,0.0,0.058823529411764705,0.0,0.0,0.00639386189258312,0.029411764705882353,0.0,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.06521739130434782,0.017902813299232736,0.06265984654731457,0.0,0.0,0.04603580562659847,0.010230179028132993,0.015345268542199489,0.0,0.06010230179028133,0.0,0.0,0.05754475703324808,0.0,0.0,0.04219948849104859,0.0,0.0,0.049872122762148335,0.0,0.0,0.028132992327365727,0.0,0.0,0.06010230179028133,0.0370843989769821,0.0,0.058823529411764705,0.06265984654731457,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.020460358056265986,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.039525691699604744,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.0,0.05138339920948617,0.0,0.023715415019762844,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.019762845849802372,0.05138339920948617,0.0,0.05138339920948617,0.039525691699604744,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.0,0.015810276679841896
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02654867256637168,0.0,0.07610619469026549,0.0,0.0,0.017699115044247787,0.01415929203539823,0.005309734513274336,0.008849557522123894,0.0,0.0,0.0,0.06902654867256637,0.0,0.01592920353982301,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.07610619469026549,0.06902654867256637,0.0017699115044247787,0.005309734513274336,0.005309734513274336,0.0743362831858407,0.0,0.021238938053097345,0.04247787610619469,0.0,0.0,0.07079646017699115,0.0,0.008849557522123894,0.06902654867256637,0.0,0.06725663716814159,0.04424778761061947,0.0,0.01592920353982301,0.02831858407079646,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.07256637168141593,0.0,0.0,0.007079646017699115
AF4,0.0,0.026829268292682926,0.0,0.05975609756097561,0.0,0.0,0.007317073170731708,0.02926829268292683,0.0,0.032926829268292684,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.06707317073170732,0.01707317073170732,0.06219512195121951,0.0,0.0,0.0475609756097561,0.01097560975609756,0.015853658536585366,0.0,0.06097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.04024390243902439,0.0,0.0,0.0475609756097561,0.0,0.0,0.026829268292682926,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0012195121951219512,0.05975609756097561,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.01951219512195122,0.0
F2,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.03773584905660377,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0
FCz,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464
