,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.04111842105263158,0.03618421052631579,0.0,0.024671052631578948,0.003289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.04111842105263158,0.03782894736842105,0.006578947368421052,0.044407894736842105,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0,0.04111842105263158,0.0,0.044407894736842105,0.03618421052631579,0.0,0.03289473684210526,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.014802631578947368,0.0,0.0,0.046052631578947366,0.044407894736842105,0.003289473684210526,0.04276315789473684,0.044407894736842105,0.0,0.04111842105263158,0.039473684210526314,0.027960526315789474
C1,0.0,0.010040160642570281,0.0030120481927710845,0.029116465863453816,0.035140562248995984,0.01104417670682731,0.028112449799196786,0.0,0.007028112449799197,0.04116465863453815,0.010040160642570281,0.0,0.0050200803212851405,0.03614457831325301,0.04417670682730924,0.04216867469879518,0.01706827309236948,0.04417670682730924,0.03313253012048193,0.004016064257028112,0.006024096385542169,0.001004016064257028,0.0,0.002008032128514056,0.0,0.01706827309236948,0.007028112449799197,0.0030120481927710845,0.02108433734939759,0.02208835341365462,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.05120481927710843,0.007028112449799197,0.028112449799196786,0.02208835341365462,0.007028112449799197,0.004016064257028112,0.019076305220883535,0.004016064257028112,0.045180722891566265,0.004016064257028112,0.0,0.0,0.02610441767068273,0.04919678714859438,0.01606425702811245,0.05120481927710843,0.040160642570281124,0.0,0.020080321285140562,0.04718875502008032,0.012048192771084338
C5,0.02925531914893617,0.02127659574468085,0.03856382978723404,0.0,0.009308510638297872,0.0425531914893617,0.009308510638297872,0.02127659574468085,0.05186170212765957,0.0,0.04920212765957447,0.013297872340425532,0.04920212765957447,0.0,0.005319148936170213,0.007978723404255319,0.009308510638297872,0.0026595744680851063,0.005319148936170213,0.023936170212765957,0.026595744680851064,0.0425531914893617,0.014627659574468085,0.043882978723404256,0.0425531914893617,0.0,0.05186170212765957,0.04654255319148936,0.0,0.013297872340425532,0.0,0.003989361702127659,0.003989361702127659,0.0,0.0,0.011968085106382979,0.05053191489361702,0.0026595744680851063,0.011968085106382979,0.027925531914893616,0.047872340425531915,0.0,0.0425531914893617,0.003989361702127659,0.006648936170212766,0.015957446808510637,0.034574468085106384,0.0,0.005319148936170213,0.011968085106382979,0.007978723404255319,0.0,0.031914893617021274,0.0,0.006648936170212766,0.0
CP3,0.0,0.004622496147919877,0.0,0.04160246533127889,0.04314329738058552,0.0061633281972265025,0.03389830508474576,0.0,0.0,0.040061633281972264,0.004622496147919877,0.0,0.0,0.040061633281972264,0.04314329738058552,0.04314329738058552,0.01694915254237288,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.029275808936825885,0.023112480739599383,0.0,0.0,0.04314329738058552,0.0,0.03389830508474576,0.04314329738058552,0.0,0.04160246533127889,0.023112480739599383,0.0,0.0,0.026194144838212634,0.0,0.04314329738058552,0.0030816640986132513,0.0,0.0,0.032357473035439135,0.04314329738058552,0.01386748844375963,0.04314329738058552,0.04160246533127889,0.0,0.02773497688751926,0.04314329738058552,0.015408320493066256
P1,0.0,0.018975332068311195,0.0056925996204933585,0.028462998102466792,0.04174573055028463,0.020872865275142316,0.04174573055028463,0.0,0.013282732447817837,0.026565464895635674,0.018975332068311195,0.0,0.009487666034155597,0.026565464895635674,0.036053130929791274,0.03984819734345351,0.03225806451612903,0.03225806451612903,0.036053130929791274,0.007590132827324478,0.011385199240986717,0.0018975332068311196,0.0,0.003795066413662239,0.0,0.015180265654648957,0.013282732447817837,0.0056925996204933585,0.013282732447817837,0.04174573055028463,0.0,0.0,0.03415559772296015,0.0,0.018975332068311195,0.04364326375711575,0.013282732447817837,0.03225806451612903,0.04174573055028463,0.013282732447817837,0.007590132827324478,0.009487666034155597,0.007590132827324478,0.03415559772296015,0.0,0.0,0.0,0.017077798861480076,0.036053130929791274,0.030360531309297913,0.03984819734345351,0.028462998102466792,0.0,0.011385199240986717,0.03795066413662239,0.0
PO7,0.024,0.032,0.034,0.0,0.014,0.044,0.014,0.018,0.042,0.0,0.044,0.02,0.038,0.0,0.008,0.012,0.014,0.004,0.008,0.036,0.04,0.03,0.022,0.032,0.028,0.0,0.042,0.034,0.0,0.02,0.0,0.006,0.006,0.0,0.0,0.018,0.042,0.004,0.018,0.042,0.036,0.0,0.036,0.006,0.01,0.024,0.024,0.0,0.008,0.018,0.012,0.0,0.026,0.0,0.01,0.0
POz,0.036860879904875146,0.015457788347205707,0.036860879904875146,0.0,0.0047562425683709865,0.034482758620689655,0.0047562425683709865,0.029726516052318668,0.04875148632580262,0.0,0.04280618311533888,0.016646848989298454,0.0535077288941736,0.0,0.0011890606420927466,0.0035671819262782403,0.0047562425683709865,0.0,0.0011890606420927466,0.02140309155766944,0.022592152199762187,0.04875148632580262,0.013079667063020214,0.04994054696789536,0.06420927467300833,0.0,0.052318668252080855,0.054696789536266346,0.0,0.008323424494649227,0.0,0.0035671819262782403,0.0,0.0,0.0,0.007134363852556481,0.04399524375743163,0.0,0.007134363852556481,0.022592152199762187,0.07847800237812129,0.0,0.04042806183115339,0.0,0.016646848989298454,0.014268727705112961,0.041617122473246136,0.0,0.0011890606420927466,0.007134363852556481,0.0035671819262782403,0.0,0.039239001189060645,0.0,0.0023781212841854932,0.0
PO4,0.0,0.0,0.0,0.040160642570281124,0.03413654618473896,0.0,0.020080321285140562,0.010040160642570281,0.0,0.04618473895582329,0.0,0.0,0.0,0.04216867469879518,0.040160642570281124,0.03614457831325301,0.0,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.04618473895582329,0.006024096385542169,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.03413654618473896,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.050200803212851405,0.0,0.04216867469879518,0.024096385542168676,0.0,0.002008032128514056,0.04819277108433735,0.04417670682730924,0.0,0.04216867469879518,0.04417670682730924,0.0,0.04819277108433735,0.03815261044176707,0.03413654618473896
PO8,0.03417533432392273,0.019316493313521546,0.04457652303120357,0.0,0.005943536404160475,0.04011887072808321,0.005943536404160475,0.02526002971768202,0.05200594353640416,0.0,0.04606240713224369,0.01634472511144131,0.05200594353640416,0.0,0.0014858841010401188,0.004457652303120356,0.005943536404160475,0.0,0.0014858841010401188,0.02674591381872214,0.02823179791976226,0.04606240713224369,0.01634472511144131,0.0475482912332838,0.04457652303120357,0.0,0.05200594353640416,0.04903417533432392,0.0,0.010401188707280832,0.0,0.004457652303120356,0.0,0.0,0.0,0.008915304606240713,0.05200594353640416,0.0,0.008915304606240713,0.02823179791976226,0.05052005943536404,0.0,0.04903417533432392,0.0,0.008915304606240713,0.017830609212481426,0.04011887072808321,0.0,0.0014858841010401188,0.008915304606240713,0.004457652303120356,0.0,0.03714710252600297,0.0,0.0029717682020802376,0.0
P6,0.0,0.0042643923240938165,0.0,0.03304904051172708,0.031982942430703626,0.005330490405117271,0.024520255863539446,0.0010660980810234541,0.0010660980810234541,0.05223880597014925,0.0042643923240938165,0.0,0.0,0.042643923240938165,0.046908315565031986,0.04051172707889126,0.01279317697228145,0.054371002132196165,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.01812366737739872,0.0010660980810234541,0.0,0.026652452025586353,0.017057569296375266,0.0,0.0,0.04584221748400853,0.0,0.029850746268656716,0.04371002132196162,0.0010660980810234541,0.029850746268656716,0.017057569296375266,0.0010660980810234541,0.0,0.024520255863539446,0.0,0.053304904051172705,0.008528784648187633,0.0,0.0,0.03411513859275053,0.05543710021321962,0.010660980810234541,0.054371002132196165,0.050106609808102345,0.0,0.0255863539445629,0.046908315565031986,0.017057569296375266
CPz,0.04090909090909091,0.0,0.020454545454545454,0.011363636363636364,0.004545454545454545,0.013636363636363636,0.0,0.056818181818181816,0.022727272727272728,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.031818181818181815,0.013636363636363636,0.011363636363636364,0.006818181818181818,0.0,0.015909090909090907,0.006818181818181818,0.013636363636363636,0.013636363636363636,0.038636363636363635,0.013636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.02727272727272727,0.038636363636363635,0.01818181818181818,0.0,0.0,0.006818181818181818,0.011363636363636364,0.0,0.015909090909090907,0.004545454545454545,0.01818181818181818,0.0,0.0,0.013636363636363636,0.038636363636363635,0.022727272727272728,0.020454545454545454,0.013636363636363636,0.0659090909090909,0.013636363636363636,0.04772727272727273,0.020454545454545454,0.015909090909090907,0.0,0.013636363636363636,0.015909090909090907,0.03636363636363636,0.020454545454545454,0.00909090909090909,0.01818181818181818
CP4,0.039603960396039604,0.0231023102310231,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0429042904290429,0.033003300330033,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0165016501650165,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0
TP8,0.049924357034795766,0.01059001512859304,0.04084720121028744,0.0,0.0,0.03177004538577912,0.0,0.04387291981845688,0.046898638426626324,0.0,0.037821482602118005,0.02118003025718608,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.019667170953101363,0.057488653555219364,0.01664145234493192,0.05597579425113464,0.06202723146747353,0.0,0.049924357034795766,0.057488653555219364,0.0,0.0015128593040847202,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.019667170953101363,0.057488653555219364,0.0,0.04387291981845688,0.0,0.02723146747352496,0.018154311649016642,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03767660910518053,0.03296703296703297,0.0,0.02197802197802198,0.006279434850863423,0.0,0.05023547880690738,0.0,0.0,0.0,0.04395604395604396,0.04081632653061224,0.03453689167974882,0.004709576138147566,0.04866562009419152,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.04081632653061224,0.01098901098901099,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03453689167974882,0.0,0.029827315541601257,0.01098901098901099,0.0,0.0,0.04081632653061224,0.0,0.04709576138147567,0.01726844583987441,0.0,0.0,0.05023547880690738,0.04866562009419152,0.0015698587127158557,0.04709576138147567,0.04866562009419152,0.0,0.04081632653061224,0.03924646781789639,0.026687598116169546
C2,0.0,0.0050150451354062184,0.0,0.031093279839518557,0.031093279839518557,0.006018054162487462,0.024072216649949848,0.0020060180541624875,0.0020060180541624875,0.05416248746238716,0.0050150451354062184,0.0,0.0,0.04012036108324975,0.04513540621865597,0.03911735205616851,0.013039117352056168,0.05215646940822467,0.0320962888665998,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.017051153460381142,0.0020060180541624875,0.0,0.026078234704112337,0.017051153460381142,0.0,0.0,0.044132397191574725,0.0,0.028084252758274825,0.04714142427281846,0.0020060180541624875,0.028084252758274825,0.017051153460381142,0.0020060180541624875,0.0,0.024072216649949848,0.0,0.05215646940822467,0.009027081243731194,0.0,0.0,0.033099297893681046,0.06118355065195587,0.011033099297893681,0.06018054162487462,0.04714142427281846,0.0,0.025075225677031094,0.04613841524573721,0.017051153460381142
FC4,0.0,0.026385224274406333,0.0079155672823219,0.023746701846965697,0.04221635883905013,0.029023746701846966,0.04221635883905013,0.0,0.018469656992084433,0.021108179419525065,0.026385224274406333,0.0,0.013192612137203167,0.021108179419525065,0.03430079155672823,0.0395778364116095,0.04221635883905013,0.029023746701846966,0.03430079155672823,0.010554089709762533,0.0158311345646438,0.002638522427440633,0.0,0.005277044854881266,0.0,0.005277044854881266,0.018469656992084433,0.0079155672823219,0.002638522427440633,0.044854881266490766,0.0,0.0,0.0316622691292876,0.0,0.010554089709762533,0.044854881266490766,0.018469656992084433,0.029023746701846966,0.044854881266490766,0.018469656992084433,0.010554089709762533,0.0,0.010554089709762533,0.0316622691292876,0.0,0.0,0.0,0.0079155672823219,0.03430079155672823,0.04221635883905013,0.0395778364116095,0.023746701846965697,0.0,0.0,0.036939313984168866,0.0
FT8,0.0,0.006756756756756757,0.0,0.029922779922779922,0.03185328185328185,0.007722007722007722,0.025096525096525095,0.0009652509652509653,0.003861003861003861,0.05115830115830116,0.006756756756756757,0.0,0.0019305019305019305,0.03861003861003861,0.0444015444015444,0.03957528957528957,0.01447876447876448,0.05019305019305019,0.03185328185328185,0.0009652509652509653,0.0028957528957528956,0.0,0.0,0.0,0.0,0.016409266409266408,0.003861003861003861,0.0,0.02413127413127413,0.01833976833976834,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0472972972972973,0.003861003861003861,0.02702702702702703,0.01833976833976834,0.003861003861003861,0.0009652509652509653,0.0222007722007722,0.0009652509652509653,0.05019305019305019,0.007722007722007722,0.0,0.0,0.03088803088803089,0.060810810810810814,0.012548262548262547,0.06177606177606178,0.045366795366795366,0.0,0.023166023166023165,0.04633204633204633,0.015444015444015444
F6,0.0,0.0011627906976744186,0.0,0.03488372093023256,0.031395348837209305,0.002325581395348837,0.023255813953488372,0.002325581395348837,0.0,0.05465116279069768,0.0011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03953488372093023,0.010465116279069767,0.053488372093023255,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.0,0.0,0.030232558139534883,0.015116279069767442,0.0,0.0,0.046511627906976744,0.0,0.03255813953488372,0.04186046511627907,0.0,0.029069767441860465,0.015116279069767442,0.0,0.0,0.027906976744186046,0.0,0.05232558139534884,0.010465116279069767,0.0,0.0,0.03837209302325582,0.053488372093023255,0.00813953488372093,0.05232558139534884,0.05232558139534884,0.0,0.029069767441860465,0.04534883720930233,0.019767441860465116
AF8,0.048859934853420196,0.013029315960912053,0.04560260586319218,0.0,0.0,0.030944625407166124,0.0,0.03908794788273615,0.04723127035830619,0.0,0.03745928338762215,0.02280130293159609,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.02280130293159609,0.05537459283387622,0.017915309446254073,0.05537459283387622,0.05537459283387622,0.0,0.050488599348534204,0.05537459283387622,0.0,0.003257328990228013,0.0,0.004885993485342019,0.0,0.0,0.0,0.0016286644951140066,0.043973941368078175,0.0,0.0016286644951140066,0.02280130293159609,0.05537459283387622,0.0,0.04560260586319218,0.0,0.021172638436482084,0.019543973941368076,0.05211726384364821,0.0,0.0,0.0016286644951140066,0.0,0.0,0.05211726384364821,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.021153846153846155,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.04038461538461539,0.03653846153846154,0.0,0.04423076923076923,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.04038461538461539,0.0,0.04423076923076923,0.03461538461538462,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.05,0.0,0.04230769230769231,0.021153846153846155,0.0,0.0,0.04807692307692308,0.04423076923076923,0.0,0.04230769230769231,0.04423076923076923,0.0,0.04807692307692308,0.038461538461538464,0.032692307692307694
F2,0.0,0.00641025641025641,0.0,0.03311965811965812,0.03418803418803419,0.007478632478632479,0.026709401709401708,0.0,0.003205128205128205,0.045940170940170943,0.00641025641025641,0.0,0.0010683760683760685,0.041666666666666664,0.049145299145299144,0.042735042735042736,0.014957264957264958,0.049145299145299144,0.035256410256410256,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.018162393162393164,0.003205128205128205,0.0,0.024572649572649572,0.019230769230769232,0.0,0.0,0.04700854700854701,0.0,0.027777777777777776,0.045940170940170943,0.003205128205128205,0.029914529914529916,0.019230769230769232,0.003205128205128205,0.0,0.022435897435897436,0.0,0.050213675213675216,0.00641025641025641,0.0,0.0,0.030982905982905984,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.045940170940170943,0.0,0.023504273504273504,0.049145299145299144,0.014957264957264958
FCz,0.0,0.0,0.0,0.040123456790123455,0.030864197530864196,0.0,0.009259259259259259,0.009259259259259259,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.033950617283950615,0.0,0.046296296296296294,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.040123456790123455,0.0,0.046296296296296294,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.0,0.05246913580246913,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.05246913580246913,0.046296296296296294,0.0,0.043209876543209874,0.046296296296296294,0.0,0.05246913580246913,0.037037037037037035,0.04938271604938271
