,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.07960199004975124,0.06218905472636816,0.0,0.0,0.01990049751243781,0.0,0.0,0.07462686567164178,0.0,0.01990049751243781,0.022388059701492536,0.0,0.01990049751243781,0.03233830845771144,0.02736318407960199,0.017412935323383085,0.0,0.0,0.004975124378109453,0.0,0.03233830845771144,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.08706467661691543,0.07711442786069651,0.0,0.1417910447761194,0.06716417910447761,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.007462686567164179
TP8,0.0,0.01238390092879257,0.0,0.02476780185758514,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.06811145510835913,0.06191950464396285,0.0,0.0,0.02476780185758514,0.0,0.0,0.07430340557275542,0.0,0.02476780185758514,0.02476780185758514,0.0,0.006191950464396285,0.03715170278637771,0.030959752321981424,0.021671826625386997,0.0,0.0,0.006191950464396285,0.0,0.03715170278637771,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.08359133126934984,0.0,0.08668730650154799,0.0804953560371517,0.0,0.009287925696594427,0.0,0.0,0.02476780185758514,0.0,0.05572755417956656,0.0,0.006191950464396285
C6,0.0,0.0,0.03170028818443804,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.08645533141210375,0.09510086455331412,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.04899135446685879,0.06340057636887608,0.040345821325648415,0.06628242074927954,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.040345821325648415,0.06051873198847262,0.05763688760806916,0.0,0.020172910662824207,0.0,0.0,0.005763688760806916
C2,0.0,0.0,0.06374501992031872,0.0,0.0,0.02390438247011952,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.04780876494023904,0.06374501992031872,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.01195219123505976,0.035856573705179286,0.0,0.0,0.07171314741035857,0.0,0.0,0.0199203187250996,0.0,0.027888446215139442,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0199203187250996,0.00398406374501992,0.0,0.00796812749003984,0.00398406374501992,0.06374501992031872,0.09163346613545817,0.07569721115537849,0.00796812749003984,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126
FC4,0.0,0.0,0.05,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.06785714285714285,0.08214285714285714,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.05,0.060714285714285714,0.017857142857142856,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.060714285714285714,0.08571428571428572,0.03214285714285714,0.0,0.025,0.0,0.0,0.017857142857142856
FT8,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.10328638497652583,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.06103286384976526,0.06572769953051644,0.09859154929577464,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.03286384976525822,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.029585798816568046,0.0,0.011834319526627219,0.05325443786982249,0.04142011834319527,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.05325443786982249,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0
AF8,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.08955223880597014,0.0,0.0,0.014925373134328358
AF4,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06201550387596899,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.06589147286821706,0.0,0.031007751937984496,0.027131782945736434,0.0,0.007751937984496124,0.04263565891472868,0.03488372093023256,0.027131782945736434,0.0,0.0,0.007751937984496124,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.0,0.07364341085271318,0.07364341085271318,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.06589147286821706,0.0,0.003875968992248062
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.05660377358490566,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.10377358490566038,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.09433962264150944
